Date,Scrip,Open,High,Low,Close,Volume
20190115,00DS30,2025.9981,2033.79212,2020.02394,2029.07341,11393189000
20190115,00DSES,1326.58413,1332.1582,1325.35364,1330.62104,11393189000
20190115,00DSEX,5836.23416,5873.28673,5834.73087,5863.27706,11393189000
20190115,1JANATAMF,5.2,5.2,5,5,152974
20190115,1STPRIMFMF,9.3,9.4,9.1,9.3,395060
20190115,AAMRANET,53.5454545454545,54.7272727272727,53.4545454545454,54.0909090909091,191408
20190115,AAMRATECH,25.4545454545455,25.7272727272727,25.1818181818182,25.3636363636364,529367
20190115,ABB1STMF,5,5.1,5,5,359761
20190115,ABBANK,12.3356009070295,12.5170068027211,12.3356009070295,12.4263038548753,404413
20190115,ACFL,48.6,48.7,46.2,46.6,690579
20190115,ACI,240.797387867331,244.02818353669,239.491321532909,241.897233201581,53785
20190115,ACIFORMULA,157.142857142857,157.142857142857,155.809523809524,156.571428571429,26020
20190115,ACMELAB,93.7,93.7,91,92.8,69901
20190115,ACTIVEFINE,31.4,31.8,31.3,31.6,6997546
20190115,ADVENT,30.5461027386161,30.8701993193972,29.4117647058823,29.8168854318587,730762
20190115,AFCAGRO,32.1818181818182,32.5454545454545,31.3636363636364,31.5454545454545,528545
20190115,AFTABAUTO,45.9047619047619,46.4761904761905,45.4285714285714,45.9047619047619,198559
20190115,AGNISYSL,22.7,22.7,22.2,22.3,1411142
20190115,AGRANINS,23.7,26.1,23.7,26.1,1892003
20190115,AIBL1STIMF,7,7,7,7,200
20190115,AIL,67.2897196261682,67.6635514018692,65.7943925233645,66.0747663551402,305312
20190115,AL-HAJTEX,116,116,111,116,1813643
20190115,ALARABANK,19.2,19.8,19.1,19.6,705409
20190115,ALIF,11.2962962962963,11.3888888888889,10.8333333333333,11.0185185185185,5094404
20190115,ALLTEX,15.2,15.2,14.3,14.5,282479
20190115,AMANFEED,51.5121951219512,51.8048780487805,50.2439024390244,50.5365853658537,778416
20190115,AMBEEPHA,744,752.8,722.1,732.7,22694
20190115,AMCL(PRAN),263.1,263.2,257,261.4,68808
20190115,ANLIMAYARN,42.9,43,41,41.2,651380
20190115,ANWARGALV,74.2857142857143,79.0476190476191,74.2857142857143,78.5714285714286,446234
20190115,APEXFOODS,219,225,212,219.7,161281
20190115,APEXFOOT,292.761904761905,297.142857142857,284.952380952381,288.571428571429,56301
20190115,APEXSPINN,153,153,145,147.6,32691
20190115,APEXTANRY,147.8,149.2,144.9,146.2,71962
20190115,APOLOISPAT,9.8,9.8,9.6,9.7,980142
20190115,ARAMIT,423,448,420,441,86927
20190115,ARAMITCEM,23,23,22.8,22.9,41775
20190115,ARGONDENIM,22.952380952381,23.9047619047619,22.952380952381,23.3333333333333,542468
20190115,ASIAINS,20.9,22.1,20.5,21.9,345404
20190115,ASIAPACINS,26.5,27.2,25.8,26.1,1316160
20190115,ATCSLGF,10.3,10.3,10.2,10.3,85583
20190115,ATLASBANG,144.9,145.6,140,141.2,114802
20190115,AZIZPIPES,194.8,194.8,187,188.5,154989
20190115,BANGAS,342,344,330,332.2,136006
20190115,BANKASIA,19,19.3,18.8,19.1,543929
20190115,BARKAPOWER,25.8878504672897,25.8878504672897,25.4205607476636,25.607476635514,1567079
20190115,BATASHOE,1124.5,1124.5,1115.5,1115.5,2926
20190115,BATBC,399.988888888889,399.988888888889,386.711111111111,388.266666666667,650
