Date,Scrip,Open,High,Low,Close,Volume
20191119,00DS30,1652.15023,1666.22545,1651.68447,1661.22316,3808337000
20191119,00DSES,1084.71822,1090.5636,1085.87223,1086.3834,3808337000
20191119,00DSEX,4722.01977,4738.21535,4720.5073,4722.37456,3808337000
20191119,1JANATAMF,4.2,4.3,4.2,4.3,185424
20191119,1STPRIMFMF,12.9,14.2,12.9,13.9,1256636
20191119,AAMRATECH,19.2727272727273,19.4545454545455,19.1818181818182,19.3636363636364,29589
20191119,ABB1STMF,4.1,4.2,4.1,4.2,327085
20191119,ABBANK,7.16553287981859,7.16553287981859,6.89342403628118,7.16553287981859,284566
20191119,ACI,160.714899467262,160.783639800653,157.759065131466,158.308987798591,21938
20191119,ACIFORMULA,100.285714285714,101.619047619048,99.2380952380952,100.47619047619,9999
20191119,ACMELAB,60.3,61.1,59.9,60.3,209020
20191119,ACTIVEFINE,17.9,19.3,17.9,19.1,3465546
20191119,ADVENT,21.3903743315508,21.3903743315508,20.9852536055745,21.147301895965,343288
20191119,AFCAGRO,22.7272727272727,24.1818181818182,22.7272727272727,23.5454545454545,652329
20191119,AFTABAUTO,24.7619047619048,24.7619047619048,24.3809523809524,24.5714285714286,35062
20191119,AGNISYSL,15,15.3,14.7,15.1,148373
20191119,AGRANINS,31.5,31.7,29.8,30.1,758215
20191119,AIBL1STIMF,6.8,7.3,6.8,7.2,70142
20191119,AIL,28.5046728971963,28.5046728971963,27.5700934579439,27.6635514018692,223983
20191119,AL-HAJTEX,38.5,38.5,35.7,36.1,105385
20191119,ALARABANK,15.2,15.4,14.8,15.1,184933
20191119,ALIF,7.03703703703704,7.03703703703704,6.85185185185185,6.94444444444444,1177957
20191119,ALLTEX,8.3,8.5,8.1,8.4,83269
20191119,AMANFEED,27.3170731707317,27.5121951219512,26.8292682926829,27.3170731707317,259260
20191119,AMBEEPHA,517.9,547.4,515.2,547.4,8910
20191119,ANLIMAYARN,26.7,26.8,25,25.5,92945
20191119,ANWARGALV,68.4761904761905,69.0476190476191,66.6666666666667,66.9523809523809,69466
20191119,APEXFOODS,129.7,131,125,126.2,16803
20191119,APEXFOOT,216.666666666667,218.095238095238,209.52380952381,214.190476190476,4480
20191119,APEXSPINN,103.9,106,103.1,104.9,8905
20191119,APEXTANRY,105.6,108.1,102.5,102.8,10235
20191119,APOLOISPAT,4.3,4.3,4.1,4.2,513756
20191119,ARAMIT,263.1,263.8,250,251.5,5561
20191119,ARAMITCEM,14.1,14.2,14,14,34507
20191119,ARGONDENIM,15.5238095238095,15.7142857142857,15.4285714285714,15.5238095238095,37341
20191119,ASIAINS,26.7,28,25.6,26.4,2196137
20191119,ASIAPACINS,27.2,27.3,26.3,26.5,360790
20191119,ATCSLGF,7.9,8.1,7.9,8,1061694
20191119,ATLASBANG,115.1,117,113,115.3,11306
20191119,BANGAS,227,227.3,217.2,219.1,224851
20191119,BANKASIA,19.4,19.5,19.1,19.3,364531
20191119,BARKAPOWER,21.588785046729,21.7757009345794,20.6542056074766,20.7476635514019,442083
20191119,BATASHOE,732.1,733.9,707,720.9,9514
20191119,BATBC,364.2,364.2,361.366666666667,361.733333333333,28901
20191119,BAYLEASING,13.4634146341463,13.7560975609756,13.2682926829268,13.3658536585366,78998
20191119,BBS,16.4502164502164,16.5367965367965,16.1904761904762,16.2770562770563,86417
20191119,BBSCABLES,56.9067296340023,57.0641479732389,55.883510428965,56.0409287682015,428047
20191119,BDAUTOCA,168.9,177,162.3,164.7,102105
20191119,BDFINANCE,8.27696689213243,8.36596653613385,8.09896760412958,8.18796724813101,221842
20191119,BDLAMPS,157,158.7,148.2,149,18396
20191119,BDTHAI,8.25242718446602,8.3495145631068,8.05825242718447,8.25242718446602,167648
20191119,BDWELDING,15.5,15.5,15.1,15.2,28580
20191119,BEACHHATCH,13.8,14,13.7,13.7,12607
20191119,BEACONPHAR,28,30.7,27.8,30.7,2087711
20191119,BENGALWTL,18.7,18.7,18.3,18.4,24995
20191119,BERGERPBL,1440,1443,1437,1437.9,994
20191119,BEXIMCO,13.8,14,13.7,13.7,882595
20191119,BGIC,23.4,23.4,22.7,23.1,69970
20191119,BIFC,2.4,2.4,2.4,2.4,14000
20191119,BNICL,21.3,22.3,21.1,21.8,1608212
20191119,BPML,44.8,45.1,43.6,44.1,70778
20191119,BRACBANK,49.3651652115687,50.8485925468078,49.0355146926266,50.4365293981303,1117206
20191119,BSC,48.5,49.3,48,48.2,960718
20191119,BSCCL,109.9,110.4,106.5,106.8,642423
20191119,BSRMLTD,56.5,57.5,56.5,56.8,59466
20191119,BSRMSTEEL,47.6,47.6,46,46.7,39852
20191119,BXPHARMA,64.0909090909091,65.1818181818182,63.7272727272727,64.5454545454545,206425
20191119,BXSYNTH,3.7,3.7,3.5,3.5,96462
20191119,CAPMBDBLMF,9.2,10.2,9.2,9.9,729960
20191119,CAPMIBBLMF,9.9,10.4,9.8,9.9,1733748
20191119,CENTRALINS,24.6511627906977,25.2093023255814,23.4418604651163,24.093023255814,1248606
20191119,CENTRALPHL,8,8,7.7,8,601474
20191119,CITYBANK,16.9312169312169,17.1851851851852,16.9312169312169,17.1005291005291,1165131
20191119,CITYGENINS,23.4,23.4,22.2,22.6,1749463
20191119,CNATEX,1.9,1.9,1.8,1.9,216801
20191119,CONFIDCEM,97.9047619047619,99.4285714285714,97.6190476190476,98.6666666666667,166486
20191119,CONTININS,1.55677655677656,1.64835164835165,1.28205128205128,1.37362637362637,1049644
20191119,COPPERTECH,23.2,23.2,22.5,22.7,449640
20191119,CVOPRL,106.1,106.5,103.5,103.8,65819
20191119,DACCADYE,2.9,3.1,2.9,3.1,22000
20191119,DAFODILCOM,47.2,48,46.7,47.9,105201
20191119,DBH,72.1773500601478,72.1773500601478,70.8025433923355,71.2149853926792,11429
20191119,DBH1STMF,8.4,8.4,8.3,8.3,30357
20191119,DELTALIFE,85.3,85.5,85.3,85.4,658
20191119,DELTASPINN,4.4,4.4,4.2,4.2,8987
20191119,DESCO,40.9,41,40.2,40.6,45861
20191119,DESHBANDHU,11.6,11.8,11.3,11.4,286341
20191119,DHAKABANK,10.1527403414196,10.1527403414196,9.88319856244384,9.88319856244384,312711
20191119,DHAKAINS,36.7,36.7,34.5,35,273528
20191119,DOREENPWR,41.8831168831169,41.8831168831169,40.6655844155844,41.4772727272727,747268
20191119,DSHGARME,122.233009708738,123.203883495146,117.47572815534,118.252427184466,13544
20191119,DSSL,8.58272162619989,8.58272162619989,8.20628646715603,8.2815734989648,1168981
20191119,DULAMIACOT,41.7,41.7,39,40,4498
20191119,DUTCHBANGL,54.7826086956522,54.7826086956522,54.3873517786561,54.4664031620553,574147
20191119,EASTERNINS,46.5,47.4,44.5,44.7,182115
20191119,EASTLAND,23.1160425335183,23.3934350439205,22.0989366620435,22.1914008321775,450253
20191119,EASTRNLUB,866,868.833333333333,849.166666666667,854.5,2772
20191119,EBL,26.9314420803783,26.9314420803783,26.5531914893617,26.7044917257683,42630
20191119,EBL1STMF,4.4,4.6,4.4,4.5,42955
20191119,EBLNRBMF,4.2,4.2,4.1,4.2,42150
20191119,ECABLES,244.2,257.4,244.2,246.8,27984
20191119,EHL,42.9,43,42.6,42.7,60668
20191119,EMERALDOIL,15.8,15.8,15.4,15.7,18179
20191119,ENVOYTEX,23.3,23.9,23.3,23.7,5436
20191119,ESQUIRENIT,28.1,28.2,27.4,27.5,148778
20191119,ETL,8.57142857142857,8.66666666666667,8.47619047619048,8.57142857142857,61330
20191119,EXIM1STMF,4.8,4.8,4.6,4.6,28549
20191119,EXIMBANK,9.75609756097561,9.75609756097561,9.5609756097561,9.5609756097561,521308
20191119,FAMILYTEX,2.2,2.3,2.2,2.3,308968
20191119,FARCHEM,7.72727272727273,7.72727272727273,7.54545454545455,7.54545454545455,540770
20191119,FAREASTFIN,2.7,2.8,2.7,2.7,180721
20191119,FAREASTLIF,50.4,50.4,48.4,48.6,7357
20191119,FASFIN,6.6,6.6,6.4,6.4,399956
20191119,FBFIF,3.8,3.9,3.8,3.8,193627
20191119,FEDERALINS,13.6190476190476,13.7142857142857,13.2380952380952,13.2380952380952,1319672
20191119,FEKDIL,9.50980392156863,9.50980392156863,9.2156862745098,9.2156862745098,203672
20191119,FIRSTFIN,3.33333333333333,3.43137254901961,3.33333333333333,3.43137254901961,29508
20191119,FIRSTSBANK,8.31168831168831,8.3982683982684,8.22510822510822,8.31168831168831,426270
20191119,FORTUNE,23.5238095238095,23.5238095238095,22.3809523809524,22.6666666666667,2069472
20191119,FUWANGCER,7,7,6.8,6.9,145741
20191119,FUWANGFOOD,9,9,8.7,8.7,386138
20191119,GBBPOWER,12.1,12.3,11.8,12,387365
20191119,GEMINISEA,220.6,220.6,215.2,217,34622
20191119,GENEXIL,48,49.1818181818182,47.7272727272727,48.8181818181818,843923
20191119,GENNEXT,2.7,2.7,2.5,2.5,718968
20191119,GHAIL,21.5,22.3,20.8,21.3,1703068
20191119,GHCL,26,26.5,25.7,26,11902
20191119,GLOBALINS,24.1904761904762,24.1904761904762,22.5714285714286,22.8571428571429,1733533
20191119,GOLDENSON,6.5,6.8,6.4,6.5,92688
20191119,GP,280,295.5,278.7,291.5,750293
20191119,GPHISPAT,24.7371675943104,25.0669964955679,24.3248814677386,24.9845392702536,62282
20191119,GRAMEENS2,11.2,11.3,11.2,11.3,43171
20191119,GREENDELMF,7.9,7.9,7.8,7.8,17915
20191119,GREENDELT,42.3477297895903,42.3477297895903,41.1074197120709,41.1074197120709,30700
20191119,GSPFINANCE,13.8461538461538,13.9366515837104,13.6651583710407,13.7556561085973,282541
20191119,HAKKANIPUL,43.1,43.9,42.9,43.4,81432
20191119,HEIDELBCEM,163,165,163,164.3,3072
20191119,HFL,14.5,14.6,14.3,14.5,22806
20191119,HRTEX,30.4761904761905,30.5714285714286,30.0952380952381,30.1904761904762,23936
20191119,HWAWELLTEX,30.4,32,30.4,30.6,1318
20191119,IBNSINA,239.1,243,237.6,238.7,18138
20191119,IBP,16.3,16.5,15.7,16.1,538725
20191119,ICB,70.2857142857143,75.3333333333333,68.4761904761905,71.047619047619,45758
