Date,Scrip,Open,High,Low,Close,Volume
20190423,00DS30,1892.9477,1896.88526,1871.12933,1872.74089,2986293000
20190423,00DSES,1231.21181,1232.86213,1214.83437,1215.4114,2986293000
20190423,00DSEX,5323.73617,5330.32216,5255.8857,5260.8563,2986293000
20190423,1JANATAMF,4.4,4.5,4.4,4.4,95069
20190423,1STPRIMFMF,7.1,7.1,6.6,6.6,555644
20190423,AAMRANET,41.9090909090909,41.9090909090909,40.7272727272727,41.0909090909091,48081
20190423,AAMRATECH,20.4545454545455,20.4545454545455,19.9090909090909,20,11924
20190423,ABB1STMF,4.5,4.5,4.5,4.5,810212
20190423,ABBANK,10.4308390022676,10.5215419501134,10.249433106576,10.3401360544218,61971
20190423,ACFL,31.8,32.4,30.7,31,304058
20190423,ACI,213.782436844819,214.469840178725,211.032823509194,211.170304175975,15126
20190423,ACIFORMULA,138.285714285714,138.47619047619,136.190476190476,136.285714285714,3965
20190423,ACMELAB,80,80,79.1,79.2,19366
20190423,ACTIVEFINE,26.5,26.5,25.8,26.1,568589
20190423,ADVENT,25.0364608653379,25.0364608653379,23.9021228326041,24.0641711229946,301608
20190423,AFCAGRO,25.4545454545455,25.9090909090909,24.8181818181818,24.9090909090909,72277
20190423,AFTABAUTO,34.952380952381,34.952380952381,33.7142857142857,33.9047619047619,86189
20190423,AGNISYSL,20.6,20.6,19.8,19.8,82528
20190423,AGRANINS,36,36,32.7,33,281305
20190423,AIBL1STIMF,7,7,6.9,7,180160
20190423,AIL,59.3457943925234,59.6261682242991,56.9158878504673,57.196261682243,693879
20190423,AL-HAJTEX,82.5,82.5,78.9,79.2,121871
20190423,ALARABANK,17.5,17.6,17.2,17.3,33343
20190423,ALIF,8.33333333333333,8.42592592592593,8.14814814814815,8.24074074074074,754321
20190423,ALLTEX,13.2,13.7,13.2,13.5,50230
20190423,AMANFEED,42.1463414634146,42.1463414634146,41.3658536585366,41.4634146341463,163943
20190423,AMBEEPHA,664.3,664.3,650,651.2,3863
20190423,AMCL(PRAN),249.1,250,245,246,4694
20190423,ANLIMAYARN,33.5,33.6,33.2,33.5,57000
20190423,ANWARGALV,69.4285714285714,69.4285714285714,67.5238095238095,67.9047619047619,23564
20190423,APEXFOODS,164,164.1,159,159.3,13003
20190423,APEXFOOT,253.142857142857,253.142857142857,247.619047619048,249.52380952381,1858
20190423,APEXSPINN,125,125,122.6,123,6271
20190423,APEXTANRY,133.4,134.3,132.7,133.3,16789
20190423,APOLOISPAT,6.8,6.8,6.7,6.8,123026
20190423,ARAMIT,349.8,349.8,341.5,344,4673
20190423,ARAMITCEM,20.5,20.5,20.1,20.1,6383
20190423,ARGONDENIM,19.7142857142857,19.7142857142857,19.1428571428571,19.1428571428571,45035
20190423,ASIAINS,24.2,24.3,22.8,23,520046
20190423,ASIAPACINS,18.9,18.9,18.2,18.4,42503
20190423,ATCSLGF,9.9,9.9,9.9,9.9,1
20190423,ATLASBANG,133.5,133.5,131,131.6,26413
20190423,AZIZPIPES,152,152,147.3,147.8,7443
20190423,BANGAS,248,258.7,244,251.4,136169
20190423,BANKASIA,17.2,17.5,16.7,16.8,567883
20190423,BARKAPOWER,24.392523364486,24.6728971962617,24.2990654205607,24.392523364486,269742
20190423,BATASHOE,1153.4,1153.4,1134.1,1135,4797
20190423,BATBC,493,493.333333333333,485.733333333333,486.366666666667,18526
20190423,BAYLEASING,15.7073170731707,16.1951219512195,15.609756097561,16.0975609756098,21420
20190423,BBS,23.5497835497835,23.5497835497835,22.8571428571429,22.9437229437229,129514
20190423,BBSCABLES,72.6485635576545,72.7272727272727,71.4679260133805,71.8614718614718,227270
20190423,BDAUTOCA,217,217.5,208.7,209.5,34593
20190423,BDCOM,24.3871133359004,24.3871133359004,23.5314251486758,23.6169939673983,286921
20190423,BDFINANCE,11.8369526521894,11.8369526521894,11.3029547881808,11.3919544321823,137720
20190423,BDLAMPS,223.5,223.6,207,214.8,41698
20190423,BDTHAI,17.1844660194175,17.1844660194175,16.6019417475728,16.6990291262136,88697
20190423,BDWELDING,18.6,18.9,18.1,18.2,102207
20190423,BEACHHATCH,19.2,20.1,19.2,19.7,412785
20190423,BEACONPHAR,17.3,17.5,17.2,17.4,96911
20190423,BENGALWTL,27.1,27.1,25.9,26.1,50421
20190423,BERGERPBL,1717,1729.9,1688.3,1701.9,3884
20190423,BEXIMCO,21.3,21.3,20.7,20.9,1219262
20190423,BGIC,16.9,17.2,16.9,17.1,55150
20190423,BIFC,5.1,5.4,5.1,5.1,4702
20190423,BNICL,17.4,17.4,16.4,16.5,205201
20190423,BPML,65,65,62.8,63,115833
20190423,BRACBANK,51.6727188441629,52.3320198820469,51.4254809549563,51.7551314738984,782331
20190423,BSC,48.3,49.2,47.6,47.9,1760158
20190423,BSCCL,170.6,171,154.9,161.9,839797
20190423,BSRMLTD,68.8,69.2,67.3,67.5,50488
20190423,BSRMSTEEL,59.9,59.9,58.9,59,43504
20190423,BXPHARMA,64.8181818181818,65.9090909090909,63.6363636363636,64,52403
20190423,BXSYNTH,6.2,6.2,6,6.1,31670
20190423,CAPMBDBLMF,6.7,6.7,6.7,6.7,32
20190423,CAPMIBBLMF,7.1,7.1,7,7,62777
20190423,CENTRALINS,15.5348837209302,16.9302325581395,15.5348837209302,16.8372093023256,49289
20190423,CENTRALPHL,13.3,13.3,12.9,13,196681
20190423,CITYBANK,18.5396825396825,18.5396825396825,17.6931216931217,17.8624338624339,867498
20190423,CITYGENINS,13.1,13.1,12.7,12.8,95393
20190423,CNATEX,3.1,3.2,3,3,122436
20190423,CONFIDCEM,125.333333333333,125.333333333333,123.238095238095,123.809523809524,34738
20190423,CONTININS,0.274725274725275,0.366300366300366,-0.0915750915750916,0.0915750915750916,98811
20190423,CVOPRL,159.2,160.7,155.6,156.3,61991
20190423,DACCADYE,4.4,4.5,4.3,4.4,7421
20190423,DAFODILCOM,52,52.7,51.4,52.6,606106
20190423,DBH,71.2149853926792,71.2149853926792,67.1593057226328,67.4342670561952,46062
20190423,DBH1STMF,8.2,8.5,8.2,8.3,9352
20190423,DELTALIFE,96.5,96.5,93.4,93.9,18564
20190423,DELTASPINN,6.1,6.1,6,6,43230
20190423,DESCO,45.4,45.9,45.1,45.5,232569
20190423,DESHBANDHU,12.4,12.4,12,12,32604
20190423,DHAKABANK,10.2425876010782,10.3324348607367,10.062893081761,10.1527403414196,510841
20190423,DHAKAINS,19.8,19.8,18.3,18.5,10468
20190423,DOREENPWR,51.9480519480519,53.0032467532467,50.3246753246753,52.1915584415584,612361
20190423,DSHGARME,201.235657546337,201.235657546337,187.11385701677,187.378640776699,6833
20190423,DSSL,12.3470732166384,12.4223602484472,12.0459250894033,12.1964991530209,598942
20190423,DULAMIACOT,58.9,58.9,57,57.5,3525
20190423,DUTCHBANGL,60.8695652173913,60.8695652173913,58.498023715415,58.9723320158103,68839
20190423,EASTERNINS,42,42.8,40.9,41.2,143767
20190423,EASTLAND,18.7702265372168,19.1400832177531,18.6777623670828,18.8626907073509,159560
20190423,EASTRNLUB,1224.16666666667,1224.16666666667,1146,1148.16666666667,10903
20190423,EBL,26.8557919621749,26.8557919621749,26.0992907801418,26.1749408983452,89051
20190423,EBL1STMF,6,6.1,5.9,5.9,1472
20190423,EBLNRBMF,4.3,4.3,4.2,4.3,1510
20190423,ECABLES,335.3,335.3,320,321.3,119815
20190423,EHL,48.2,48.6,47.6,48,182181
20190423,EMERALDOIL,17.2,17.2,16.4,16.5,26610
20190423,ENVOYTEX,32.1,32.1,31,31.3,8250
20190423,ESQUIRENIT,43.5,43.5,41.8,42.1,1210031
20190423,ETL,10.4761904761905,10.6666666666667,10.1904761904762,10.2857142857143,175914
20190423,EXIM1STMF,5,5,4.9,4.9,5580
20190423,EXIMBANK,10.0487804878049,10.1463414634146,9.85365853658537,9.85365853658537,489441
20190423,FAMILYTEX,4,4,3.9,3.9,246429
20190423,FARCHEM,11.4545454545455,11.4545454545455,10.9090909090909,11,253789
20190423,FAREASTFIN,5.5,5.6,5.4,5.5,9362
20190423,FAREASTLIF,58.5,59.5,58.5,58.9,4195
20190423,FASFIN,8.1,8.1,7.6,7.7,742291
20190423,FBFIF,4.3,4.3,4.2,4.2,256369
20190423,FEDERALINS,9.33333333333333,9.52380952380952,9.04761904761905,9.14285714285714,410046
20190423,FEKDIL,12.4509803921569,12.7450980392157,12.156862745098,12.5490196078431,266809
20190423,FINEFOODS,42.5,43.6,40.9,41.4,483888
20190423,FIRSTFIN,4.90196078431373,5.19607843137255,4.90196078431373,4.90196078431373,1028
20190423,FORTUNE,29.2380952380952,30.0952380952381,28.3809523809524,28.5714285714286,9004613
20190423,FUWANGCER,11,11,10.7,10.8,145344
20190423,FUWANGFOOD,14.1,14.1,13.7,13.8,402092
20190423,GBBPOWER,7.5,7.5,7.4,7.5,58075
20190423,GEMINISEA,302,302,293.9,294.7,13828
20190423,GENEXIL,32.7272727272727,32.7272727272727,30.1818181818182,30.6363636363636,727761
20190423,GENNEXT,5.7,5.8,5.7,5.7,365013
20190423,GHAIL,31.9047619047619,32.6666666666667,30.8571428571429,31.3333333333333,72418
20190423,GHCL,35.5,35.9,35.4,35.5,10544
20190423,GLOBALINS,12.5714285714286,12.6666666666667,12,12.1904761904762,194771
20190423,GOLDENSON,9.6,9.6,8.9,9.1,48779
20190423,GP,331.9,334.5,328,328.9,53904
20190423,GPHISPAT,28.6951144094001,28.8600288600289,28.6126571840858,28.6951144094001,73911
20190423,GQBALLPEN,79.4,79.5,77.5,77.8,13330
20190423,GRAMEENS2,12.9,13,12.9,13,27060
20190423,GREENDELMF,7.5,7.5,7.4,7.4,8068
20190423,GREENDELT,43.4108527131783,44.296788482835,43.1450719822813,43.233665559247,17685
20190423,GSPFINANCE,15.8371040723982,15.8371040723982,15.2036199095023,15.3846153846154,430881
20190423,HAKKANIPUL,61.2,66.9,61.2,63.2,188921
20190423,HEIDELBCEM,257.5,259.4,252.5,254,32213
20190423,HFL,18.4,18.4,18.2,18.2,35650
20190423,HRTEX,38.5714285714286,39.1428571428571,37.6190476190476,37.8095238095238,47427
20190423,HWAWELLTEX,33.4,34,33.3,33.3,11704
20190423,IBNSINA,246.3,248.2,244.3,246.3,8468
20190423,IBP,20.9,20.9,19.9,20,843379
20190423,ICB,92.5714285714286,92.5714285714286,89.5238095238095,89.6190476190476,13728
20190423,ICB3RDNRB,4.5,4.8,4.4,4.7,231402
20190423,ICBAGRANI1,5.8,5.8,5.8,5.8,1000
20190423,ICBAMCL2ND,7.2,7.2,6.9,6.9,31940
20190423,ICBEPMF1S1,5,5,4.8,5,6395
20190423,ICBIBANK,4,4,4,4,52155
20190423,IDLC,57.7142857142857,57.8095238095238,56.9523809523809,57.1428571428571,153900
20190423,IFADAUTOS,79.3,79.3,77.4,77.7,143151
