Date,Scrip,Open,High,Low,Close,Volume
20191205,00DS30,1617.62971,1622.63059,1604.34775,1605.82073,4324194000
20191205,00DSES,1061.40924,1064.97577,1055.01194,1055.84189,4324194000
20191205,00DSEX,4702.98361,4723.4285,4669.76082,4671.33611,4324194000
20191205,1JANATAMF,4.2,4.3,4.2,4.2,69804
20191205,1STPRIMFMF,15.4,16.2,15.2,15.6,1244973
20191205,AAMRANET,34.5454545454545,37.6363636363636,34.3636363636364,37,223207
20191205,AAMRATECH,19.9090909090909,20.6363636363636,19.9090909090909,20.4545454545455,77534
20191205,ABB1STMF,4.1,4.2,4,4.1,1569753
20191205,ABBANK,7.2562358276644,7.43764172335601,7.2562358276644,7.3469387755102,191845
20191205,ACFL,22.6,23.2,21.8,22.1,71994
20191205,ACI,174.940711462451,179.209486166008,170.750988142293,172.885375494071,20261
20191205,ACIFORMULA,100,101.904761904762,98.0952380952381,98.9523809523809,5161
20191205,ACMELAB,59.6,60.5,58.9,59,103238
20191205,ACTIVEFINE,16.4,16.8,16.1,16.4,1547250
20191205,ADVENT,21.8360071301248,22.5490196078431,21.74688057041,21.8360071301248,455683
20191205,AFCAGRO,22.3636363636364,22.6363636363636,22.3636363636364,22.4545454545455,138594
20191205,AFTABAUTO,24.4761904761905,24.9523809523809,24.1904761904762,24.2857142857143,38320
20191205,AGNISYSL,15.5,15.9,15.3,15.7,210101
20191205,AGRANINS,28.9,29.3,27.6,27.8,342217
20191205,AIBL1STIMF,7.2,7.4,7.1,7.2,10103
20191205,AIL,30.8,31.9,30.7,31.2,505995
20191205,AL-HAJTEX,43,43,41,41.6,113358
20191205,ALARABANK,16.6,16.9,16.5,16.6,69647
20191205,ALIF,8,8,7.7,7.8,2370118
20191205,ALLTEX,9.1,9.4,9.1,9.3,21201
20191205,AMANFEED,30.3414634146342,30.3414634146342,29.3658536585366,29.4634146341463,257111
20191205,AMBEEPHA,502,508.8,490.1,495.6,4328
20191205,AMCL(PRAN),191.3,191.7,188.6,188.9,15001
20191205,ANLIMAYARN,28.2,29.3,28,29,288213
20191205,APEXFOODS,125,127.6,125,126.2,12652
20191205,APEXFOOT,207.619047619048,210.47619047619,207.142857142857,207.142857142857,4821
20191205,APEXSPINN,99.7,102,99.6,100.8,4494
20191205,APEXTANRY,110.5,112.8,109.8,111.4,17830
20191205,APOLOISPAT,4.7,4.8,4.5,4.5,394760
20191205,ARAMIT,253.1,254.8,249,251.6,2392
20191205,ARAMITCEM,15.1,15.8,14.6,14.9,5001
20191205,ARGONDENIM,16.7619047619048,17.047619047619,16.2857142857143,16.3809523809524,79874
20191205,ASIAINS,27.9,27.9,26.3,26.5,1408622
20191205,ASIAPACINS,26.5,26.5,25.9,26.1,165035
20191205,ATCSLGF,7.9,8,7.8,7.8,1084918
20191205,ATLASBANG,113,116.8,113,114.5,16627
20191205,AZIZPIPES,130,130.9,128.6,129.2,7244
20191205,BANGAS,174.9,178.3,172.3,174,87654
20191205,BANKASIA,19.4,19.4,18.5,18.9,418251
20191205,BARKAPOWER,20.4672897196262,20.7476635514019,20.2803738317757,20.4672897196262,201883
20191205,BATASHOE,690.2,703.8,690.2,700.3,1544
20191205,BATBC,357.766666666667,359.166666666667,357.066666666667,357.433333333333,17897
20191205,BAYLEASING,14.7317073170732,14.9268292682927,14.5365853658537,14.6341463414634,90856
20191205,BBS,16.5714285714286,16.952380952381,16.3809523809524,16.4761904761905,150711
20191205,BBSCABLES,55.8441558441558,56.1038961038961,54.4588744588744,54.7186147186147,376980
20191205,BDAUTOCA,162.9,172,162.5,166.1,65711
20191205,BDCOM,19.9546485260771,20.5895691609977,19.9546485260771,20.4081632653061,815647
20191205,BDFINANCE,10.0569597721609,10.1459594161623,9.52296190815237,9.61196155215379,830845
20191205,BDLAMPS,139.5,141.9,139.2,139.7,4792
20191205,BDTHAI,9.12621359223301,9.12621359223301,8.54368932038835,8.64077669902913,274940
20191205,BDWELDING,15.4,15.4,15.2,15.2,11450
20191205,BEACHHATCH,13.6,13.6,12.8,13,20650
20191205,BEACONPHAR,34.4,36.8,34.2,36.4,1903118
20191205,BENGALWTL,19.4,19.5,18.8,18.9,90370
20191205,BERGERPBL,1435,1435,1418,1419,10596
20191205,BEXIMCO,14.8,14.9,14.5,14.6,1706599
20191205,BGIC,24,24.7,23.7,23.7,170590
20191205,BIFC,2.7,2.8,2.6,2.6,32580
20191205,BNICL,23.7,25,22.8,23,2511714
20191205,BPML,47.4,49.1,47.4,48.9,595748
20191205,BRACBANK,48.5410389142136,48.6234515439491,48.0465631358006,48.2113883952716,214597
20191205,BSC,46.9,47,45.9,46.1,239415
20191205,BSCCL,98.5,103,98.1,98.7,387191
20191205,BSRMLTD,54.9,55.1,54.1,54.4,32915
