Date,Scrip,Open,High,Low,Close,Volume
20190520,00DS30,1849.85067,1851.34325,1830.25229,1833.36986,3877302000
20190520,00DSES,1215.12634,1216.52909,1198.27171,1199.1602,3877302000
20190520,00DSEX,5335.70315,5342.67766,5268.31756,5276.14334,3877302000
20190520,1JANATAMF,4.5,4.5,4.5,4.5,219841
20190520,1STPRIMFMF,7.9,7.9,7.7,7.8,102625
20190520,AAMRANET,49.2727272727273,49.6363636363636,48.3636363636364,49.2727272727273,74948
20190520,AAMRATECH,20.4545454545455,20.4545454545455,20.1818181818182,20.2727272727273,17485
20190520,ABB1STMF,4.5,4.6,4.4,4.5,292323
20190520,ABBANK,9.43310657596372,9.43310657596372,9.0702947845805,9.25170068027211,190295
20190520,ACFL,34,34.2,33.1,33.2,116659
20190520,ACI,175.975253479979,178.724866815604,174.600446812167,175.356590479464,4036
20190520,ACIFORMULA,141.809523809524,141.809523809524,139.52380952381,139.619047619048,4214
20190520,ACMELAB,71.9,71.9,70.7,70.9,85382
20190520,ACTIVEFINE,28,28,27.6,27.6,462522
20190520,ADVENT,27.7102576567817,27.8723059471723,27.0620644952196,27.1430886404148,348298
20190520,AFCAGRO,28.3636363636364,28.3636363636364,27.8181818181818,27.9090909090909,32337
20190520,AFTABAUTO,35.9047619047619,35.9047619047619,34.8571428571429,35.1428571428571,20764
20190520,AGNISYSL,21.6,21.6,21,21.1,180441
20190520,AGRANINS,26.5,27.2,25,25.2,382239
20190520,AIBL1STIMF,7.2,7.2,7.2,7.2,8500
20190520,AIL,54.1121495327103,54.2056074766355,53.1775700934579,53.2710280373832,244345
20190520,AL-HAJTEX,73.3,73.3,71.3,71.5,46513
20190520,ALARABANK,19.3,19.7,18.2,18.3,784790
20190520,ALIF,9.25925925925926,9.25925925925926,8.98148148148148,9.07407407407407,714873
20190520,ALLTEX,12,12.2,11.8,11.8,81977
20190520,AMANFEED,42.8292682926829,42.8292682926829,40.6829268292683,41.8536585365854,1065665
20190520,AMBEEPHA,608.7,613.5,604,604.3,3209
20190520,AMCL(PRAN),241,241,239.2,240.4,4412
20190520,ANLIMAYARN,34.7,34.9,33.6,33.9,70861
20190520,ANWARGALV,71.1428571428571,71.5238095238095,70.4761904761905,70.4761904761905,48328
20190520,APEXFOODS,172.1,172.3,170,170.2,5964
20190520,APEXFOOT,260.761904761905,266.380952380952,255.714285714286,259.142857142857,4098
20190520,APEXSPINN,128.1,129,128.1,128.5,2908
20190520,APEXTANRY,128.4,131,128.3,129.8,13766
20190520,APOLOISPAT,7.4,7.5,7.3,7.3,588466
20190520,ARAMIT,312.2,314,311.1,311.9,2213
20190520,ARAMITCEM,18.6,19.3,18.6,18.6,21781
20190520,ARGONDENIM,20,20,19.1428571428571,19.2380952380952,50890
20190520,ASIAINS,23.8,24,22.2,22.6,338776
20190520,ASIAPACINS,21.2,21.6,21.1,21.3,91345
20190520,ATCSLGF,10.3,10.3,10.1,10.1,27500
20190520,ATLASBANG,129.2,130.5,128.2,129.1,6765
20190520,AZIZPIPES,161,162.6,160,161,6513
20190520,BANGAS,243.2,247,243,243.7,21384
20190520,BANKASIA,21.5,21.8,20.4,21.2,3893381
20190520,BARKAPOWER,24.018691588785,24.018691588785,23.6448598130841,23.7383177570093,266168
20190520,BATBC,451.666666666667,451.666666666667,448.666666666667,449.133333333333,8419
20190520,BAYLEASING,16.6829268292683,17.4634146341463,16.5853658536585,16.8780487804878,149899
20190520,BBS,24.6753246753247,24.6753246753247,24.2424242424242,24.3290043290043,102753
20190520,BBSCABLES,72.1763085399449,72.3337268791814,70.995670995671,71.310507674144,265600
20190520,BDAUTOCA,235,235,226.8,227.2,39619
20190520,BDCOM,26.7830402601292,26.7830402601292,26.184058529072,26.3551961665169,519950
20190520,BDFINANCE,12.3709505161979,12.3709505161979,11.8369526521894,11.9259522961908,320340
20190520,BDLAMPS,191.4,191.4,184,185.1,12093
20190520,BDTHAI,17.2815533980583,17.2815533980583,16.8932038834951,17.1844660194175,84652
20190520,BDWELDING,17.6,18,17.6,17.9,8097
20190520,BEACHHATCH,18.3,18.7,18.2,18.6,63416
20190520,BEACONPHAR,19.1,19.1,18.4,18.6,505736
20190520,BENGALWTL,27.4,27.5,26.9,27,24241
20190520,BERGERPBL,1617,1617,1583.2,1586,5163
20190520,BEXIMCO,22.6,22.7,22.1,22.3,1793374
20190520,BGIC,18.1,18.2,17.6,17.9,7878
20190520,BIFC,5.2,5.5,5.2,5.4,250
20190520,BNICL,17.5,17.7,16.7,16.9,217030
