Date,Scrip,Open,High,Low,Close,Volume
20190915,00DS30,1735.26165,1740.44711,1728.67188,1738.93331,3170842000
20190915,00DSES,1154.76597,1156.77143,1147.16864,1154.24796,3170842000
20190915,00DSEX,4931.47089,4948.23148,4915.28413,4942.23235,3170842000
20190915,1JANATAMF,3.9,4,3.9,4,206938
20190915,1STPRIMFMF,14.2,14.9,14.1,14.2,528798
20190915,AAMRANET,39.2727272727273,39.2727272727273,38.6363636363636,39.0909090909091,28933
20190915,AAMRATECH,20,20,19.4545454545455,19.5454545454545,21780
20190915,ABB1STMF,4,4,3.9,3.9,169534
20190915,ABBANK,7.52834467120181,7.61904761904762,7.3469387755102,7.52834467120181,247141
20190915,ACFL,27.4,28,26.6,27.4,108444
20190915,ACI,188.34851349029,188.34851349029,184.430314487025,184.98023715415,9001
20190915,ACIFORMULA,140.857142857143,140.857142857143,135.238095238095,136.857142857143,19652
20190915,ACMELAB,70.6,71.9,70,70.5,54445
20190915,ACTIVEFINE,22.1,22.4,21.9,22,306396
20190915,ADVENT,23.8210986874088,25.3605574461189,23.6590503970183,25.0364608653379,403700
20190915,AFCAGRO,24.3636363636364,24.3636363636364,23.7272727272727,23.9090909090909,8610
20190915,AFTABAUTO,30.2857142857143,30.2857142857143,29.5238095238095,29.8095238095238,38370
20190915,AGNISYSL,18.5,18.7,18.4,18.6,14005
20190915,AGRANINS,19.7,21.6,19.6,21.6,327544
20190915,AIL,44.9532710280374,45.2336448598131,44.6728971962617,44.9532710280374,155535
20190915,AL-HAJTEX,61.5,63.6,61.3,61.3,318885
20190915,ALARABANK,16.6,16.7,16.6,16.6,47077
20190915,ALIF,7.5,7.59259259259259,7.40740740740741,7.40740740740741,545138
20190915,ALLTEX,10.4,10.4,9.9,10,27904
20190915,AMANFEED,37.1707317073171,37.7560975609756,36.7804878048781,37.5609756097561,189167
20190915,AMBEEPHA,611.1,635.8,611,613.6,9525
20190915,AMCL(PRAN),220.4,225.9,220,220.3,1057
