Date,Scrip,Open,High,Low,Close,Volume
20190715,00DS30,1853.28417,1853.28417,1816.23999,1818.52569,3060653000
20190715,00DSES,1190.75092,1190.75092,1164.72823,1166.36892,3060653000
20190715,00DSEX,5179.49867,5179.79499,5084.35649,5091.4849,3060653000
20190715,1JANATAMF,5.2,5.2,5,5.2,1675168
20190715,1STPRIMFMF,16.4,16.4,14.2,14.3,1153675
20190715,AAMRANET,43.8181818181818,44,42.0909090909091,42.0909090909091,66209
20190715,AAMRATECH,21.0909090909091,21.0909090909091,20.3636363636364,20.6363636363636,20994
20190715,ABB1STMF,5,5.1,4.9,4.9,714599
20190715,ABBANK,8.70748299319728,8.70748299319728,8.07256235827664,8.16326530612245,895358
20190715,ACFL,34,34.5,32.7,33,312367
20190715,ACI,175.012888812511,175.012888812511,169.857363808215,170.750988142293,14203
20190715,ACIFORMULA,138.095238095238,139.619047619048,136.190476190476,136.380952380952,6020
20190715,ACMELAB,72.6,73,71.5,72.4,69689
20190715,ACTIVEFINE,24.9,25,24.2,24.5,261792
20190715,ADVENT,25.0364608653379,25.0364608653379,24.2262194133852,24.469291848971,240878
20190715,AFCAGRO,25.4545454545455,26.3636363636364,25.1818181818182,25.2727272727273,204457
20190715,AFTABAUTO,31.5238095238095,31.6190476190476,30.952380952381,31.047619047619,38091
20190715,AGNISYSL,19,19.3,18.6,18.9,137428
20190715,AGRANINS,23.8,24,22.8,23,247345
20190715,AIBL1STIMF,7.1,7.1,7,7,36235
20190715,AIL,52.5233644859813,52.803738317757,50.2803738317757,50.5607476635514,335231
20190715,AL-HAJTEX,58,58,53.2,53.6,180310
20190715,ALARABANK,16.7,17,16.6,16.8,191578
20190715,ALIF,8.98148148148148,9.07407407407407,8.61111111111111,8.7037037037037,929824
20190715,ALLTEX,10.8,11.2,9.7,10.1,78121
20190715,AMANFEED,41.2682926829268,41.3658536585366,40.2926829268293,40.390243902439,345925
20190715,AMBEEPHA,582,585,565.5,575.2,4515
20190715,AMCL(PRAN),232,239,230.7,233.5,1173
20190715,ANLIMAYARN,37.7,37.8,35.6,36.1,201365
20190715,ANWARGALV,74.5714285714286,74.7619047619048,71.3333333333333,71.5238095238095,223528
20190715,APEXFOODS,163.2,163.2,158,158.9,15411
20190715,APEXFOOT,257.142857142857,257.142857142857,244.952380952381,250.285714285714,4954
20190715,APEXSPINN,132.5,132.5,130.1,130.8,4257
20190715,APEXTANRY,138.2,138.2,131.6,132.2,25255
20190715,APOLOISPAT,6,6,5.5,5.6,432102
20190715,ARAMIT,300.1,307,292.1,294.2,7181
20190715,ARAMITCEM,17.4,17.4,16.8,16.9,1557
20190715,ARGONDENIM,19.2380952380952,19.6190476190476,18.8571428571429,18.9523809523809,64332
20190715,ASIAINS,23.7,23.8,22.8,23,556905
20190715,ASIAPACINS,25.6,25.6,24.7,24.9,116092
20190715,ATCSLGF,12.8,12.9,12,12.3,2353461
20190715,ATLASBANG,119,119,109.1,113.8,7902
20190715,AZIZPIPES,145.7,145.7,138,139.7,13322
20190715,BANGAS,288.4,298,281.6,283.4,95399
20190715,BANKASIA,17.9,17.9,17.3,17.5,156631
20190715,BARKAPOWER,22.8971962616822,23.1775700934579,22.4299065420561,22.803738317757,135160
20190715,BATASHOE,1020,1035,1017.5,1026.4,3634
20190715,BATBC,430,433.233333333333,423.666666666667,424.1,28330
20190715,BAYLEASING,14.8292682926829,15.7073170731707,14.6341463414634,14.7317073170732,38500
20190715,BBS,23.5497835497835,23.5497835497835,22.5974025974026,22.8571428571429,145057
20190715,BBSCABLES,75.1672569854388,75.5608028335301,73.5143644234553,73.9079102715466,324364
20190715,BDAUTOCA,223.5,226,210.1,210.8,37823
20190715,BDCOM,23.2747186925084,23.2747186925084,22.4190305052839,22.7613057801737,67977
20190715,BDFINANCE,10.3239587041652,10.3239587041652,9.70096119615522,9.78996084015664,322548
20190715,BDLAMPS,187.3,191.5,187.2,188.1,10715
20190715,BDTHAI,14.6601941747573,14.6601941747573,13.3009708737864,13.5922330097087,529380
20190715,BDWELDING,14.5,15.2,14.4,14.5,18776
20190715,BEACHHATCH,14.6,14.6,13.5,13.5,98571
20190715,BEACONPHAR,18.8,19,18.7,18.9,360917
20190715,BENGALWTL,24.7,25.3,24.1,24.4,74151
20190715,BERGERPBL,1390,1437.8,1380,1385,5401
20190715,BEXIMCO,19.7,19.7,19,19.1,1587219
20190715,BGIC,23.4,24.2,23.1,23.9,257616
20190715,BIFC,3.8,3.9,3.6,3.6,92399
20190715,BNICL,21.6,21.8,21,21.1,472116
20190715,BPML,67.2,67.3,65.4,65.6,122908
20190715,BRACBANK,50.8485925468078,50.8485925468078,49.8596409899817,50.1068788791882,553019
20190715,BSC,47.8,49,47.6,48.2,789619
20190715,BSCCL,114.8,114.9,107,107.6,423609
20190715,BSRMLTD,66.8,66.9,66.2,66.5,17495
20190715,BSRMSTEEL,55.2,56.4,54.2,54.9,15707
20190715,BXPHARMA,65.1818181818182,65.1818181818182,63.7272727272727,64.1818181818182,110441
20190715,BXSYNTH,4.6,4.7,4.4,4.6,44272
20190715,CAPMBDBLMF,8.3,8.4,7.6,8.1,103700
20190715,CAPMIBBLMF,9.9,9.9,9,9.2,1208835
20190715,CENTRALINS,24.1860465116279,24.5581395348837,23.6279069767442,23.906976744186,222526
20190715,CENTRALPHL,10.9,10.9,10.6,10.8,310495
20190715,CITYBANK,21.6719576719577,21.8412698412698,21.2486772486773,21.5026455026455,616928
20190715,CITYGENINS,19.8,20.3,19.1,19.3,439604
20190715,CNATEX,2.5,2.6,2.4,2.5,279243
20190715,CONFIDCEM,114.952380952381,116.285714285714,111.809523809524,114.571428571429,31483
20190715,CONTININS,1.19047619047619,1.37362637362637,0.824175824175824,0.915750915750916,467709
20190715,CVOPRL,148.3,149.9,144.1,144.6,39471
20190715,DACCADYE,3.6,3.7,3.5,3.6,16444
20190715,DAFODILCOM,42.3,42.9,40.8,41.8,154394
20190715,DBH,71.971129059976,73.4146760611789,71.4899467262416,71.7649080598041,49879
20190715,DBH1STMF,8.3,8.4,8.3,8.4,167847
20190715,DELTALIFE,93.5,95.9,92.4,92.5,17445
20190715,DELTASPINN,5.6,5.7,5.3,5.4,148421
20190715,DESCO,43,43.5,42.7,42.8,40013
20190715,DESHBANDHU,12.5,12.6,12,12.1,156725
20190715,DHAKABANK,11.2309074573226,11.3207547169811,11.141060197664,11.141060197664,373528
20190715,DHAKAINS,40.3,40.3,37.3,39.3,1048698
20190715,DOREENPWR,46.3474025974026,46.7532467532467,45.6168831168831,46.5097402597402,237238
20190715,DSHGARME,159.752868490733,159.752868490733,150.044130626655,151.015004413063,4976
20190715,DSSL,12.9493694711086,12.9493694711086,12.4223602484472,12.497647280256,773812
20190715,DULAMIACOT,43,46,40.5,44.9,8735
20190715,DUTCHBANGL,49.8814229249012,50.5928853754941,49.0118577075099,49.6442687747036,135219
