Date,Scrip,Open,High,Low,Close,Volume
20190808,00DS30,1836.99827,1839.94462,1831.34177,1837.75247,4105630000
20190808,00DSES,1189.97969,1193.93488,1186.43438,1192.21845,4105630000
20190808,00DSEX,5187.2002,5210.38186,5178.45524,5201.42055,4105630000
20190808,1JANATAMF,4.4,4.6,4.4,4.5,870589
20190808,1STPRIMFMF,12.7,13.2,12.6,13,284023
20190808,AAMRANET,43.1818181818182,43.1818181818182,42.6363636363636,43.0909090909091,24747
20190808,AAMRATECH,20.4545454545455,20.4545454545455,20.0909090909091,20.1818181818182,3151
20190808,ABB1STMF,4.6,4.6,4.5,4.6,488950
20190808,ABBANK,8.16326530612245,8.43537414965986,8.16326530612245,8.34467120181406,33986
20190808,ACFL,32.8,33.1,32.2,32.8,113805
20190808,ACI,187.111187489259,192.060491493384,184.98023715415,191.166867159306,36986
20190808,ACIFORMULA,138.095238095238,142.857142857143,136.190476190476,141.904761904762,11301
20190808,ACMELAB,72.5,73.9,72.2,73.6,43416
20190808,ACTIVEFINE,24.2,24.6,24.1,24.3,275663
20190808,ADVENT,24.6313401393615,24.7933884297521,24.469291848971,24.5503159941663,187137
20190808,AFCAGRO,25.1818181818182,25.6363636363636,25.0909090909091,25.5454545454545,55337
20190808,AFTABAUTO,31.7142857142857,32.3809523809524,31.6190476190476,32,20044
20190808,AGNISYSL,19.4,19.7,19.4,19.6,28509
20190808,AGRANINS,20.9,22,20.9,21.9,235228
20190808,AIBL1STIMF,7.3,7.3,6.9,7.1,5513
20190808,AIL,52.9906542056075,52.9906542056075,51.7757009345794,52.1495327102804,205853
20190808,AL-HAJTEX,59.4,64.9,57.4,63.2,545185
20190808,ALARABANK,17,17.4,17,17.3,244087
20190808,ALIF,8.42592592592593,8.51851851851852,8.33333333333333,8.42592592592593,186169
20190808,ALLTEX,11.3,11.4,11.1,11.2,32316
20190808,AMANFEED,41.6585365853659,42.2439024390244,41.5609756097561,42.0487804878049,175321
20190808,AMBEEPHA,609,616.7,603.5,611.4,8745
20190808,AMCL(PRAN),232.3,234.6,232.1,232.9,2915
20190808,ANLIMAYARN,37.8,38.2,37.3,37.9,177929
20190808,ANWARGALV,74.6666666666667,75.9047619047619,74.4761904761905,74.9523809523809,41443
20190808,APEXFOODS,161.3,164.8,161.1,164.2,5654
20190808,APEXFOOT,260.952380952381,261.428571428571,259.047619047619,260.285714285714,2610
20190808,APEXSPINN,127.1,129,125,127.1,23074
20190808,APEXTANRY,132.9,133.6,128.3,133.3,61758
20190808,APOLOISPAT,5.1,5.3,5.1,5.2,191385
20190808,ARAMIT,335.7,336,325.2,333.1,3722
20190808,ARAMITCEM,17.1,17.3,17.1,17.2,2590
20190808,ARGONDENIM,19.047619047619,19.047619047619,18.4761904761905,18.7619047619048,76835
20190808,ASIAINS,22.5,22.7,22.3,22.5,197413
20190808,ASIAPACINS,23.8,24.4,23.8,23.9,51100
20190808,ATCSLGF,8.9,9.7,8.8,9.6,2852967
20190808,ATLASBANG,128,130.9,127,130,14025
20190808,AZIZPIPES,140.2,141.9,139.1,140.4,16366
20190808,BANGAS,303.9,321,300.6,318.9,275519
20190808,BANKASIA,18.7,18.8,18.4,18.6,99589
20190808,BARKAPOWER,23.0841121495327,23.3644859813084,22.9906542056075,23.3644859813084,182284
20190808,BATASHOE,969,970,961.6,964.8,1007
20190808,BATBC,407.666666666667,410,402.7,409.133333333333,25639
20190808,BAYLEASING,14.5365853658537,14.7317073170732,14.2439024390244,14.4390243902439,7863
20190808,BBS,23.030303030303,23.2034632034632,22.6839826839827,22.8571428571429,63972
20190808,BBSCABLES,76.3478945297127,76.8201495474222,75.7969303423849,76.426603699331,399571
20190808,BDAUTOCA,218.2,221.7,215.6,219,28777
20190808,BDCOM,23.1035810550635,23.5314251486758,23.1035810550635,23.4458563299534,75676
20190808,BDFINANCE,10.8579565681737,11.3919544321823,10.8579565681737,11.2139551441794,578962
20190808,BDLAMPS,190,191,187,189.2,28519
20190808,BDTHAI,13.8834951456311,14.0776699029126,13.8834951456311,13.9805825242718,121317
20190808,BDWELDING,17.3,18,17.3,17.8,50813
20190808,BEACHHATCH,15.3,15.9,15.1,15.6,39046
20190808,BEACONPHAR,22.4,22.6,22.2,22.4,1529166
20190808,BENGALWTL,24.7,24.9,24.2,24.5,143473
20190808,BERGERPBL,1501,1519.8,1492,1509.5,3166
20190808,BEXIMCO,17.9,18,17.7,17.9,506591
20190808,BGIC,24.3,25.3,24.1,24.7,117433
20190808,BIFC,3,3.3,2.9,3.3,39154
20190808,BNICL,18.7,19.6,18.7,19.5,229419
20190808,BPML,66.4,67.5,65.7,66.4,99564
20190808,BRACBANK,51.6727188441629,51.8375441036339,50.6013546576013,50.7661799170723,778810
20190808,BSC,56.4,58.7,55.8,58.2,1582984
20190808,BSCCL,125.1,131.4,125.1,130.1,640992
20190808,BSRMLTD,66.1,66.6,65.3,66.3,44252
20190808,BSRMSTEEL,55,55,54.3,54.6,49474
20190808,BXPHARMA,65.9090909090909,65.9090909090909,65.1818181818182,65.5454545454545,216572
20190808,BXSYNTH,4.6,4.6,4.4,4.5,14519
20190808,CAPMBDBLMF,6.7,7.3,6.5,7,189343
20190808,CAPMIBBLMF,8.3,8.9,8.3,8.8,1014301
20190808,CENTRALINS,21.4883720930233,21.953488372093,20.9302325581395,21.6744186046512,80779
20190808,CENTRALPHL,10.9,10.9,10.5,10.7,187491
20190808,CITYBANK,23.2804232804233,23.8730158730159,23.1111111111111,23.7883597883598,1494790
20190808,CITYGENINS,17.6,18.2,17.6,18.1,433413
20190808,CNATEX,2.5,2.6,2.4,2.5,268046
20190808,CONFIDCEM,111.428571428571,112.952380952381,109.238095238095,110.571428571429,115612
20190808,CONTININS,1.19047619047619,1.55677655677656,1.19047619047619,1.46520146520147,537816
20190808,COPPERTECH,35.3,37.9,33.7,36.3,1457758
20190808,CVOPRL,142.6,142.6,140,141.7,17963
20190808,DACCADYE,3.7,3.8,3.7,3.8,18346
20190808,DAFODILCOM,51.5,52.9,51.2,52.3,469644
20190808,DBH,72.314830726929,73.2084550610071,71.2837257260698,72.5210517271009,4832
20190808,DBH1STMF,8.6,8.8,8.6,8.6,142537
20190808,DELTALIFE,92.7,94.9,92.7,93.4,24230
20190808,DELTASPINN,4.2,4.3,4.2,4.3,60196
20190808,DESCO,43,43.5,43,43.1,31391
20190808,DESHBANDHU,12.6,12.8,12.6,12.7,100830
20190808,DHAKABANK,11.141060197664,11.2309074573226,10.9613656783468,11.141060197664,490649
20190808,DHAKAINS,35,37.3,34.7,36.7,463067
20190808,DOREENPWR,50.3246753246753,51.3798701298701,50.1623376623376,51.2175324675325,548150
20190808,DSHGARME,163.195057369815,163.283318623124,155.781112091792,161.07678729038,2340
20190808,DSSL,14.3045360436665,14.455110107284,13.9281008846226,14.3045360436665,1355195
20190808,DULAMIACOT,52.6,52.7,49,50.8,10858
20190808,DUTCHBANGL,53.7549407114625,54.8616600790514,53.5177865612648,54.703557312253,739128
20190808,EASTERNINS,35,36.8,35,36.4,170508
20190808,EASTLAND,23.1160425335183,23.1160425335183,22.4687933425798,22.5612575127138,197426
20190808,EASTRNLUB,1005,1010,982.5,997.166666666667,5292
20190808,EBL,28.7470449172577,29.0496453900709,28.3687943262411,28.9739952718676,112204
20190808,EBL1STMF,5.3,5.5,5.3,5.4,214755
20190808,EBLNRBMF,4.6,4.7,4.6,4.7,51000
20190808,ECABLES,268,279,268,277.8,53894
20190808,EHL,52.5,52.5,51.8,52.3,84024
20190808,EMERALDOIL,11.8,12.2,11,11.1,153112
20190808,ENVOYTEX,30.6,31,30.6,30.6,10811
20190808,ESQUIRENIT,41.2,41.7,41.1,41.3,181962
20190808,ETL,9.90476190476191,10.3809523809524,9.80952380952381,10.0952380952381,62617
20190808,EXIM1STMF,5,5.1,5,5,294150
20190808,EXIMBANK,10.4390243902439,10.5365853658537,10.3414634146341,10.4390243902439,752060
20190808,FAMILYTEX,3,3.1,3,3,349604
20190808,FARCHEM,10.2727272727273,10.3636363636364,10.1818181818182,10.3636363636364,434840
20190808,FAREASTFIN,3.3,3.4,3.3,3.4,64277
