Date,Scrip,Open,High,Low,Close,Volume
20190312,00DS30,1998.87104,2041.52753,1998.87104,2015.81165,6219919000
20190312,00DSES,1308.99459,1311.67507,1303.92628,1305.79068,6219919000
20190312,00DSEX,5690.82305,5749.85646,5690.82305,5682.42,6219919000
20190312,1JANATAMF,4.7,4.7,4.6,4.6,86661
20190312,1STPRIMFMF,8.5,8.5,8.2,8.3,186490
20190312,AAMRANET,50.1818181818182,50.2727272727273,49.0909090909091,49.2727272727273,59347
20190312,AAMRATECH,24.2727272727273,24.2727272727273,23.7272727272727,23.8181818181818,102731
20190312,ABB1STMF,4.6,4.6,4.5,4.6,947694
20190312,ABBANK,10.6122448979592,10.702947845805,10.4308390022676,10.4308390022676,1149690
20190312,ACFL,40.3,40.5,39.4,39.5,125271
20190312,ACI,210.414160508678,210.964083175803,208.970613507476,209.658016841382,9115
20190312,ACIFORMULA,146.666666666667,149.904761904762,146.47619047619,147.047619047619,6862
20190312,ACMELAB,91,91.2,89.6,90.1,104420
20190312,ACTIVEFINE,27.7,27.7,27.3,27.4,481151
20190312,ADVENT,29.9789337222492,30.3840544482256,28.7635715443202,29.0876681251013,986642
20190312,AFCAGRO,29.0909090909091,29.0909090909091,28.4545454545455,28.5454545454545,53095
20190312,AFTABAUTO,42.8571428571429,42.8571428571429,42,42.0952380952381,26543
20190312,AGNISYSL,22.1,22.2,21.4,21.6,482497
20190312,AGRANINS,32.5,33,30.6,32.6,326305
20190312,AIBL1STIMF,7,7,6.9,7,38971
20190312,AIL,72.9906542056075,73.4579439252336,69.0654205607477,69.7196261682243,1152751
20190312,AL-HAJTEX,100.1,100.1,96.2,96.7,193748
20190312,ALARABANK,18,18,17.6,17.6,71443
20190312,ALIF,10.0925925925926,10.0925925925926,9.72222222222222,9.81481481481481,966693
20190312,ALLTEX,12.7,12.8,12.5,12.6,62286
20190312,AMANFEED,46.2439024390244,46.7317073170732,45.3658536585366,45.5609756097561,133804
20190312,AMBEEPHA,690.1,690.1,657.5,658.3,6693
20190312,AMCL(PRAN),259.5,259.5,252.9,253.2,16732
20190312,ANLIMAYARN,37,37,36.2,36.5,109652
20190312,ANWARGALV,68.4761904761905,69.0476190476191,68.2857142857143,68.6666666666667,59983
20190312,APEXFOODS,183,183.7,175.5,176.4,12363
20190312,APEXFOOT,267.333333333333,268.571428571429,264.857142857143,267.047619047619,2022
20190312,APEXSPINN,138.5,138.5,136,136.4,3839
20190312,APEXTANRY,138.1,139.7,135.9,138,39389
20190312,APOLOISPAT,7.5,7.5,7.3,7.3,414166
20190312,ARAMIT,366,371.8,365.4,366.2,26472
20190312,ARAMITCEM,22.4,22.4,22.3,22.4,2740
20190312,ARGONDENIM,21.3333333333333,21.6190476190476,21.047619047619,21.1428571428571,78123
20190312,ASIAINS,27.4,28,25.6,27.3,670211
20190312,ASIAPACINS,23.1,23.7,23.1,23.4,584457
20190312,ATCSLGF,10.5,10.5,10.1,10.3,31500
20190312,ATLASBANG,137.5,137.5,131,132.9,92022
20190312,AZIZPIPES,167.9,167.9,165.5,166.8,22918
20190312,BANGAS,263,263,250.6,251.7,32681
