Date,Scrip,Open,High,Low,Close,Volume
20190120,00DS30,2009.48526,2032.80859,2009.48526,2029.89684,9689126000
20190120,00DSES,1309.80025,1322.36683,1309.80025,1318.86333,9689126000
20190120,00DSEX,5825.57232,5900.03131,5825.57232,5887.27724,9689126000
20190120,1JANATAMF,5.1,5.5,5.1,5.5,778264
20190120,1STPRIMFMF,9.3,10.2,9.2,10.2,2455618
20190120,AAMRANET,52.1818181818182,53.4545454545454,52.1818181818182,52.9090909090909,73482
20190120,AAMRATECH,24.8181818181818,25.0909090909091,24.7272727272727,24.9090909090909,164287
20190120,ABB1STMF,5.3,5.7,5.2,5.6,1274628
20190120,ABBANK,12.2448979591837,12.5170068027211,12.2448979591837,12.2448979591837,583554
20190120,ACFL,46.3,46.4,45.3,45.5,326828
20190120,ACI,240.041244200034,242.584636535487,237.841553531535,240.591166867159,22976
20190120,ACIFORMULA,156.952380952381,158.47619047619,155.714285714286,157.333333333333,32714
20190120,ACMELAB,90,90.8,89,89.9,45702
20190120,ACTIVEFINE,29.8,29.9,29,29.6,2669042
20190120,ADVENT,27.791281801977,29.1686922702965,27.7102576567817,28.6015232539297,778861
20190120,AFCAGRO,30,30.4545454545455,29.0909090909091,30.1818181818182,183181
20190120,AFTABAUTO,45.9047619047619,46.1904761904762,45.4285714285714,45.5238095238095,203675
20190120,AGNISYSL,21.9,22.5,21.8,22.2,984366
20190120,AGRANINS,30.7,33,29.2,32.1,3104041
20190120,AIBL1STIMF,7.2,7.3,7.2,7.3,72027
20190120,AIL,64.8598130841121,64.8598130841121,62.803738317757,63.2710280373832,403805
20190120,AL-HAJTEX,109,109,102,102.6,640548
20190120,ALARABANK,19.8,20.2,19.7,19.8,647489
20190120,ALIF,10.8333333333333,10.9259259259259,10.5555555555556,10.7407407407407,3069164
20190120,ALLTEX,14.3,14.3,13.2,13.9,73265
20190120,AMANFEED,50.4390243902439,50.7317073170732,49.6585365853659,50.0487804878049,569090
20190120,AMBEEPHA,735,787.5,726.9,787.5,46741
20190120,AMCL(PRAN),261,266,252,260.1,39374
20190120,ANLIMAYARN,39.2,41.8,39.2,40.7,538551
20190120,ANWARGALV,76.0952380952381,77.2380952380952,75.2380952380952,75.5238095238095,189215
20190120,APEXFOODS,210.2,211.5,205,206.6,65922
20190120,APEXFOOT,286.857142857143,287.52380952381,279.047619047619,280.666666666667,17563
20190120,APEXSPINN,147.8,151,147.8,150.2,22645
20190120,APEXTANRY,142.3,144.9,140.4,141.2,83876
20190120,APOLOISPAT,9.6,9.6,9.3,9.5,735875
20190120,ARAMIT,420.3,432.9,416.3,420.4,36035
20190120,ARAMITCEM,23.2,24,23.2,23.6,40336
20190120,ARGONDENIM,22.6666666666667,23.1428571428571,22.5714285714286,22.952380952381,230803
20190120,ASIAINS,23,24,21.7,22.4,225143
20190120,ASIAPACINS,28.1,28.5,25.9,26.3,746528
20190120,ATCSLGF,10.2,10.7,10.2,10.6,256425
20190120,ATLASBANG,134.7,134.7,132,132.6,58471
20190120,AZIZPIPES,192.5,192.9,188,188.8,85359
20190120,BANGAS,336,338,327.5,328.3,121799
20190120,BANKASIA,19.4,19.8,19.4,19.5,1299682
20190120,BARKAPOWER,25.0467289719626,25.5140186915888,24.8598130841122,25.2336448598131,761675
20190120,BATASHOE,1121.3,1121.3,1109.5,1117,378
20190120,BATBC,383.955555555556,388.888888888889,383.444444444444,383.666666666667,644
20190120,BAYLEASING,22.4390243902439,23.7073170731707,22.0487804878049,22.4390243902439,532452
