Date,Scrip,Open,High,Low,Close,Volume
20190102,DSSL,16.1867118388857,16.4878599661208,16.0361377752682,16.2619988706945,3447874
20190102,DULAMIACOT,33,34.5,31.9,33,5156
20190102,DUTCHBANGL,43.7944664031621,44.1106719367589,42.6877470355731,43.1620553359684,150733
20190102,EASTERNINS,24.3,24.3,23.5,23.6,9500
20190102,EASTLAND,15.9038372630606,16.0887656033287,15.6264447526583,15.9038372630606,147050
20190102,EASTRNLUB,1129,1139.16666666667,1119.33333333333,1131.66666666667,8520
20190102,EBL,23.9054373522459,23.9810874704492,23.5271867612293,23.6028368794326,180302
20190102,EBL1STMF,7.4,8.3,7.4,8.2,35501
20190102,EBLNRBMF,4.7,4.9,4.6,4.6,177763
20190102,ECABLES,236.7,236.7,225,228.4,18746
20190102,EHL,47.7,48.5,46.4,48,164585
20190102,EMERALDOIL,16.9,18.2,16.4,16.5,704423
20190102,ENVOYTEX,34,34.2,33.7,34,65271
20190102,ETL,10.4761904761905,10.4761904761905,10.0952380952381,10.4761904761905,261140
20190102,EXIM1STMF,5,5.2,5,5.1,12610
20190102,EXIMBANK,10.9268292682927,11.1219512195122,10.7317073170732,11.0243902439024,2099069
20190102,FAMILYTEX,5.1,5.1,4.9,5,888602
20190102,FARCHEM,14.2727272727273,14.3636363636364,13.8181818181818,14.0909090909091,1932078
20190102,FAREASTFIN,5.9,6,5.6,5.8,189069
20190102,FAREASTLIF,60.2,60.3,58.7,59.3,180864
20190102,FASFIN,13.4,13.8,13.1,13.7,4995118
20190102,FBFIF,4.3,4.5,4.3,4.4,387972
20190102,FEDERALINS,8.38095238095238,8.38095238095238,8.19047619047619,8.28571428571428,261898
20190102,FEKDIL,13.4313725490196,13.4313725490196,12.9411764705882,13.2352941176471,969582
20190102,FINEFOODS,42.2,42.7,41.4,41.9,955730
20190102,FIRSTFIN,5.88235294117647,6.07843137254902,5.7843137254902,6.07843137254902,175784
20190102,FIRSTSBANK,8.57142857142857,8.91774891774892,8.3982683982684,8.74458874458874,2022901
20190102,FORTUNE,24.2857142857143,24.5714285714286,24.0952380952381,24.3809523809524,1085028
20190102,FUWANGCER,13.5,13.8,13.4,13.7,975667
20190102,FUWANGFOOD,15.3,15.9,15.2,15.6,1832767
20190102,GBBPOWER,10,10.3,9.4,9.6,441539
20190102,GEMINISEA,317.2,332,317.2,329.8,54876
20190102,GENNEXT,6.5,6.6,6.4,6.5,1884166
20190102,GHAIL,28.9523809523809,29.5238095238095,28.6666666666667,29.2380952380952,619704
20190102,GHCL,38.3,38.9,38.2,38.7,17704
20190102,GLOBALINS,12.6666666666667,13.047619047619,12.3809523809524,12.8571428571429,73438
20190102,GOLDENSON,11.6,11.7,10.8,11.2,119000
20190102,GP,312,312,308.5,309.6,67018
20190102,GPHISPAT,29.6846011131725,29.6846011131725,28.9424860853432,29.2723149866007,196604
20190102,GQBALLPEN,74.7,76.5,74.7,75.5,28167
20190102,GRAMEENS2,12.2,12.2,12.1,12.2,158698
20190102,GREENDELMF,7.6,7.6,7.6,7.6,8516
20190102,GREENDELT,40.3986710963455,40.4872646733112,40.3986710963455,40.3986710963455,4272
20190102,GSPFINANCE,19.0045248868778,19.7285067873303,18.7330316742081,19.6380090497738,1616767
20190102,HAKKANIPUL,75.4,77.3,74.4,76.6,44915
20190102,HEIDELBCEM,329.5,329.5,325.8,327.7,3422
20190102,HFL,22,22.2,21.2,22.1,116667
20190102,HRTEX,41.047619047619,42.3809523809524,40.6666666666667,40.8571428571429,553451
20190102,HWAWELLTEX,34.3,35.3,34.2,34.5,9691
20190102,IBNSINA,253.1,255.7,251,253,129710
20190102,IBP,30,30.9,29.1,30.5,1911613
20190102,ICB,98.2857142857143,98.2857142857143,96.5714285714286,97.9047619047619,55197
20190102,ICB3RDNRB,4.5,4.6,4.5,4.5,17420
20190102,ICBAGRANI1,5.9,6,5.9,5.9,9700
20190102,ICBAMCL2ND,5.5,5.6,5.3,5.5,11002
20190102,ICBEPMF1S1,4.6,4.7,4.5,4.6,11995
20190102,ICBIBANK,5,5,4.7,4.8,87570
20190102,ICBSONALI1,5.9,5.9,5.9,5.9,1000
20190102,IDLC,68.4761904761905,68.8571428571428,67.6190476190476,68.0952380952381,181075
20190102,IFADAUTOS,105.1,109.9,104.9,109.3,1787509
20190102,IFIC,7.91589363017934,8.08080808080808,7.66852195423624,8.08080808080808,2082852
20190102,IFIC1STMF,4.2,4.5,4.2,4.3,682957
20190102,IFILISLMF1,6,6,5.8,5.8,70787
20190102,ILFSL,13.7,13.9,13.2,13.8,1501784
20190102,IMAMBUTTON,29.6,30.5,29.6,30.3,23119
20190102,INTECH,57.8,59.8,57.8,58.7,1284646
20190102,INTRACO,22.037037037037,22.5,21.5740740740741,22.3148148148148,984966
20190102,IPDC,31.047619047619,31.9047619047619,30.6666666666667,31.7142857142857,791801
20190102,ISLAMIBANK,22.8,22.9,22.4,22.8,303530
20190102,ISLAMICFIN,17.5,17.9,17.3,17.8,426760
20190102,ISLAMIINS,17.3160173160173,17.8354978354978,17.2294372294372,17.6623376623377,447388
20190102,ISNLTD,26.7,27.6,26.3,27.3,80770
20190102,ITC,47.5,47.9,46.4,46.6,758163
20190102,JAMUNABANK,16.3,16.6,16.1,16.5,1586912
20190102,JAMUNAOIL,157,158,156,157,144671
20190102,JANATAINS,11.2380952380952,11.3333333333333,10.952380952381,11.047619047619,138632
20190102,JMISMDL,281,297,280.1,295.4,564143
20190102,JUTESPINN,139.5,139.5,130,132.5,5203
20190102,KARNAPHULI,13.9,14,13.7,13.8,39450
20190102,KAY&QUE,183.1,189.6,183.1,187.9,46242
20190102,KBPPWBIL,12.1,12.1,11.7,11.9,367919
20190102,KDSALTD,48.0177187153931,48.6378737541528,46.9545957918051,48.0177187153931,354241
20190102,KEYACOSMET,5,5,4.8,4.9,2137689
20190102,KOHINOOR,215.810276679842,220.869565217391,215.731225296443,219.446640316206,15391
20190102,KPCL,65,65.9,63.7,65.3,2563800
20190102,KPPL,20.9,21.8,20.6,21,272224
20190102,KTL,21.1111111111111,21.2962962962963,20.462962962963,20.9259259259259,1658525
20190102,LANKABAFIN,22.5714285714286,23.5238095238095,22.3809523809524,23.3333333333333,2054970
20190102,LEGACYFOOT,191.1,199,191,198.2,113731
20190102,LHBL,42.2,42.2,41.3,41.6,569177
20190102,LIBRAINFU,981.2,1003,980,986.4,16044
20190102,LINDEBD,1112.5,1112.5,1095,1100.3,6876
20190102,LRGLOBMF1,7,7.1,6.9,7,54121
20190102,MAKSONSPIN,7.4,7.5,7.2,7.3,1163591
20190102,MALEKSPIN,17.9,17.9,17.4,17.6,261435
20190102,MARICO,996,1108,996,1032.6,1891
20190102,MATINSPINN,35.6,36.7,35.6,36.1,18479
20190102,MBL1STMF,6.4,6.4,6.4,6.4,13200
20190102,MEGCONMILK,26.4,29.4,26.4,29.3,179596
20190102,MEGHNACEM,79.7142857142857,82.4761904761905,79.7142857142857,82,53994
20190102,MEGHNALIFE,65.304347826087,66.6086956521739,64.6086956521739,66.2608695652174,400643
20190102,MEGHNAPET,17.4,18.9,17.4,18.3,96715
20190102,MERCANBANK,12.0073426195875,12.0937263794407,11.8345750998812,12.0073426195875,3005795
20190102,MERCINS,21.3,21.7,21.2,21.6,52843
20190102,METROSPIN,7.9,8.1,7.8,7.9,389872
20190102,MHSML,12.9,13.1,12.2,13,385022
20190102,MIDASFIN,23.7073170731707,24.9756097560976,23.0243902439024,24.8780487804878,792104
20190102,MIRACLEIND,36.7,37.5,36.4,37.2,589334
20190102,MITHUNKNIT,19,19.3,18.9,19.2,46645
20190102,MJLBD,100.8,100.8,98.7,99.1,137765
20190102,MLDYEING,28.8695652173913,30.3478260869565,28.2608695652174,30,2657542
20190102,MONNOAGML,1350,1524.5,1345.4,1513.1,35785
20190102,MONNOCERA,222.727272727273,243,220.272727272727,241.545454545455,260545
20190102,MPETROLEUM,190.5,190.5,188.2,188.6,37423
20190102,MTB,26.1471861471861,26.1471861471861,25.7142857142857,26.1471861471861,56963
20190102,NAHEEACP,48.1308411214953,48.1308411214953,45.981308411215,46.8224299065421,296120
20190102,NATLIFEINS,199.2,199.2,189.3,190.1,183734
20190102,NAVANACNG,48.5,50.7,48.5,50.1,170892
20190102,NBL,7.42857142857143,8,7.33333333333333,7.90476190476191,8124012
20190102,NCCBANK,10.4879160966712,10.7615139078887,10.3055175558596,10.4879160966712,359439
20190102,NCCBLMF1,5.6,5.8,5.6,5.7,210025
20190102,NFML,10.6481481481481,10.7407407407407,10.3703703703704,10.6481481481481,220729
20190102,NHFIL,42.3,46.1,42.1,45.4,1734500
20190102,NITOLINS,25.7,26.2,25.6,26,6200
20190102,NLI1STMF,10.8,10.8,10.7,10.8,1410
20190102,NORTHERN,1189.5,1194.1,1169.6,1189.5,2483
20190102,NORTHRNINS,16.4,16.9,16.1,16.8,124070
20190102,NPOLYMER,72,73.6,71.9,73.1,246449
20190102,NTC,790,808.8,781.1,803.6,40153
20190102,NTLTUBES,96.1,98.8,95.3,96.8,243135
20190102,NURANI,13.9669421487603,14.0495867768595,13.7190082644628,13.9669421487603,1739130
20190102,OAL,13.1,13.4,13,13.3,466252
20190102,OIMEX,32.1693121693122,33.015873015873,32.1693121693122,32.8465608465608,493213
20190102,OLYMPIC,209.8,211.7,204.5,205.9,123845
20190102,ONEBANKLTD,12.3674114195441,12.7285037237644,12.3674114195441,12.6382306477093,1423063
20190102,ORIONINFU,52.4,53.3,51.7,52.9,175567
20190102,ORIONPHARM,34.6,35,34.2,34.8,63152
20190102,PADMALIFE,26,26.6,24.6,26,98221
20190102,PADMAOIL,199.5,201.5,199.5,201.5,16787
20190102,PARAMOUNT,15.8496732026144,15.8496732026144,15.1960784313726,15.6862745098039,667315
20190102,PDL,15.2727272727273,15.6363636363636,15.0909090909091,15.4545454545455,2036224
20190102,PENINSULA,30.9,31.3,30.4,30.9,1609968
20190102,PEOPLESINS,16.3,16.5,16.2,16.5,3308
20190102,PF1STMF,4.5,4.7,4.4,4.6,150126
20190102,PHARMAID,601.1,610,597.3,598.3,67663
20190102,PHENIXINS,26.9,26.9,24.9,25.9,32332
20190102,PHOENIXFIN,0.177999288002848,0.355998576005696,0.177999288002848,0.266998932004272,36306
20190102,PHPMF1,4.4,4.5,4.3,4.4,127941
20190102,PIONEERINS,23.1818181818182,24.4545454545455,23.1818181818182,24.4545454545455,48795
20190102,POPULAR1MF,4.3,4.3,4.1,4.2,221878
20190102,POPULARLIF,103.6,104.6,103.6,103.9,11479
20190102,POWERGRID,44.5,45.5,44.2,45.1,81175
20190102,PRAGATIINS,22,23.1,22,22.7,117539
20190102,PRAGATILIF,94.2,94.2,90.7,92.1,137307
20190102,PREMIERBAN,7.81234269606363,7.9734219269103,7.73180308064029,7.89288231148696,4199576
20190102,PREMIERCEM,73.6,73.6,66.3,70,3105
20190102,PREMIERLEA,8.9,9.1,8.7,9.1,914166
20190102,PRIME1ICBA,5.2,5.2,5.2,5.2,5120
20190102,PRIMEBANK,17.8,17.9,17.6,17.8,1407296
20190102,PRIMEFIN,9.2,9.6,9.2,9.4,59574
20190102,PRIMEINSUR,11.7,12.3,11.7,12.1,102319
20190102,PRIMELIFE,55.4,56.6,54.8,54.9,213252
20190102,PRIMETEX,37.3,37.9,37.2,37.5,583256
20190102,PROGRESLIF,55.8181818181818,60,55.8181818181818,58.8181818181818,7706
20190102,PROVATIINS,13.0769230769231,13.5042735042735,12.9059829059829,13.3333333333333,697340
20190102,PTL,60.3757099169943,61.8610747051114,60.2883355176933,61.5115771079074,3133867
20190102,PUBALIBANK,24.1,24.2,23.5,24.2,329135
20190102,PURABIGEN,10.3809523809524,10.5714285714286,10.0952380952381,10.5714285714286,131592
20190102,QUASEMIND,38.9523809523809,42.4761904761905,38.9523809523809,42.4761904761905,831313
20190102,QUEENSOUTH,26.5151515151515,28.1144781144781,26.2626262626263,27.3569023569024,992910
20190102,RAHIMTEXT,364.5,371.7,362.1,367.3,10842
20190102,RAKCERAMIC,38.1,38.3,37.4,38,278180
20190102,RANFOUNDRY,143.2,149.9,142.8,146.5,39010
20190102,RDFOOD,14.9393090569561,15.406162464986,14.8459383753501,15.1260504201681,1177432
20190102,RECKITTBEN,2099.9,2105,2076.5,2090,2205
20190102,REGENTTEX,14.5714285714286,14.8571428571429,14.2857142857143,14.7619047619048,617532
20190102,RELIANCE1,9.5,9.6,9.3,9.4,63211
20190102,RELIANCINS,39.7,39.7,37.5,37.9,14223
20190102,RENATA,853.493613824192,856.348610067618,852.892561983471,853.193087903831,9161
20190102,RENWICKJA,845,919,830,911.4,7104
20190102,REPUBLIC,17.9678824101918,18.6333595364952,17.2192206431005,18.5501748957073,792646
20190102,RNSPIN,9.1,9.2,8.9,9.1,642449
20190102,RSRMSTEEL,48.8,48.9,47.5,48.3,445012
20190102,RUPALIBANK,28.9085127388361,29.3630491026543,28.453976375018,29.0903272843634,327317
20190102,RUPALIINS,17.2,18.3,17.1,18.1,1017159
20190102,RUPALILIFE,86.9,87.8,85.1,85.9,418898
20190102,SAFKOSPINN,17.7,18.2,17.6,18,653158
20190102,SAIFPOWER,18.2857142857143,18.4761904761905,18,18.3809523809524,1214304
20190102,SAIHAMCOT,26.8,27.2,26.6,27.1,6445487
20190102,SAIHAMTEX,50.4,55.4,50.4,54.8,119945
20190102,SALAMCRST,27.6,27.7,27,27.6,230980
20190102,SALVOCHEM,17.3,17.7,17.3,17.4,516980
20190102,SAMATALETH,54,54.4,52.5,53.1,17390
20190102,SAMORITA,66.6666666666667,68.3809523809524,66.5714285714286,67.2380952380952,31491
20190102,SANDHANINS,23.4,23.4,22.7,23.1,270770
20190102,SAPORTL,26.078431372549,26.1764705882353,25.4901960784314,26.078431372549,264301
20190102,SAVAREFR,112,121.3,112,121.1,14003
20190102,SEMLIBBLSF,9.2,9.2,9.2,9.2,1
20190102,SEMLLECMF,6.7,6.8,6.7,6.7,43650
20190102,SHAHJABANK,22.2006262822589,22.2870100421121,22.0278587625526,22.0278587625526,304595
20190102,SHASHADNIM,56.2358276643991,57.1428571428571,54.7845804988662,56.7800453514739,1434159
20190102,SHEPHERD,40.6,41.8,40.3,41.6,2087253
20190102,SHURWID,29.4,31.8,29,31.5,720689
20190102,SHYAMPSUG,36,37.5,36,37.5,44713
20190102,SIBL,11.9727891156463,12.1541950113379,11.8820861678005,11.9727891156463,202780
20190102,SILVAPHL,32.5,35,31.9,34.7,2759906
20190102,SIMTEX,30.2,30.6,30.2,30.5,624276
20190102,SINGERBD,164.9,166.2,162.8,165.5,168787
20190102,SINOBANGLA,52.4,53.8,52.3,53.1,394016
20190102,SKTRIMS,41.9,42.8,40.6,41.2,707958
20190102,SONALIANSH,680,695,651.1,659.1,82895
20190102,SONARBAINS,12.8,13.5,12.8,13.4,167960
20190102,SONARGAON,37,38.5,35.5,37.5,263034
20190102,SOUTHEASTB,13.2682926829268,13.4634146341463,12.9756097560976,13.3658536585366,981206
20190102,SPCERAMICS,15.6,15.6,14.4,14.8,392611
20190102,SPCL,93.7139561707036,96.5974625144175,92.8489042675894,95.7324106113033,723380
20190102,SQUARETEXT,44.5,44.5,43.9,44,149070
20190102,SQURPHARMA,226.08,226.97,224.3,225.46,505257
20190102,STANCERAM,152,154.2,151.2,152.4,5907
20190102,STANDARINS,34.8,35.8,33.9,34.5,292115
20190102,STANDBANKL,9.198606271777,9.38443670150987,9.01277584204414,9.29152148664344,334533
20190102,STYLECRAFT,325.2,325.236363636364,319.272727272727,321.309090909091,9095
20190102,SUMITPOWER,40.6,42.1,39.9,41.7,1163170
20190102,SUNLIFEINS,28,28,26.7,26.9,411405
20190102,TAKAFULINS,23.3,23.7,23.1,23.1,32000
20190102,TALLUSPIN,6.6,7.2,6.6,7.1,440694
20190102,TITASGAS,36.5,37,36.4,36.9,114352
20190102,TOSRIFA,20.8,22.5,20.7,21.6,674868
20190102,TRUSTB1MF,4.5,4.6,4.4,4.5,348160
20190102,TRUSTBANK,24.5887445887446,24.6753246753247,24.2424242424242,24.5887445887446,490351
20190102,TUNGHAI,5.8,6,5.7,5.7,222032
20190102,UCB,12.4510410224696,12.533498247784,12.2036693465265,12.4510410224696,260806
20190102,UNILEVERCL,1415.2,1438.9,1415.1,1424,4437
20190102,UNIONCAP,12.2,12.9,12,12.8,857934
20190102,UNIQUEHRL,53.6,54.2,53.3,53.9,688288
20190102,UNITEDFIN,16.2,16.8,15.9,16.6,372344
20190102,UNITEDINS,22.3,24.9,22.3,24.9,1276924
20190102,UPGDCL,252.892561983471,261.98347107438,252.066115702479,260.413223140496,399021
20190102,USMANIAGL,107.9,108.9,106,106.6,96664
20190102,UTTARABANK,16.5302144249513,16.7173489278752,16.2183235867446,16.5925925925926,635197
20190102,UTTARAFIN,56.6666666666667,57.1428571428571,56.4761904761905,56.8571428571429,46308
20190102,VAMLBDMF1,7.1,7.2,7.1,7.2,5549
20190102,VAMLRBBF,7.7,7.7,7.7,7.7,4797
20190102,VFSTDL,51.9902912621359,53.4854368932039,51.1941747572816,51.8058252427184,1576692
20190102,WATACHEM,385.9,385.9,378.1,383.1,84666
20190102,WMSHIPYARD,17.0731707317073,17.4634146341463,16.8780487804878,17.2682926829268,2083560
20190102,YPL,12.7,13,12.7,12.8,158186
20190102,ZAHEENSPIN,11.5,11.5,11.1,11.2,481422
20190102,ZAHINTEX,11.1,11.4,11,11.2,107159
20190102,ZEALBANGLA,43.5,47.7,43.5,47.6,29300
