Date,Scrip,Open,High,Low,Close,Volume
20190721,00DS30,1829.57545,1836.07677,1795.38941,1799.41597,3686418000
20190721,00DSES,1176.14169,1188.26778,1155.33797,1157.49234,3686418000
20190721,00DSEX,5130.69837,5156.50283,5026.81718,5033.74656,3686418000
20190721,1JANATAMF,5.2,5.4,5.1,5.3,1531308
20190721,1STPRIMFMF,14.7,15.9,14.4,15.1,705714
20190721,AAMRANET,43.1818181818182,43.6363636363636,39.2727272727273,39.9090909090909,54121
20190721,AAMRATECH,20.0909090909091,20.7272727272727,20,20.0909090909091,73027
20190721,ABB1STMF,5,5.3,5,5,1099451
20190721,ABBANK,8.07256235827664,8.16326530612245,8.07256235827664,8.07256235827664,165986
20190721,ACFL,33.7,33.7,31.8,32,198861
20190721,ACI,170.47602680873,171.782093143152,167.039010139199,167.313971472762,10339
20190721,ACIFORMULA,136.380952380952,137.619047619048,135.333333333333,135.619047619048,2440
20190721,ACMELAB,71.9,72,71,71.3,37721
20190721,ACTIVEFINE,24,24,22,22.1,1281212
20190721,ADVENT,24.6313401393615,24.6313401393615,22.6867606546751,23.3349538162372,546945
20190721,AFCAGRO,24.8181818181818,25,23.1818181818182,24.2727272727273,194474
20190721,AFTABAUTO,30.952380952381,31.047619047619,29.5238095238095,29.8095238095238,43865
20190721,AGNISYSL,19.2,19.6,18.3,18.4,489394
20190721,AGRANINS,22.8,23.1,22.3,22.6,284218
20190721,AIBL1STIMF,7.2,7.3,7,7.1,18466
20190721,AIL,52.3364485981308,52.3364485981308,48.2242990654206,48.411214953271,326740
20190721,AL-HAJTEX,46.1,47.8,42.8,43.2,348072
20190721,ALARABANK,16.8,17.6,16.8,17.2,486336
20190721,ALIF,8.7962962962963,8.98148148148148,8.24074074074074,8.33333333333333,1165333
20190721,ALLTEX,11.1,11.3,10.4,10.5,38491
20190721,AMANFEED,41.0731707317073,41.0731707317073,39.5121951219512,39.8048780487805,338387
20190721,AMBEEPHA,578.7,578.7,531,535.8,5967
20190721,AMCL(PRAN),229,234.5,229,230.4,4750
20190721,ANLIMAYARN,37.7,37.8,35.5,35.6,178717
20190721,ANWARGALV,73.1428571428571,73.1428571428571,70.4761904761905,70.8571428571429,165177
20190721,APEXFOODS,155.2,155.2,146.1,150.4,13025
20190721,APEXFOOT,260.857142857143,260.857142857143,250.571428571429,250.952380952381,2796
20190721,APEXSPINN,133.6,134.5,127,127.7,10713
20190721,APEXTANRY,136.8,136.8,125.8,127.4,39646
20190721,APOLOISPAT,5.4,5.4,4.9,4.9,1313365
20190721,ARAMIT,293.1,293.2,276.1,279.8,9184
20190721,ARAMITCEM,16.9,16.9,16.8,16.9,7235
20190721,ARGONDENIM,19.047619047619,19.1428571428571,18.3809523809524,18.6666666666667,124431
20190721,ASIAINS,23.7,24.5,23.4,23.5,744535
20190721,ASIAPACINS,25.7,25.7,25,25.3,37242
20190721,ATCSLGF,12.1,12.8,12,12.5,2840439
20190721,ATLASBANG,120,120,114.2,115,8611
20190721,AZIZPIPES,130,133.5,123.6,123.6,35481
20190721,BANGAS,301.1,301.1,278.1,283,70558
20190721,BANKASIA,18.2,18.2,17.2,17.3,409949
20190721,BARKAPOWER,22.2429906542056,22.9906542056075,21.4018691588785,21.8691588785047,217855
20190721,BATASHOE,1015.4,1027,1015,1019.7,3401
