Date,Scrip,Open,High,Low,Close,Volume
20190514,00DS30,1836.39934,1843.41788,1824.07187,1825.51511,2513646000
20190514,00DSES,1210.36699,1213.09996,1202.81385,1203.36768,2513646000
20190514,00DSEX,5247.82617,5264.37471,5213.30002,5217.91409,2513646000
20190514,1JANATAMF,4.5,4.5,4.3,4.4,41937
20190514,1STPRIMFMF,7.9,7.9,7.7,7.7,87610
20190514,AAMRANET,49.9090909090909,50.9090909090909,48.7272727272727,49.0909090909091,82066
20190514,AAMRATECH,20.5454545454545,20.5454545454545,20.1818181818182,20.2727272727273,54404
20190514,ABB1STMF,4.4,4.5,4.4,4.4,2290546
20190514,ABBANK,9.0702947845805,9.1609977324263,9.0702947845805,9.0702947845805,194917
20190514,ACFL,33.1,33.8,32.7,33.3,355400
20190514,ACI,176.112734146761,177.350060147792,174.050524145042,174.669187145558,6024
20190514,ACIFORMULA,139.52380952381,140.952380952381,139.52380952381,140.952380952381,11166
20190514,ACMELAB,74,74,72,72.4,99003
20190514,ACTIVEFINE,27.4,27.6,27,27,487464
20190514,ADVENT,28.1964025279533,28.3584508183439,27.0620644952196,27.2241127856101,511687
20190514,AFCAGRO,27.9090909090909,27.9090909090909,27.3636363636364,27.6363636363636,61754
20190514,AFTABAUTO,35.4285714285714,35.4285714285714,34.8571428571429,34.952380952381,32939
20190514,AGNISYSL,20.9,21,20.5,20.7,78956
20190514,AGRANINS,23.5,24,22.7,22.8,154340
20190514,AIBL1STIMF,7.1,7.3,7.1,7.2,13320
20190514,AIL,53.9252336448598,54.1121495327103,53.2710280373832,53.3644859813084,195548
20190514,AL-HAJTEX,74.7,74.7,72.5,73,28039
20190514,ALARABANK,18.6,18.6,18.1,18.2,393120
20190514,ALIF,9.07407407407407,9.07407407407407,8.7962962962963,8.98148148148148,628087
20190514,ALLTEX,12.6,12.6,11.9,12.1,24356
20190514,AMANFEED,42.0487804878049,42.6341463414634,41.5609756097561,41.7560975609756,180107
20190514,AMBEEPHA,602.2,606,600.2,601.6,2267
20190514,AMCL(PRAN),243.6,244,239,242.1,4212
20190514,ANLIMAYARN,34.6,34.8,34.3,34.3,41784
20190514,ANWARGALV,70,70.5714285714286,68.8571428571428,69.3333333333333,43316
20190514,APEXFOODS,172,173.7,171,172.5,2554
20190514,APEXFOOT,251.714285714286,255.238095238095,249.619047619048,253.333333333333,4087
20190514,APEXSPINN,132.5,132.5,127,127.4,2253
20190514,APEXTANRY,127.5,128.3,126.3,127.1,6272
20190514,APOLOISPAT,7.4,7.4,7.2,7.2,1172066
20190514,ARAMIT,318.1,318.1,310.2,312.4,2722
20190514,ARAMITCEM,20.3,20.3,19.1,19.4,13814
20190514,ARGONDENIM,19.5238095238095,19.5238095238095,18.9523809523809,19.3333333333333,88445
20190514,ASIAINS,20.5,21.3,20,20.4,77329
