Date,Scrip,Open,High,Low,Close,Volume
20190710,00DS30,1875.52003,1879.01955,1857.76692,1860.90379,4088819000
20190710,00DSES,1207.49209,1208.65819,1196.77566,1198.26547,4088819000
20190710,00DSEX,5280.04524,5283.19507,5225.49316,5230.63076,4088819000
20190710,1JANATAMF,6,6.2,5.5,5.6,2736657
20190710,1STPRIMFMF,17,17.8,15.7,16.1,1485205
20190710,AAMRANET,44.0909090909091,44.0909090909091,42.2727272727273,42.5454545454545,104082
20190710,AAMRATECH,21.3636363636364,21.4545454545455,20.6363636363636,20.9090909090909,53565
20190710,ABB1STMF,5.8,5.8,5.3,5.4,2839737
20190710,ABBANK,8.88888888888889,8.97959183673469,8.79818594104308,8.88888888888889,243632
20190710,ACFL,36.1,36.6,35.7,35.8,260897
20190710,ACI,180.099673483416,180.099673483416,173.294380477745,175.356590479464,11466
20190710,ACIFORMULA,136.571428571429,138.857142857143,136.285714285714,136.571428571429,2455
20190710,ACMELAB,73.5,73.7,73,73.3,22254
20190710,ACTIVEFINE,25.9,26.1,25.2,25.3,413290
20190710,ADVENT,26.8189920596338,26.9810403500243,26.2518230432669,26.3328471884622,298780
20190710,AFCAGRO,28,28,27.2727272727273,27.3636363636364,122592
20190710,AFTABAUTO,32.6666666666667,32.9523809523809,31.4285714285714,31.7142857142857,178580
20190710,AGNISYSL,19.7,19.7,19.1,19.2,224017
20190710,AGRANINS,24,24.7,23.4,23.7,442381
20190710,AIBL1STIMF,7.7,7.8,7.4,7.5,89501
20190710,AIL,54.392523364486,54.7663551401869,53.3644859813084,53.5514018691589,248495
20190710,AL-HAJTEX,61,61.8,60.1,60.2,106025
20190710,ALARABANK,16.7,16.8,16.7,16.8,138997
20190710,ALIF,9.35185185185185,9.44444444444444,9.16666666666667,9.16666666666667,1682385
20190710,ALLTEX,9.5,9.5,8.6,8.8,110357
20190710,AMANFEED,42.9268292682927,42.9268292682927,42.0487804878049,42.1463414634146,299923
20190710,AMBEEPHA,609.5,625,602.2,604.9,4713
20190710,AMCL(PRAN),235.8,235.8,230,230.6,1488
20190710,ANLIMAYARN,40.9,41.5,40.4,40.5,331265
20190710,ANWARGALV,77.6190476190476,78.6666666666667,74.2857142857143,74.6666666666667,241789
20190710,APEXFOODS,170.1,172.4,167.1,167.9,16438
20190710,APEXFOOT,264.761904761905,264.761904761905,263.809523809524,264,3043
20190710,APEXSPINN,140.2,140.5,138.1,140.1,9889
20190710,APEXTANRY,142.3,142.3,138.1,138.5,17439
20190710,APOLOISPAT,6.6,6.6,6.4,6.4,388172
20190710,ARAMIT,321.3,321.3,315,319.2,2266
20190710,ARAMITCEM,17.7,18.1,17.7,18,5775
20190710,ARGONDENIM,20.0952380952381,20.0952380952381,19.4285714285714,19.6190476190476,99960
20190710,ASIAINS,23.6,24.4,23.3,23.6,728207
20190710,ASIAPACINS,26,26.4,25,25.7,245237
20190710,ATCSLGF,14.9,15.2,13.6,13.9,5721896
20190710,ATLASBANG,122,123.9,121.9,122.3,3640
20190710,AZIZPIPES,155.1,155.1,151,151.2,13245
20190710,BANGAS,324,324,303,306.3,123598
20190710,BANKASIA,17.6,18.7,17.5,18.1,261350
20190710,BARKAPOWER,23.2710280373832,23.3644859813084,22.9906542056075,22.9906542056075,68058
20190710,BATASHOE,1012.6,1022.5,1012.6,1019.4,795
20190710,BATBC,436.7,438.333333333333,430.7,432.1,26725
20190710,BAYLEASING,16.2926829268293,17.0731707317073,16.2926829268293,16.6829268292683,22838
20190710,BBS,23.5497835497835,23.982683982684,23.4632034632035,23.6363636363636,131326
20190710,BBSCABLES,77.1349862258953,77.1349862258953,75.3246753246753,75.7182211727666,504996
20190710,BDAUTOCA,219.9,219.9,201.9,207.8,57257
20190710,BDCOM,23.6169939673983,23.7881316048432,23.2747186925084,23.3602875112309,89296
20190710,BDFINANCE,11.3029547881808,11.3919544321823,10.8579565681737,11.0359558561766,602900
20190710,BDLAMPS,199,199,191,192.1,28418
20190710,BDTHAI,15.9223300970874,15.9223300970874,15.5339805825243,15.6310679611651,189106
20190710,BDWELDING,15.8,15.8,14.9,15,27312
20190710,BEACHHATCH,16.6,16.6,13.6,13.7,250297
20190710,BEACONPHAR,18.9,19.1,18.8,19,427928
20190710,BENGALWTL,26.1,26.4,25.5,25.7,44510
20190710,BERGERPBL,1380,1425,1325.6,1384.4,5128
20190710,BEXIMCO,20.7,20.8,20.2,20.3,1043463
20190710,BGIC,23.4,24.2,23.4,23.9,372619
20190710,BIFC,5.1,5.2,4.8,4.8,83604
20190710,BNICL,20.8,21.7,20.4,21,668804
20190710,BPML,72,72.3,70.2,70.4,268316
20190710,BRACBANK,52.0023693631049,52.0023693631049,50.9310051765433,51.0958304360143,510165
20190710,BSC,48.2,48.9,47.7,47.9,556522
20190710,BSCCL,119.5,121.1,116,117.3,310566
20190710,BSRMLTD,69.1,69.4,67.5,67.5,139198
20190710,BSRMSTEEL,56.7,56.8,56,56.4,22393
20190710,BXPHARMA,63.9090909090909,65.2727272727273,63.9090909090909,65,121070
20190710,BXSYNTH,5.8,5.8,5.3,5.3,106495
20190710,CAPMBDBLMF,9.2,9.2,8.6,8.9,493275
20190710,CAPMIBBLMF,10.2,11,10.2,10.4,5050249
20190710,CENTRALINS,25.5813953488372,25.5813953488372,24.1860465116279,24.5581395348837,593233
20190710,CENTRALPHL,12.2,12.2,11.9,12,532266
20190710,CITYBANK,22.4338624338624,22.4338624338624,22.010582010582,22.1798941798942,914742
20190710,CITYGENINS,19.2,19.9,18.8,19.2,791695
20190710,CNATEX,2.7,2.8,2.5,2.6,1100529
20190710,CONFIDCEM,117.238095238095,119.619047619048,117.047619047619,117.333333333333,40443
20190710,CONTININS,1.37362637362637,1.46520146520147,1.0989010989011,1.28205128205128,769142
20190710,CVOPRL,152,152.7,151.4,151.5,30065
20190710,DACCADYE,4,4.1,3.7,3.8,136917
20190710,DAFODILCOM,41.7,42.8,41.7,42.4,11860
