Date,Scrip,Open,High,Low,Close,Volume
20190428,00DS30,1863.94057,1869.73477,1853.75917,1855.91967,3442586000
20190428,00DSES,1214.87475,1219.35977,1207.87292,1209.24659,3442586000
20190428,00DSEX,5266.17946,5279.84132,5235.77911,5238.19821,3442586000
20190428,1JANATAMF,4.4,4.4,4.3,4.3,10864
20190428,1STPRIMFMF,6.6,6.6,6.5,6.5,122794
20190428,AAMRANET,42.2727272727273,44.4545454545454,42.2727272727273,42.4545454545455,58496
20190428,AAMRATECH,19.7272727272727,20,19.6363636363636,20,58318
20190428,ABB1STMF,4.4,4.5,4.4,4.4,390268
20190428,ABBANK,10.4308390022676,10.4308390022676,10.1587301587302,10.4308390022676,293675
20190428,ACFL,31.3,32.6,30.7,31.6,414523
20190428,ACI,202.165320501804,202.165320501804,190.754425158962,190.754425158962,50739
20190428,ACIFORMULA,140,143.428571428571,139.047619047619,140.095238095238,16433
20190428,ACMELAB,80,80,79.6,79.7,64318
20190428,ACTIVEFINE,27.7,27.7,27,27.2,735930
20190428,ADVENT,25.1174850105331,26.2518230432669,25.1174850105331,25.8467023172906,835120
20190428,AFCAGRO,28.1818181818182,28.1818181818182,27.2727272727273,27.7272727272727,212978
20190428,AFTABAUTO,34.2857142857143,34.7619047619048,33.8095238095238,34,79363
20190428,AGNISYSL,20.3,20.3,19.7,19.8,256979
20190428,AGRANINS,26.4,27.4,22.8,24.2,505646
20190428,AIBL1STIMF,7,7,6.9,6.9,97725
20190428,AIL,57.7570093457944,57.9439252336449,55.9813084112149,56.1682242990654,457774
20190428,AL-HAJTEX,79.6,79.8,76.5,77.3,71842
20190428,ALARABANK,17.8,17.8,17.5,17.6,164250
20190428,ALIF,8.33333333333333,8.33333333333333,8.14814814814815,8.14814814814815,672106
20190428,ALLTEX,13.5,13.5,12.7,12.7,75415
20190428,AMANFEED,41.6585365853659,41.7560975609756,40.9756097560976,41.1707317073171,132021
20190428,AMBEEPHA,643.8,643.8,635,637.7,2440
20190428,AMCL(PRAN),249,250,241.5,242.2,14631
20190428,ANLIMAYARN,33.1,34,33,33.5,42174
20190428,ANWARGALV,70.5714285714286,70.6666666666667,69.0476190476191,70,32652
20190428,APEXFOODS,156.1,170.3,156.1,170.3,41542
20190428,APEXFOOT,249.619047619048,252.095238095238,248.190476190476,249.047619047619,2121
20190428,APEXSPINN,124.8,133,122.9,130.9,18069
20190428,APEXTANRY,132.4,136.2,132.4,134.8,14426
20190428,APOLOISPAT,6.8,6.9,6.7,6.8,128403
20190428,ARAMIT,347.8,347.8,339.3,340,5319
20190428,ARAMITCEM,20,20.4,19.3,19.7,4094
20190428,ARGONDENIM,19.047619047619,19.3333333333333,19.047619047619,19.2380952380952,29143
20190428,ASIAINS,21,21.5,19.1,19.1,561132
20190428,ASIAPACINS,18.1,18.4,17.5,17.7,80200
