Date,Scrip,Open,High,Low,Close,Volume
20190429,00DS30,1855.91967,1857.20904,1830.38727,1835.74788,2986108000
20190429,00DSES,1209.24659,1210.26573,1196.8982,1198.8197,2986108000
20190429,00DSEX,5238.19821,5238.75994,5169.11107,5175.4669,2986108000
20190429,1JANATAMF,4.5,4.5,4.4,4.4,78211
20190429,1STPRIMFMF,6.5,6.7,6.5,6.5,99787
20190429,AAMRANET,42,42.2727272727273,41.9090909090909,42.0909090909091,44648
20190429,AAMRATECH,20,20,19.2727272727273,19.4545454545455,52012
20190429,ABB1STMF,4.5,4.5,4.4,4.4,362162
20190429,ABBANK,10.4308390022676,10.4308390022676,9.70521541950113,9.88662131519274,549382
20190429,ACFL,31.6,31.7,30.8,31,123916
20190429,ACI,188.34851349029,188.34851349029,176.250214813542,177.487540814573,49066
20190429,ACIFORMULA,139.714285714286,140.380952380952,137.333333333333,137.428571428571,9299
20190429,ACMELAB,79.5,79.8,78,78.6,19554
20190429,ACTIVEFINE,27.2,27.3,26.4,26.5,1019146
20190429,ADVENT,25.8467023172906,26.1707988980716,25.4415815913142,25.9277264624858,495375
20190429,AFCAGRO,27.7272727272727,27.8181818181818,26.5454545454545,26.7272727272727,154173
20190429,AFTABAUTO,34,34.1904761904762,33.3333333333333,33.5238095238095,48844
20190429,AGNISYSL,19.8,20,19.5,19.8,119844
20190429,AGRANINS,22.7,26.4,22.7,25.8,373316
20190429,AIBL1STIMF,6.9,7,6.9,6.9,382068
20190429,AIL,56.3551401869159,56.3551401869159,52.3364485981308,52.8971962616822,548933
20190429,AL-HAJTEX,77.8,77.8,75.4,75.6,53974
20190429,ALARABANK,17.5,17.6,17.1,17.3,394044
20190429,ALIF,8.24074074074074,8.24074074074074,8.05555555555555,8.05555555555555,496756
20190429,ALLTEX,13,13,12.2,12.3,120601
20190429,AMANFEED,41.0731707317073,41.6585365853659,41.0731707317073,41.3658536585366,193931
20190429,AMBEEPHA,633,633,610,612,5580
20190429,AMCL(PRAN),247.5,247.5,240.2,240.9,15672
20190429,ANLIMAYARN,33.5,33.5,33,33.1,42703
20190429,ANWARGALV,70,71.9047619047619,69.7142857142857,71.1428571428571,129317
20190429,APEXFOODS,179,182.8,167.8,169.9,124905
20190429,APEXFOOT,249.52380952381,259.047619047619,249.047619047619,249.333333333333,3537
20190429,APEXSPINN,130.9,130.9,124,124.6,6990
20190429,APEXTANRY,131.6,133.7,130.3,133.5,12732
20190429,APOLOISPAT,6.8,6.8,6.6,6.6,198301
20190429,ARAMIT,320,330,309.5,317.6,17017
20190429,ARAMITCEM,19.7,20.2,19.7,20,10712
20190429,ARGONDENIM,19.1428571428571,19.1428571428571,18.6666666666667,18.9523809523809,38730
20190429,ASIAINS,19,21,19,20.3,548227
20190429,ASIAPACINS,18,18.7,18,18,57529
20190429,ATCSLGF,9.8,9.9,9.8,9.9,24251
20190429,ATLASBANG,127,131,127,130.2,61780
20190429,AZIZPIPES,167,168.9,157.6,158.8,34399
20190429,BANGAS,266.5,266.5,246,249.9,96725
20190429,BANKASIA,17.3,17.8,17.3,17.6,707520
20190429,BARKAPOWER,23.7383177570093,23.7383177570093,22.9906542056075,23.2710280373832,292236
20190429,BATASHOE,989.5,989.5,950.5,954.6,15134
20190429,BATBC,468.333333333333,468.333333333333,443.666666666667,447.133333333333,22011
20190429,BAYLEASING,16,16.0975609756098,15.609756097561,16.0975609756098,31924
20190429,BBS,22.9437229437229,23.2034632034632,22.9437229437229,23.030303030303,82835
20190429,BBSCABLES,72.1763085399449,72.4911452184179,71.7827626918536,71.9401810310901,300831
20190429,BDAUTOCA,215,217,209,210.3,24217
20190429,BDCOM,24.130406879733,24.2159756984555,23.2747186925084,23.5314251486758,383420
20190429,BDFINANCE,11.124955500178,11.2139551441794,11.0359558561766,11.124955500178,131128
20190429,BDLAMPS,176,182.7,173.2,175.4,97300
20190429,BDTHAI,16.4077669902913,16.6019417475728,16.2135922330097,16.3106796116505,147974
20190429,BDWELDING,17.9,19.6,17.9,18.8,95822
20190429,BEACHHATCH,21.6,22,20.7,21.8,227961
20190429,BEACONPHAR,17.5,18.1,17.4,17.9,214708
20190429,BENGALWTL,25.8,26.6,25.8,26.2,10095
