Date,Scrip,Open,High,Low,Close,Volume
20190806,00DS30,1826.68721,1843.04704,1826.68721,1836.45195,5687679000
20190806,00DSES,1189.68512,1200.39247,1189.68512,1194.35411,5687679000
20190806,00DSEX,5160.37086,5203.1682,5160.37086,5187.2926,5687679000
20190806,1JANATAMF,4.5,4.5,4.4,4.4,809384
20190806,1STPRIMFMF,13.8,13.9,12.8,13,389141
20190806,AAMRANET,43.8181818181818,45.7272727272727,43.8181818181818,44.6363636363636,134840
20190806,AAMRATECH,20.2727272727273,20.6363636363636,20.2727272727273,20.4545454545455,36491
20190806,ABB1STMF,4.5,4.6,4.4,4.6,746513
20190806,ABBANK,8.07256235827664,8.25396825396825,7.98185941043084,8.25396825396825,106782
20190806,ACFL,32.9,33.8,32.7,32.9,318395
20190806,ACI,175.906513146589,179.274789482729,173.913043478261,178.449905482042,20964
20190806,ACIFORMULA,134.285714285714,142.857142857143,133.52380952381,139.904761904762,12038
20190806,ACMELAB,71.2,73.5,71.2,72.8,31675
20190806,ACTIVEFINE,24.1,24.9,24.1,24.7,688783
20190806,ADVENT,25.8467023172906,26.0897747528764,25.1985091557284,25.2795333009237,687447
20190806,AFCAGRO,25.3636363636364,26.1818181818182,25.3636363636364,25.7272727272727,176186
20190806,AFTABAUTO,31.6190476190476,32.3809523809524,31.4285714285714,32.1904761904762,48928
20190806,AGNISYSL,19.4,20.1,19.4,19.6,121745
20190806,AGRANINS,21,21,20.6,20.7,77937
20190806,AIBL1STIMF,6.8,6.9,6.8,6.8,16082
20190806,AIL,51.8691588785047,55.0467289719626,51.8691588785047,53.1775700934579,771465
20190806,AL-HAJTEX,66,69.9,63.9,64.6,580643
20190806,ALARABANK,17.2,17.3,17,17.2,139762
20190806,ALIF,8.42592592592593,8.61111111111111,8.33333333333333,8.51851851851852,1187945
20190806,ALLTEX,11.7,11.7,11,11.1,37728
20190806,AMANFEED,41.4634146341463,42.5365853658537,41.4634146341463,41.9512195121951,310652
20190806,AMBEEPHA,628,635,618,625.9,12970
20190806,AMCL(PRAN),231,235,230.5,233.1,3794
20190806,ANLIMAYARN,39.8,41,38.1,38.6,468819
20190806,ANWARGALV,76.1904761904762,77.8095238095238,75.7142857142857,76.4761904761905,351430
20190806,APEXFOODS,169.9,170,164.3,164.9,19945
20190806,APEXFOOT,264.761904761905,264.761904761905,259.047619047619,260,7139
20190806,APEXSPINN,131.9,132.7,128.7,129,13963
20190806,APEXTANRY,135,135.2,131.4,131.8,37430
20190806,APOLOISPAT,5.1,5.3,5.1,5.2,192911
20190806,ARAMIT,345,350,340.1,342.3,11968
20190806,ARAMITCEM,17.5,17.8,17.4,17.6,14291
20190806,ARGONDENIM,19.047619047619,19.2380952380952,18.8571428571429,19.1428571428571,112758
20190806,ASIAINS,22.9,23.3,22.1,22.2,302431
20190806,ASIAPACINS,24.5,25.2,23.6,24.5,65488
20190806,ATCSLGF,9.5,9.5,9.2,9.3,1477315
20190806,ATLASBANG,129.1,131,129,129.8,21872
20190806,AZIZPIPES,143.8,148.7,143.6,144.2,25868
20190806,BANGAS,303,306.4,298.5,301,91714
20190806,BANKASIA,18.5,18.5,18,18.3,112085
