Date,Scrip,Open,High,Low,Close,Volume
20190916,00DS30,1739.35856,1756.78859,1737.40405,1755.74923,3888058000
20190916,00DSES,1154.20006,1158.21578,1153.04908,1155.61579,3888058000
20190916,00DSEX,4943.74651,4970.46353,4939.71393,4959.7308,3888058000
20190916,1JANATAMF,3.9,4.1,3.9,4,604244
20190916,1STPRIMFMF,14.3,14.5,13.6,13.8,648504
20190916,AAMRANET,40.0909090909091,40.0909090909091,38.9090909090909,39.1818181818182,35279
20190916,AAMRATECH,19.6363636363636,20,19.6363636363636,19.6363636363636,29414
20190916,ABB1STMF,4,4,4,4,362692
20190916,ABBANK,7.43764172335601,7.43764172335601,7.2562358276644,7.3469387755102,199084
20190916,ACFL,27.1,27.8,27,27.4,89864
20190916,ACI,185.323938821103,186.836226155697,184.705275820588,186.011342155009,8393
20190916,ACIFORMULA,134.761904761905,139.52380952381,134.761904761905,138.666666666667,9547
20190916,ACMELAB,70.1,71.7,70.1,71.5,20265
20190916,ACTIVEFINE,22.2,22.8,22.2,22.7,497363
20190916,ADVENT,25.2795333009237,25.5226057365095,24.5503159941663,24.7933884297521,714830
20190916,AFCAGRO,24.1818181818182,24.8181818181818,24.1818181818182,24.5454545454545,53857
20190916,AFTABAUTO,29.8095238095238,30.6666666666667,29.8095238095238,30.0952380952381,29883
20190916,AGNISYSL,18.7,18.7,18.6,18.7,54426
20190916,AGRANINS,21.6,22.9,21.3,21.9,569609
20190916,AIBL1STIMF,7,7,6.7,6.7,301
20190916,AIL,45.5140186915888,46.1682242990654,45.0467289719626,45.5140186915888,210264
20190916,AL-HAJTEX,56,62.5,55.2,60.8,352546
20190916,ALARABANK,16.5,16.7,16.5,16.6,10959
20190916,ALIF,7.5,7.59259259259259,7.5,7.5,454341
20190916,ALLTEX,10.3,10.3,9.9,10.2,47810
20190916,AMANFEED,37.5609756097561,38.0487804878049,37.5609756097561,37.9512195121951,210479
20190916,AMBEEPHA,610.2,629.4,610,624.7,5427
20190916,AMCL(PRAN),222,225,219,224.8,4029
20190916,ANLIMAYARN,32.3,32.9,32,32.2,107177
20190916,ANWARGALV,75.6190476190476,78.0952380952381,75.6190476190476,77.2380952380952,195554
20190916,APEXFOODS,162.4,164,151.7,157.3,81162
20190916,APEXFOOT,246.666666666667,251.428571428571,246.666666666667,247.619047619048,3887
20190916,APEXSPINN,119.9,122.9,119,119.9,14264
20190916,APEXTANRY,116.4,118.5,116.3,116.8,17939
20190916,APOLOISPAT,5.7,5.7,5.6,5.6,203636
20190916,ARAMIT,331,339,325.5,332.2,8757
20190916,ARAMITCEM,16.9,16.9,14.7,15.3,571
20190916,ARGONDENIM,18.0952380952381,18.3809523809524,17.8095238095238,17.8095238095238,69585
20190916,ASIAINS,21,22.2,21,21.3,141255
20190916,ASIAPACINS,22.7,23.4,22.2,22.4,48020
20190916,ATCSLGF,8.1,8.2,7.9,7.9,1030341
20190916,ATLASBANG,137,137,129.1,130,41297
20190916,AZIZPIPES,150.7,152.6,150,151.9,23915
20190916,BANGAS,299,314,299,307,84742
20190916,BANKASIA,17.5,17.5,17,17,42186
20190916,BARKAPOWER,22.2429906542056,24.4859813084112,22.2429906542056,22.803738317757,767642
20190916,BATASHOE,957.9,982.7,955.4,977.5,2689
20190916,BATBC,367.2,390.1,367.2,388.6,83957
20190916,BAYLEASING,13.3658536585366,13.6585365853659,13.3658536585366,13.4634146341463,7513
20190916,BBS,20.3463203463203,20.6926406926407,20.3463203463203,20.5194805194805,78918
20190916,BBSCABLES,69.6576151121606,70.7595434868162,68.4769775678866,69.3427784336875,293873
20190916,BDAUTOCA,220.8,224,219,220.8,78611
20190916,BDCOM,21.3922046806144,21.9911864116716,21.3066358618919,21.7344799555042,133340
20190916,BDFINANCE,9.70096119615522,9.96796012815949,9.61196155215379,9.70096119615522,204377
20190916,BDLAMPS,199.9,204,194,194.8,49442
20190916,BDTHAI,12.8155339805825,13.0097087378641,12.7184466019417,12.8155339805825,157402
20190916,BDWELDING,16.5,17.7,16.5,17.7,39194
20190916,BEACHHATCH,15.5,15.5,14.5,14.6,102596
20190916,BEACONPHAR,26.9,26.9,25.9,26,3857500
20190916,BENGALWTL,23.4,23.8,23.1,23.3,107593
20190916,BERGERPBL,1535,1564.9,1530.4,1552.8,2700
20190916,BEXIMCO,18.1,18.5,18,18.2,1106261
20190916,BGIC,24.1,24.1,22.1,22.2,12177
20190916,BIFC,3.2,3.3,3,3,19283
20190916,BNICL,20.7,20.8,19.6,19.7,321103
20190916,BPML,59.4,59.5,58.5,58.8,111308
20190916,BRACBANK,47.799325246594,49.5299904710397,47.3872620979165,48.9531020628911,1192296
20190916,BSC,51.4,51.7,50.2,50.3,550038
20190916,BSCCL,121,126.3,120,125.5,850980
20190916,BSRMLTD,66.4,67,65.8,66,48654
20190916,BSRMSTEEL,50.7,51.4,50.7,51,22337
20190916,BXPHARMA,65.5454545454545,66.5454545454545,65.3636363636364,65.7272727272727,94266
20190916,BXSYNTH,4.2,4.3,4.2,4.3,13521
20190916,CAPMBDBLMF,6.4,6.4,6.3,6.3,92699
20190916,CAPMIBBLMF,7.3,7.3,7,7,406031
20190916,CENTRALINS,21.6744186046512,21.6744186046512,20.1860465116279,20.3720930232558,83570
20190916,CENTRALPHL,10.2,10.3,10.1,10.2,311190
20190916,CITYBANK,19.8095238095238,19.8095238095238,19.3862433862434,19.3862433862434,538977
20190916,CITYGENINS,20.7,21.3,19.7,19.9,783996
20190916,CNATEX,2.6,2.6,2.4,2.5,160006
20190916,CONFIDCEM,108,113.428571428571,108,112.857142857143,110051
20190916,CONTININS,1.28205128205128,1.46520146520147,0.824175824175824,0.915750915750916,590993
20190916,COPPERTECH,27.2,27.7,26.5,26.7,506484
20190916,CVOPRL,134,134.4,128.5,130,53679
20190916,DACCADYE,3.8,3.8,3.7,3.7,30121
20190916,DAFODILCOM,49.9,50.8,48.9,50.3,250568
20190916,DBH,72.2460903935384,72.2460903935384,70.5963223921636,70.8025433923355,2710
20190916,DBH1STMF,8.2,8.5,8.2,8.3,38726
20190916,DELTALIFE,90.6,92,90.6,90.9,13685
20190916,DELTASPINN,5.1,5.2,5,5.1,141277
20190916,DESCO,42,42.5,42,42.2,55880
20190916,DESHBANDHU,13.5,14.4,13.5,14,761394
20190916,DHAKABANK,9.79335130278526,9.79335130278526,9.6136567834681,9.70350404312669,147306
20190916,DHAKAINS,35.7,35.7,33.3,33.4,106720
20190916,DOREENPWR,50.0811688311688,50.5681818181818,49.1071428571428,49.7564935064935,492056
20190916,DSHGARME,162.400706090026,163.283318623124,155.781112091792,156.840247131509,14258
20190916,DSSL,12.6482213438735,12.8740824392998,12.5729343120647,12.6482213438735,410616
20190916,DULAMIACOT,48.5,49.6,48,48.1,4583
20190916,DUTCHBANGL,50.3557312252964,50.8300395256917,49.802371541502,49.9604743083004,89586
20190916,EASTERNINS,38.3,38.7,36.4,36.5,179115
20190916,EASTLAND,22.6537216828479,23.2085067036523,22.6537216828479,23.1160425335183,412118
20190916,EASTRNLUB,999.416666666667,1013.33333333333,987.5,1001.91666666667,3970
20190916,EBL,25.1158392434988,25.1158392434988,24.9645390070922,25.0401891252955,25017
20190916,EBL1STMF,4.9,5,4.8,5,35093
20190916,EBLNRBMF,4.4,4.4,4.4,4.4,100
20190916,ECABLES,290,294.9,279.2,281.3,110418
20190916,EHL,50.5,51.2,49.8,50.2,265422
20190916,EMERALDOIL,13.9,14,13.8,13.9,51660
20190916,ENVOYTEX,29,30.5,27,28,23945
20190916,ESQUIRENIT,33.9,34.5,33.4,33.6,196448
20190916,ETL,9.61904761904762,9.80952380952381,9.61904761904762,9.71428571428571,55362
20190916,EXIM1STMF,4.3,4.3,4.3,4.3,6500
20190916,EXIMBANK,9.75609756097561,9.85365853658537,9.75609756097561,9.75609756097561,412832
20190916,FAMILYTEX,3.1,3.3,3.1,3.1,613952
20190916,FARCHEM,9.36363636363636,9.54545454545455,9.36363636363636,9.45454545454545,205787
