Date,Scrip,Open,High,Low,Close,Volume
20190708,00DS30,1890.3822,1891.38363,1879.2043,1886.16107,4246600999
20190708,00DSES,1221.46256,1221.7484,1213.47254,1216.23898,4246600999
20190708,00DSEX,5333.08746,5338.20415,5306.57638,5318.61546,4246600999
20190708,1JANATAMF,5.9,6.1,5.4,5.5,4224966
20190708,1STPRIMFMF,18,18.7,16.8,17.5,2091950
20190708,AAMRANET,46.4545454545455,46.6363636363636,45.9090909090909,46,57788
20190708,AAMRATECH,21.3636363636364,21.4545454545455,21.0909090909091,21.2727272727273,72368
20190708,ABB1STMF,5.7,5.8,5.3,5.4,2734017
20190708,ABBANK,8.97959183673469,9.0702947845805,8.88888888888889,8.97959183673469,169923
20190708,ACFL,38.8,38.8,37.5,37.9,593147
20190708,ACI,184.224093486853,186.286303488572,183.192988485994,183.399209486166,7087
20190708,ACIFORMULA,137.809523809524,140.952380952381,137.619047619048,138.095238095238,2417
20190708,ACMELAB,73.9,74,73.1,73.4,30672
20190708,ACTIVEFINE,27.5,27.5,26.7,26.8,798263
20190708,ADVENT,26.9810403500243,27.4671852211959,26.900016204829,26.9810403500243,450372
20190708,AFCAGRO,28.6363636363636,28.8181818181818,28.3636363636364,28.8181818181818,52880
20190708,AFTABAUTO,34.3809523809524,34.4761904761905,33.5238095238095,34,84816
20190708,AGNISYSL,20.1,20.2,19.9,20,131051
20190708,AGRANINS,23.8,24.7,23.6,24.5,294062
20190708,AIBL1STIMF,8.1,8.1,7.5,7.5,101008
20190708,AIL,55.4205607476635,55.7009345794392,54.7663551401869,54.9532710280374,370007
20190708,AL-HAJTEX,63.9,64,61.7,62.3,106868
20190708,ALARABANK,16.9,16.9,16.7,16.8,97778
20190708,ALIF,9.35185185185185,9.44444444444444,9.25925925925926,9.35185185185185,954901
20190708,ALLTEX,10,10.1,9.9,10,55960
20190708,AMANFEED,43.9024390243902,43.9024390243902,42.5365853658537,42.9268292682927,772506
20190708,AMBEEPHA,620.7,637.9,620.7,628.6,2044
20190708,AMCL(PRAN),236,238.5,235.1,237.9,815
20190708,ANLIMAYARN,40.7,40.9,39.6,40.2,307218
20190708,ANWARGALV,76.9523809523809,77.7142857142857,76,76.5714285714286,184944
20190708,APEXFOODS,177,180,175.5,176,15882
20190708,APEXFOOT,271.52380952381,273.619047619048,265.714285714286,266.761904761905,6451
20190708,APEXSPINN,139.8,143,138,142.3,22009
20190708,APEXTANRY,145.3,145.3,141.8,142.3,55001
20190708,APOLOISPAT,6.9,6.9,6.7,6.7,261465
20190708,ARAMIT,325.1,335,322.2,328.4,2833
20190708,ARAMITCEM,19.4,19.4,18.3,18.4,86663
20190708,ARGONDENIM,20.1904761904762,20.3809523809524,20.0952380952381,20.2857142857143,23563
20190708,ASIAINS,23.9,24.2,23.2,24.1,555940
20190708,ASIAPACINS,25.6,26,25.2,25.9,125909
20190708,ATCSLGF,12.6,13.4,12.6,12.8,8274594
20190708,ATLASBANG,126.7,126.9,124,124.4,6671
20190708,AZIZPIPES,158.5,158.9,157.1,157.6,9897
20190708,BANGAS,326.8,328.9,320.4,324.9,113510
20190708,BANKASIA,17.8,17.8,17.3,17.5,80286
20190708,BARKAPOWER,24.1121495327103,24.1121495327103,23.6448598130841,23.7383177570093,86519
20190708,BATASHOE,1018,1024,1016.1,1021.1,1797
20190708,BATBC,438,444.333333333333,435.9,438.366666666667,23192
20190708,BAYLEASING,16.8780487804878,17.3658536585366,16.8780487804878,17.2682926829268,29140
20190708,BBS,23.982683982684,24.1558441558442,23.8961038961039,23.982683982684,59590
20190708,BBSCABLES,76.8988587170405,77.7646595828414,76.8201495474222,77.2136953955136,340949
