Date,Scrip,Open,High,Low,Close,Volume
20191112,00DS30,1664.35571,1667.42003,1659.02552,1664.3173,3925042000
20191112,00DSES,1090.81595,1096.60867,1090.70345,1094.77931,3925042000
20191112,00DSEX,4781.47581,4798.34641,4772.62298,4779.18978,3925042000
20191112,1JANATAMF,4.1,4.2,4.1,4.1,375369
20191112,1STPRIMFMF,12.2,12.9,12.1,12.6,512771
20191112,AAMRANET,35.6363636363636,39,34.8181818181818,35.4545454545455,93407
20191112,AAMRATECH,18.9090909090909,19,18.3636363636364,18.6363636363636,14548
20191112,ABB1STMF,4.1,4.2,4,4.1,352127
20191112,ABBANK,7.16553287981859,7.2562358276644,6.98412698412698,6.98412698412698,866732
20191112,ACFL,23,23.5,22.6,22.8,196475
20191112,ACI,161.471043134559,185.598900154666,160.646159133872,166.695308472246,173261
20191112,ACIFORMULA,108.095238095238,109.047619047619,104.761904761905,105.238095238095,20716
20191112,ACMELAB,61.1,61.1,59.9,60.1,161730
20191112,ACTIVEFINE,18.8,18.9,18.2,18.3,574488
20191112,ADVENT,21.7144709123319,22.1195916383082,21.7144709123319,21.9575433479177,530355
20191112,AFCAGRO,23.3636363636364,23.6363636363636,22.6363636363636,23.2727272727273,294595
20191112,AFTABAUTO,25.7142857142857,25.8095238095238,24.8571428571429,25.1428571428571,104701
20191112,AGNISYSL,15.4,16,15.4,15.4,177533
20191112,AGRANINS,28.8,31.6,28.3,31.5,1898838
20191112,AIBL1STIMF,7,7.1,6.9,7.1,23471
20191112,AIL,31.7757009345794,32.0560747663551,30.3738317757009,30.5607476635514,276204
20191112,AL-HAJTEX,37,40.7,37,38.3,364135
20191112,ALARABANK,15.8,15.8,15.6,15.6,342243
20191112,ALIF,7.5,7.5,7.12962962962963,7.22222222222222,2984039
20191112,ALLTEX,8.2,8.7,8.2,8.3,119232
20191112,AMANFEED,30.3414634146342,30.3414634146342,28.8780487804878,29.0731707317073,287668
20191112,AMBEEPHA,531,531,500,506.9,6839
20191112,AMCL(PRAN),198.9,199.5,195.2,196.3,4846
20191112,ANLIMAYARN,25.5,25.9,24.8,25.8,96598
20191112,ANWARGALV,69.2380952380952,69.2380952380952,67.5238095238095,68.6666666666667,99146
20191112,APEXFOODS,127,130,123.3,124.5,19137
20191112,APEXFOOT,220.285714285714,220.285714285714,215.428571428571,217.142857142857,639
20191112,APEXSPINN,106.5,106.5,102.5,104,10308
20191112,APEXTANRY,97.6,98.7,94.8,95.1,18311
20191112,APOLOISPAT,4.3,4.6,4.3,4.5,1155081
20191112,ARAMIT,269,269,264,264.3,2807
20191112,ARAMITCEM,13.7,13.7,13.5,13.6,6217
20191112,ARGONDENIM,16.3809523809524,16.3809523809524,15.9047619047619,15.9047619047619,44035
20191112,ASIAINS,22.4,24,22.4,23.7,252946
20191112,ASIAPACINS,25.3,25.3,24.7,25.2,188336
20191112,ATCSLGF,7.9,8,7.8,7.8,1191947
20191112,ATLASBANG,117.2,118.9,110.3,111.8,13924
20191112,AZIZPIPES,134,135,129.1,130.2,20634
20191112,BANGAS,228,240,228,231.6,119835
20191112,BANKASIA,19.1,19.5,19.1,19.3,127945
20191112,BARKAPOWER,21.588785046729,22.0560747663551,21.4018691588785,21.8691588785047,271948
20191112,BATASHOE,790,790,758.2,760.4,10323
20191112,BATBC,376.566666666667,376.566666666667,371.666666666667,372.1,28123
20191112,BAYLEASING,13.8536585365854,13.9512195121951,13.2682926829268,13.4634146341463,153047
20191112,BBS,16.5367965367965,16.7965367965368,16.3636363636364,16.6233766233766,456025
