Date,Scrip,Open,High,Low,Close,Volume
20190819,00DS30,1841.79868,1852.39284,1841.79868,1847.26074,4853627000
20190819,00DSES,1197.56065,1205.65383,1197.56065,1202.51279,4853627000
20190819,00DSEX,5216.53615,5241.92729,5216.53615,5227.26593,4853627000
20190819,1JANATAMF,4.5,4.6,4.4,4.5,545210
20190819,1STPRIMFMF,13.2,13.3,12.7,12.8,374018
20190819,AAMRANET,42.9090909090909,43.5454545454545,42.6363636363636,43,38027
20190819,AAMRATECH,20.8181818181818,20.8181818181818,20.0909090909091,20.1818181818182,11540
20190819,ABB1STMF,4.6,4.6,4.5,4.5,417603
20190819,ABBANK,8.25396825396825,8.25396825396825,8.07256235827664,8.16326530612245,222712
20190819,ACFL,32.7,33.5,32.7,32.8,139378
20190819,ACI,213.095033510913,226.018216188349,213.095033510913,218.869221515724,134059
20190819,ACIFORMULA,161.047619047619,166.666666666667,157.238095238095,157.904761904762,135740
20190819,ACMELAB,75.5,77,75.5,76.1,44828
20190819,ACTIVEFINE,24.6,24.8,24.5,24.7,342669
20190819,ADVENT,24.3072435585804,25.0364608653379,24.1451952681899,24.9554367201426,411466
20190819,AFCAGRO,25.5454545454545,26.0909090909091,25.2727272727273,25.9090909090909,120778
20190819,AFTABAUTO,32,32.0952380952381,31.6190476190476,31.7142857142857,29712
20190819,AGNISYSL,19.5,19.5,19.2,19.3,112061
20190819,AGRANINS,23.5,23.5,22.7,22.9,216287
20190819,AIBL1STIMF,7.1,7.1,6.8,6.9,9959
20190819,AIL,52.4299065420561,53.6448598130841,52.3364485981308,52.9906542056075,356515
20190819,AL-HAJTEX,64,70,64,70,963593
20190819,ALARABANK,17.4,17.4,17.2,17.4,136544
20190819,ALIF,8.33333333333333,8.51851851851852,8.33333333333333,8.42592592592593,472060
20190819,ALLTEX,11.2,11.2,11,11.1,15219
20190819,AMANFEED,42.3414634146341,42.6341463414634,42.0487804878049,42.3414634146341,224601
20190819,AMBEEPHA,628.8,638,620,621.3,9184
20190819,AMCL(PRAN),237,239.9,233.5,234.7,20288
20190819,ANLIMAYARN,37.3,38.5,36.9,38,299004
20190819,ANWARGALV,76.4761904761905,77.5238095238095,75.8095238095238,76.1904761904762,181393
20190819,APEXFOODS,168,170,165.2,166.7,15097
20190819,APEXFOOT,261.904761904762,263.904761904762,261.428571428571,262.095238095238,6915
20190819,APEXSPINN,127.2,128.4,126,126.5,51489
20190819,APEXTANRY,129.8,132.6,129.8,130.5,23818
20190819,APOLOISPAT,5.2,5.5,5.2,5.4,508312
20190819,ARAMIT,346,348.7,339,343.8,10286
20190819,ARAMITCEM,17.4,18.1,17.3,17.6,10130
20190819,ARGONDENIM,18.8571428571429,19.1428571428571,18.8571428571429,19.047619047619,109637
20190819,ASIAINS,23.6,23.9,22.7,23.1,284199
