Date,Scrip,Open,High,Low,Close,Volume
20191118,00DS30,1642.36836,1654.38071,1642.92592,1652.15023,4096185000
20191118,00DSES,1083.69688,1088.78798,1083.92703,1084.71822,4096185000
20191118,00DSEX,4717.39252,4738.51108,4722.01977,4722.01977,4096185000
20191118,1JANATAMF,4.2,4.2,4.2,4.2,179038
20191118,1STPRIMFMF,12.5,13.2,12.5,12.8,683346
20191118,AAMRANET,34.6363636363636,34.9090909090909,33.7272727272727,34,48235
20191118,AAMRATECH,19.4545454545455,19.6363636363636,18.6363636363636,19.3636363636364,47293
20191118,ABB1STMF,4.1,4.2,4.1,4.1,862752
20191118,ABBANK,6.98412698412698,7.07482993197279,6.98412698412698,6.98412698412698,111655
20191118,ACFL,21.8,21.8,21.2,21.3,119504
20191118,ACI,162.570888468809,162.570888468809,157.759065131466,158.2402474652,42806
20191118,ACIFORMULA,99.047619047619,100.666666666667,97.5238095238095,100.190476190476,8132
20191118,ACMELAB,60.1,60.3,59.9,60,209275
20191118,ACTIVEFINE,17.5,17.7,17.3,17.6,604095
20191118,ADVENT,21.6334467671366,21.7954950575271,21.0662777507697,21.2283260411603,476622
20191118,AFCAGRO,22,22.5454545454545,22,22.2727272727273,119808
20191118,AFTABAUTO,24.7619047619048,24.8571428571429,24.0952380952381,24.2857142857143,56163
20191118,AGNISYSL,14.8,15,14.7,14.9,195370
20191118,AGRANINS,31.9,32.5,31.1,31.5,1140130
20191118,AIBL1STIMF,6.8,7,6.7,7,8044
20191118,AIL,29.2523364485981,29.4392523364486,28.3177570093458,28.5046728971963,180557
20191118,AL-HAJTEX,38.2,39,36.7,37,82969
20191118,ALARABANK,15,15.3,14.8,15,278170
20191118,ALIF,7.03703703703704,7.12962962962963,6.94444444444444,7.03703703703704,1360955
20191118,ALLTEX,8.1,8.3,8.1,8.1,78341
20191118,AMANFEED,27.5121951219512,27.8048780487805,27.0243902439024,27.1219512195122,432302
20191118,AMBEEPHA,523.6,525,506.1,509.3,6326
20191118,AMCL(PRAN),202.6,204.9,198,198.2,5155
20191118,ANLIMAYARN,26.5,26.9,25.8,26,100566
20191118,ANWARGALV,67.8095238095238,68.9523809523809,67.3333333333333,68.2857142857143,58471
20191118,APEXFOODS,126,131.9,126,128.7,24618
20191118,APEXFOOT,211.809523809524,213.809523809524,210.095238095238,212.190476190476,2052
20191118,APEXSPINN,100.1,104,100.1,103.3,11848
20191118,APEXTANRY,99.6,108.2,99,105.1,37516
20191118,APOLOISPAT,4.4,4.4,4.1,4.2,598722
20191118,ARAMIT,261,269.8,260.5,263.1,4893
20191118,ARAMITCEM,13.8,14,13.8,14,79412
20191118,ARGONDENIM,15.7142857142857,15.8095238095238,15.5238095238095,15.5238095238095,68019
20191118,ASIAINS,24.1,26.3,24,26.3,4590261
20191118,ASIAPACINS,26.5,27.2,26.2,26.8,510132
20191118,ATCSLGF,7.9,8,7.8,7.8,862204
20191118,ATLASBANG,117,118.5,114.2,115.1,17095
20191118,AZIZPIPES,141.8,142.9,136.6,138.2,47075
20191118,BANGAS,234.2,237,225,226.9,197878
20191118,BANKASIA,19.2,19.5,19.2,19.4,247238
20191118,BATASHOE,736.7,742.6,730.3,731.2,5611
20191118,BATBC,364.7,367.666666666667,363.5,364.2,26412
20191118,BAYLEASING,13.3658536585366,13.9512195121951,13.3658536585366,13.5609756097561,195900
20191118,BBS,16.7099567099567,16.7965367965368,16.017316017316,16.3636363636364,278708
20191118,BBSCABLES,55.9622195985832,57.5364029909484,55.9622195985832,57.1428571428571,938038
20191118,BDAUTOCA,156.9,165.9,156,165.9,103169
20191118,BDCOM,19.1674153938305,19.7663971248877,19.1674153938305,19.5096906687203,416534
20191118,BDFINANCE,8.36596653613385,8.5439658241367,8.18796724813101,8.27696689213243,412289
20191118,BDLAMPS,151.9,162,148,156.6,24663
20191118,BDTHAI,8.54368932038835,8.54368932038835,7.96116504854369,8.25242718446602,192332
20191118,BDWELDING,16.7,16.7,15.7,15.7,19945
20191118,BEACHHATCH,13.9,14.3,13.8,13.8,64258
20191118,BEACONPHAR,27.5,28.4,27.3,27.9,682459
20191118,BENGALWTL,19.4,19.4,18.4,18.6,58660
20191118,BERGERPBL,1440,1448,1440,1443.7,2068
20191118,BEXIMCO,13.9,14.1,13.7,13.8,1190232
20191118,BGIC,22.9,23.8,21.9,23,114097
20191118,BIFC,2.4,2.4,2.3,2.4,14105
20191118,BNICL,20.3,21.2,20.3,21,834557
20191118,BPML,45,45.7,44.6,44.7,106599
20191118,BRACBANK,49.2003399520977,49.4475778413042,48.1289757655361,49.2003399520977,326977
20191118,BSC,48,49.2,47.8,48.5,1359694
20191118,BSCCL,113,114.1,108.9,109.9,597398
20191118,BSRMLTD,56.6,57.9,55.9,57.1,33031
20191118,BSRMSTEEL,47,47.4,46.2,47.3,39629
20191118,BXPHARMA,62,65.0909090909091,61.6363636363636,64.0909090909091,202800
20191118,BXSYNTH,3.6,3.7,3.5,3.6,30261
20191118,CAPMBDBLMF,8.9,9.4,8.9,9.3,529095
20191118,CAPMIBBLMF,9.3,10,9.3,9.8,794659
20191118,CENTRALINS,23.6279069767442,25.0232558139535,23.2558139534884,24.7441860465116,827730
20191118,CENTRALPHL,8,8.2,7.8,7.9,449483
20191118,CITYBANK,17.015873015873,17.015873015873,16.8465608465608,16.9312169312169,861021
20191118,CITYGENINS,21,23.1,21,23,2557564
20191118,CNATEX,1.9,1.9,1.8,1.9,37238
20191118,CONFIDCEM,99.1428571428571,99.1428571428571,95.9047619047619,97.8095238095238,204614
20191118,CONTININS,1.28205128205128,1.64835164835165,1.19047619047619,1.46520146520147,849472
20191118,COPPERTECH,22.8,23.3,21.9,22.7,1101989
20191118,CVOPRL,106,111.7,105.9,107.5,121725
20191118,DACCADYE,2.9,3.1,2.9,2.9,1771
20191118,DAFODILCOM,46.7,47.4,46.4,47.2,235270
20191118,DBH,71.421206392851,71.6274273930229,70.8712837257261,71.1462450592885,32746
20191118,DBH1STMF,8.4,8.4,8.3,8.4,16423
20191118,DELTALIFE,85.8,85.8,85,85.5,13967
20191118,DELTASPINN,4.2,4.4,4.2,4.3,32439
20191118,DESCO,40.8,41,40.1,40.2,200563
20191118,DESHBANDHU,11.4,12.1,11.4,11.6,402376
20191118,DHAKABANK,10.062893081761,10.062893081761,9.88319856244384,9.88319856244384,631516
20191118,DHAKAINS,37.1,37.6,36,36.4,420935
20191118,DOREENPWR,40.4220779220779,41.8831168831169,40.3409090909091,41.6396103896104,705073
20191118,DSSL,8.88386975343497,8.88386975343497,8.43214756258234,8.58272162619989,745127
20191118,DULAMIACOT,40.9,43,38.5,39,13079
20191118,DUTCHBANGL,56.1264822134387,56.1264822134387,54.3873517786561,54.5454545454545,1247586
20191118,EASTERNINS,47.4,47.9,46.3,46.7,212964
20191118,EASTLAND,21.3592233009709,23.2085067036523,20.8969024503005,23.1160425335183,2476995
20191118,EASTRNLUB,888.333333333333,905.833333333333,870.916666666667,874.166666666667,2975
20191118,EBL,26.7044917257683,26.9314420803783,26.4018912529551,26.8557919621749,129085
20191118,EBL1STMF,4.4,4.4,4.4,4.4,60207
20191118,EBLNRBMF,4.1,4.1,4.1,4.1,20010
20191118,ECABLES,239.5,253.3,236,249.7,100770
20191118,EHL,42.8,43.9,42.6,42.8,73434
20191118,EMERALDOIL,14.2,15.2,14.2,15.2,66982
20191118,ENVOYTEX,23.1,24.1,23.1,23.9,102428
20191118,ESQUIRENIT,28.2,28.6,27.8,27.9,161813
20191118,ETL,8.57142857142857,8.66666666666667,8.47619047619048,8.47619047619048,89219
20191118,EXIM1STMF,4.5,4.7,4.4,4.6,133378
20191118,EXIMBANK,9.65853658536586,9.75609756097561,9.5609756097561,9.65853658536586,344562
20191118,FAMILYTEX,2.2,2.3,2.2,2.2,278870
20191118,FARCHEM,7.81818181818182,7.90909090909091,7.54545454545455,7.63636363636364,534090
20191118,FAREASTFIN,2.7,2.8,2.7,2.7,88840
20191118,FAREASTLIF,50,50,48.2,49.8,16835
20191118,FASFIN,6.5,6.7,6.4,6.5,1560275
20191118,FBFIF,3.8,3.9,3.8,3.8,172673
20191118,FEDERALINS,13.1428571428571,13.6190476190476,13.047619047619,13.5238095238095,2670960
20191118,FEKDIL,9.50980392156863,9.70588235294118,9.11764705882353,9.2156862745098,482305
20191118,FINEFOODS,45.2,46.8,44.5,46.4,735698
20191118,FIRSTFIN,3.33333333333333,3.43137254901961,3.33333333333333,3.33333333333333,13730
20191118,FIRSTSBANK,8.31168831168831,8.3982683982684,8.22510822510822,8.22510822510822,487759
20191118,FORTUNE,23.8095238095238,24,23.2380952380952,23.4285714285714,2237999
20191118,FUWANGCER,7.1,7.3,6.9,7,251262
20191118,FUWANGFOOD,9.1,9.2,8.7,8.8,631100
20191118,GBBPOWER,12.3,12.8,12.1,12.3,450262
20191118,GEMINISEA,222,224.7,217.3,220.6,19921
20191118,GENEXIL,47.0909090909091,48.1818181818182,47,47.8181818181818,378586
20191118,GENNEXT,2.6,2.7,2.5,2.6,926066
20191118,GHCL,27,27,25.5,25.9,16439
20191118,GLOBALINS,23.9047619047619,24.5714285714286,23.5238095238095,23.8095238095238,1929832
20191118,GOLDENSON,6.7,6.7,6.4,6.5,47558
20191118,GP,279.2,281.4,276.7,279,197678
20191118,GPHISPAT,24.2424242424242,25.1494537208823,24.1599670171099,24.3248814677386,80323
20191118,GQBALLPEN,65.5,68.1,65.3,67.6,91643
20191118,GRAMEENS2,11.2,11.3,11.1,11.2,31703
20191118,GREENDELMF,7.8,7.9,7.8,7.8,9415
20191118,GREENDELT,42.3477297895903,42.3477297895903,41.1074197120709,41.1960132890365,12446
20191118,GSPFINANCE,13.9366515837104,14.1176470588235,13.7556561085973,13.8461538461538,675905
20191118,HAKKANIPUL,44.4,45.4,42.8,43,55479
20191118,HEIDELBCEM,162.7,168.9,162.7,165.6,5070
20191118,HFL,14.9,15,14.2,14.4,137217
20191118,HRTEX,30.952380952381,31.3333333333333,30.5714285714286,30.7619047619048,49800
20191118,HWAWELLTEX,31.8,31.9,30.3,30.4,1927
20191118,IBNSINA,238.9,240,235.9,239,31686
20191118,IBP,16.5,16.6,16.1,16.3,816479
20191118,ICB3RDNRB,4.2,4.4,4.2,4.3,1001
20191118,ICBAGRANI1,5.2,5.3,5.1,5.2,393217
20191118,ICBAMCL2ND,8.2,8.3,7.6,7.8,208940
20191118,ICBEPMF1S1,4.2,4.2,4.1,4.1,135276
