Date,Scrip,Open,High,Low,Close,Volume
20190402,00DS30,1971.63804,1988.07938,1971.51804,1977.53157,4125252999
20190402,00DSES,1277.66444,1286.45185,1277.66444,1281.1594,4125252999
20190402,00DSEX,5503.0807,5552.00976,5503.0807,5522.17221,4125252999
20190402,1JANATAMF,4.4,4.5,4.3,4.4,188665
20190402,1STPRIMFMF,8,8.2,8,8.1,119636
20190402,AAMRANET,42.6363636363636,43.4545454545454,42.4545454545455,42.5454545454545,78382
20190402,AAMRATECH,21.4545454545455,21.8181818181818,21.2727272727273,21.3636363636364,200784
20190402,ABB1STMF,4.4,4.5,4.4,4.5,140511
20190402,ABBANK,10.6122448979592,10.702947845805,10.4308390022676,10.4308390022676,242315
20190402,ACFL,35.8,36.8,35.7,36,199474
20190402,ACI,211.65148650971,215.500945179584,211.65148650971,212.476370510397,28030
20190402,ACIFORMULA,143.619047619048,145.238095238095,142.857142857143,143.238095238095,2944
20190402,ACMELAB,80.5,80.9,80.1,80.3,35319
20190402,ACTIVEFINE,26.3,26.5,26.2,26.4,183408
20190402,ADVENT,25.8467023172906,26.4138713336574,25.8467023172906,26.0087506076811,346202
20190402,AFCAGRO,27.4545454545455,27.7272727272727,26.8181818181818,27,20520
20190402,AFTABAUTO,36.9523809523809,37.1428571428571,35.9047619047619,36.3809523809524,228560
20190402,AGNISYSL,20.8,21.2,20.6,21,216413
20190402,AGRANINS,38,38.3,35.1,36.4,573972
20190402,AIBL1STIMF,6.9,6.9,6.8,6.9,3725
20190402,AIL,65.4205607476635,68.5981308411215,65.4205607476635,66.8224299065421,1535928
20190402,AL-HAJTEX,96.9,103,95.3,101.1,245007
20190402,ALARABANK,17.2,17.2,16.8,16.9,100557
20190402,ALIF,9.07407407407407,9.44444444444444,8.98148148148148,9.25925925925926,1078405
20190402,ALLTEX,11.6,12.7,11.6,12,54039
20190402,AMANFEED,42.8292682926829,43.3170731707317,42.7317073170732,43.0243902439024,160780
20190402,AMBEEPHA,722,727.9,710,712.1,15347
20190402,AMCL(PRAN),254.9,255,252.5,252.5,4340
20190402,ANLIMAYARN,35,35.5,34.9,35,70540
20190402,ANWARGALV,67.9047619047619,68.2857142857143,67.8095238095238,68.0952380952381,18389
20190402,APEXFOODS,176.4,176.4,174.3,175.2,9768
20190402,APEXFOOT,257.619047619048,259.52380952381,254.285714285714,254.380952380952,6296
20190402,APEXSPINN,130.2,133.3,130.2,131.8,1703
20190402,APEXTANRY,134.8,135.8,134.6,134.9,21525
20190402,APOLOISPAT,7.1,7.2,7,7.2,262160
20190402,ARAMIT,362.5,362.9,358,359.2,8093
20190402,ARAMITCEM,23.2,23.2,21.2,21.6,6628
20190402,ARGONDENIM,19.8095238095238,20.1904761904762,19.8095238095238,19.9047619047619,63419
20190402,ASIAINS,27.8,28.6,26.2,26.4,862924
20190402,ASIAPACINS,23.4,23.4,21.6,22,121809
20190402,ATCSLGF,10.2,10.2,10.1,10.1,506
20190402,ATLASBANG,136.9,138.4,134.7,135,100559
20190402,AZIZPIPES,164.4,165,160,161.7,17288
20190402,BANGAS,241.2,246.2,239.5,240.6,22989
20190402,BANKASIA,17.9,18.1,17.6,18.1,319691
20190402,BARKAPOWER,25.4205607476636,25.4205607476636,25.0467289719626,25.1401869158878,293549
20190402,BATASHOE,1158.5,1203.5,1156.5,1183.7,18386
20190402,BATBC,504.911111111111,520.555555555556,504.911111111111,511.933333333333,53757
20190402,BAYLEASING,16.390243902439,16.4878048780488,16.2926829268293,16.390243902439,9230
20190402,BBS,24.8484848484848,24.8484848484848,24.3290043290043,24.4155844155844,155123
20190402,BBSCABLES,72.4124360487997,73.1995277449823,71.8614718614718,72.0975993703266,256158
20190402,BDAUTOCA,231.7,237,231,232,45656
20190402,BDCOM,26.6119026226843,27.7242972660762,26.6119026226843,26.6974714414067,1033203
20190402,BDFINANCE,12.0149519401922,12.6379494482022,12.0149519401922,12.3709505161979,584561
20190402,BDLAMPS,235.4,240,229,230.4,74034
20190402,BDTHAI,17.9611650485437,18.0582524271845,17.7669902912621,17.8640776699029,191463
20190402,BDWELDING,19.6,19.7,18.8,18.9,68084
20190402,BEACHHATCH,20.3,20.4,19.6,20,209187
20190402,BEACONPHAR,17.4,17.6,17.4,17.4,44701
20190402,BENGALWTL,26.9,27.4,26.8,27,29530
20190402,BERGERPBL,1814,1885,1814,1875,10892
20190402,BEXIMCO,21.5,21.7,21.4,21.4,490789
20190402,BGIC,18.8,19.1,18.1,18.4,96552
20190402,BIFC,5.7,5.8,5.6,5.7,17693
20190402,BNICL,19.2,19.9,18.6,18.8,807830
20190402,BPML,68.4,71.6,68.4,70.9,137264
20190402,BRACBANK,65.518040639728,67.4959437533802,65.518040639728,66.0949290478766,710685
20190402,BSC,43.8,44.4,43.8,43.9,113624
20190402,BSCCL,164,166,161.4,162.7,788682
20190402,BSRMLTD,71.5,72.7,71.4,72.6,87830
20190402,BSRMSTEEL,59.3,59.9,58.7,59.7,27159
20190402,BXPHARMA,67.3636363636364,68.6363636363636,66.9090909090909,68.1818181818182,48086
20190402,BXSYNTH,6.6,6.7,6.5,6.7,115406
20190402,CAPMBDBLMF,6.8,6.8,6.7,6.7,42613
20190402,CAPMIBBLMF,7.2,7.3,7.2,7.2,25291
20190402,CENTRALINS,17.7674418604651,17.7674418604651,16.7441860465116,16.9302325581395,62874
20190402,CENTRALPHL,14.2,14.4,14.1,14.2,496370
20190402,CITYBANK,19.5555555555556,19.8095238095238,19.2169312169312,19.3862433862434,930161
20190402,CITYGENINS,16.2,16.2,15.1,15.3,503982
20190402,CNATEX,3.4,3.4,3.3,3.3,321134
20190402,CONFIDCEM,129.428571428571,134.666666666667,128,134.095238095238,355538
20190402,CONTININS,0.457875457875458,0.549450549450549,0.0915750915750916,0.183150183150183,251521
20190402,CVOPRL,172,173,168.3,169.3,98510
20190402,DACCADYE,4.5,4.5,4.4,4.4,5690
20190402,DAFODILCOM,43.7,44.6,43.5,43.9,7072
20190402,DBH,80.9761127341468,80.9761127341468,78.6389413988658,79.4638253995532,48164
20190402,DBH1STMF,8.3,8.7,8.3,8.5,24450
20190402,DELTALIFE,102.4,102.4,99.9,100.7,11458
20190402,DELTASPINN,6.2,6.3,6.2,6.2,47870
20190402,DESCO,44.8,45.1,44.4,44.6,44255
20190402,DESHBANDHU,12.6,12.8,12.4,12.7,145418
20190402,DHAKABANK,10.7816711590296,10.9613656783468,10.3324348607367,10.6918238993711,632190
20190402,DHAKAINS,22.1,22.2,21.5,21.7,152511
20190402,DOREENPWR,52.5162337662338,52.9220779220779,51.7045454545454,52.5162337662338,236564
20190402,DSHGARME,193.556928508385,197.616946160635,193.556928508385,195.233892321271,5834
20190402,DSSL,13.47637869377,13.7022397891963,13.4010916619612,13.47637869377,592044
20190402,DULAMIACOT,52.4,53.8,49.5,49.8,19881
20190402,DUTCHBANGL,65.8498023715415,66.2450592885375,64.9802371541502,65.3754940711463,304893
20190402,EASTERNINS,50.7,50.7,47,47.5,490958
20190402,EASTLAND,20.8969024503005,21.1742949607027,20.5270457697642,20.6195099398983,410673
20190402,EASTRNLUB,1334.08333333333,1347.5,1305.91666666667,1330,22603
20190402,EBL,24.9645390070922,25.2671394799054,24.1323877068558,25.0401891252955,45121
20190402,EBL1STMF,6.9,6.9,6.9,6.9,2990
20190402,EBLNRBMF,4.4,4.4,4.3,4.3,43803
20190402,ECABLES,274.9,274.9,270.2,270.7,18596
20190402,EHL,50.5,51.4,50.2,50.4,251414
20190402,EMERALDOIL,15.4,16.4,15.3,16,69156
20190402,ENVOYTEX,32.2,32.5,32.1,32.4,40058
20190402,ETL,9.61904761904762,9.80952380952381,9.52380952380952,9.61904761904762,72562
20190402,EXIM1STMF,4.7,5,4.6,4.7,40010
20190402,EXIMBANK,9.65853658536586,9.75609756097561,9.65853658536586,9.65853658536586,367651
20190402,FAMILYTEX,4.2,4.2,4.1,4.2,759533
20190402,FARCHEM,11.9090909090909,12.0909090909091,11.8181818181818,11.9090909090909,436659
20190402,FAREASTFIN,5.4,5.7,5.4,5.6,98970
20190402,FAREASTLIF,61.7,62.5,60.6,60.8,37607
20190402,FASFIN,9,9.5,9,9.4,1980307
20190402,FBFIF,4.4,4.5,4.4,4.4,31200
20190402,FEDERALINS,10,10.7619047619048,9.90476190476191,10.4761904761905,2305794
20190402,FEKDIL,13.7254901960784,13.921568627451,13.5294117647059,13.7254901960784,362606
20190402,FINEFOODS,38.6,39.3,38.6,38.8,57672
20190402,FIRSTFIN,5.3921568627451,5.3921568627451,5.09803921568627,5.19607843137255,63053
20190402,FIRSTSBANK,7.87878787878788,8.05194805194805,7.87878787878788,7.96536796536796,897849
20190402,FORTUNE,24.9523809523809,25.6190476190476,24.7619047619048,25.2380952380952,1178905
20190402,FUWANGCER,11.6,11.8,11.6,11.7,158877
20190402,FUWANGFOOD,14.2,14.5,14.2,14.4,244440
20190402,GBBPOWER,7.9,8.1,7.8,7.9,43530
20190402,GEMINISEA,314.8,319,312.5,313.7,11420
20190402,GENEXIL,38.4545454545454,38.7272727272727,37.8181818181818,38,347996
20190402,GENNEXT,6.1,6.2,6,6.1,644140
20190402,GHAIL,34.3809523809524,34.3809523809524,33.5238095238095,33.8095238095238,159909
