Date,Scrip,Open,High,Low,Close,Volume
20190917,00DS30,1762.91481,1767.52261,1750.39257,1751.81897,4355618000
20190917,00DSES,1156.92987,1163.30353,1145.61409,1146.97372,4355618000
20190917,00DSEX,4972.53026,4990.89869,4925.45855,4928.98335,4355618000
20190917,1JANATAMF,4,4.1,3.9,4,341018
20190917,1STPRIMFMF,13.9,14.1,13.6,13.8,406204
20190917,AAMRANET,39.1818181818182,39.7272727272727,38,38.4545454545454,38528
20190917,AAMRATECH,19.6363636363636,19.8181818181818,19.4545454545455,19.6363636363636,21660
20190917,ABB1STMF,4,4.1,3.9,3.9,769176
20190917,ABBANK,7.2562358276644,7.52834467120181,7.2562358276644,7.3469387755102,101666
20190917,ACFL,27.2,27.9,26.7,27,204781
20190917,ACI,186.698745488916,187.317408489431,185.048977487541,185.323938821103,9366
20190917,ACIFORMULA,137.142857142857,139.047619047619,134.952380952381,135.238095238095,18112
20190917,ACMELAB,71.2,71.5,70.9,71,23774
20190917,ACTIVEFINE,23,23,22.4,22.5,321657
20190917,ADVENT,24.9554367201426,25.4415815913142,23.4970021066278,23.578026251823,868139
20190917,AFCAGRO,24.9090909090909,24.9090909090909,23.2727272727273,23.4545454545455,86848
20190917,AFTABAUTO,29.8095238095238,30.5714285714286,29.8095238095238,30,29318
20190917,AGNISYSL,18.7,18.9,18.5,18.6,82278
20190917,AGRANINS,22,22.7,21.4,22.1,254706
20190917,AIBL1STIMF,6.9,6.9,6.5,6.5,57
20190917,AIL,45.7943925233645,46.1682242990654,44.392523364486,44.7663551401869,193794
20190917,AL-HAJTEX,61,61,54.8,54.9,348486
20190917,ALARABANK,16.7,16.7,16.5,16.6,92847
20190917,ALIF,7.59259259259259,7.68518518518519,7.40740740740741,7.40740740740741,766305
20190917,ALLTEX,10.1,10.6,9.6,9.8,120069
20190917,AMANFEED,37.7560975609756,37.9512195121951,37.0731707317073,37.0731707317073,157446
20190917,AMBEEPHA,630,634.8,610,610.5,10580
20190917,AMCL(PRAN),222.6,222.6,218,219.9,4554
20190917,ANLIMAYARN,32.5,32.7,31.1,31.9,79102
20190917,ANWARGALV,77.6190476190476,81.2380952380952,77.6190476190476,79.1428571428571,399832
20190917,APEXFOODS,160,161.5,154,154.8,47967
20190917,APEXFOOT,254,254,244.761904761905,245.714285714286,5854
20190917,APEXSPINN,122,122.5,118.6,118.8,15093
20190917,APEXTANRY,117.3,120.2,117.3,118.9,20134
20190917,APOLOISPAT,5.7,5.9,5.5,5.6,420165
20190917,ARAMIT,330.1,342,324,325.7,11204
20190917,ARAMITCEM,14.2,16.1,14.1,15.2,8220
20190917,ARGONDENIM,18.0952380952381,18.0952380952381,17.7142857142857,17.8095238095238,80336
20190917,ASIAINS,20.8,21.7,20.8,21.2,205361
20190917,ASIAPACINS,22.2,22.8,21.5,21.7,83964
20190917,ATCSLGF,7.9,8,7.8,7.8,935055
20190917,ATLASBANG,133,134,127.1,131.5,93642
20190917,AZIZPIPES,153,153.9,144,146.9,31121
20190917,BANGAS,308.3,314,291.2,294.9,129963
20190917,BANKASIA,17,18,17,17.5,136006
20190917,BARKAPOWER,22.8971962616822,23.3644859813084,22.0560747663551,22.4299065420561,92806
20190917,BATASHOE,980,981,958,966.1,6220
20190917,BATBC,395,410,391,392.733333333333,112302
20190917,BAYLEASING,13.5609756097561,13.6585365853659,13.1707317073171,13.3658536585366,19839
20190917,BBS,20.5194805194805,20.5194805194805,19.9134199134199,20.3463203463203,122194
20190917,BBSCABLES,69.8150334513971,70.2085792994884,66.9027941755214,67.4537583628493,306501
20190917,BDAUTOCA,224,231.4,220,221.1,145029
20190917,BDCOM,21.7344799555042,21.9911864116716,21.3066358618919,21.6489111367818,219582
20190917,BDFINANCE,9.70096119615522,9.87896048415806,9.52296190815237,9.61196155215379,112243
20190917,BDLAMPS,194.9,201.8,191.1,192.7,57771
20190917,BDTHAI,13.1067961165049,13.2038834951456,12.9126213592233,13.0097087378641,308457
20190917,BDWELDING,17.3,18,16.5,16.8,64420
20190917,BEACHHATCH,14.5,14.7,14,14.1,69293
20190917,BEACONPHAR,26,26.5,25.4,25.7,3412445
20190917,BENGALWTL,23.6,23.8,22.7,22.9,72923
20190917,BERGERPBL,1555.5,1569,1541,1551.6,5188
20190917,BEXIMCO,18.2,18.2,17.8,17.9,940969
20190917,BGIC,21.9,22.7,21.9,22.4,9790
20190917,BIFC,3.1,3.1,3,3,6400
20190917,BNICL,19.1,20.4,19.1,20.2,179612
20190917,BPML,58.9,59.3,58.5,58.5,99582
20190917,BRACBANK,49.1179273223622,49.4475778413042,48.6234515439491,48.9531020628911,1381381
20190917,BSC,50.4,51,49.7,49.8,449841
