Date,Scrip,Open,High,Low,Close,Volume
20190110,00DS30,2011.11987,2021.41253,2005.41537,2011.74457,8975753000
20190110,00DSES,1315.98648,1324.80584,1313.82477,1318.66173,8975753000
20190110,00DSEX,5798.59112,5828.3325,5781.5944,5797.30468,8975753000
20190110,1JANATAMF,5.2,5.3,5.1,5.2,153494
20190110,1STPRIMFMF,9.4,9.5,9.1,9.2,319067
20190110,AAMRANET,52.0909090909091,52.5454545454545,51.5454545454545,51.9090909090909,188921
20190110,AAMRATECH,24.8181818181818,25.2727272727273,24.7272727272727,25.0909090909091,390840
20190110,ABB1STMF,5.1,5.2,5.1,5.1,451276
20190110,ABBANK,12.5170068027211,12.5170068027211,12.2448979591837,12.3356009070295,286965
20190110,ACFL,45,45.2,44.4,44.6,310163
20190110,ACI,247.671421206393,250.214813541846,242.309675201925,245.402990204503,40921
20190110,ACIFORMULA,158.095238095238,158.666666666667,154.571428571429,155.619047619048,39223
20190110,ACMELAB,92.5,94.7,91.5,94.1,280836
20190110,ACTIVEFINE,30,30.4,29.6,29.8,5303083
20190110,ADVENT,29.8168854318587,30.7891751742019,29.8168854318587,30.222006157835,1138992
20190110,AFCAGRO,30.9090909090909,31.3636363636364,30.5454545454545,31.2727272727273,460433
20190110,AFTABAUTO,47.047619047619,47.1428571428571,46.1904761904762,46.3809523809524,71754
20190110,AGNISYSL,22.3,22.7,22,22.5,1866575
20190110,AGRANINS,18.1,19.7,18.1,19.4,577043
20190110,AIBL1STIMF,7.2,7.2,7,7.2,9184
20190110,AIL,66.0747663551402,66.9158878504673,65.3271028037383,65.607476635514,369099
20190110,AL-HAJTEX,103.9,110,97,109.2,1205875
20190110,ALARABANK,18.7,18.8,18.5,18.6,202816
20190110,ALIF,11.1111111111111,11.6666666666667,11.0185185185185,11.2037037037037,5073796
20190110,ALLTEX,13.3,13.9,13.2,13.5,227295
20190110,AMANFEED,49.0731707317073,49.6585365853659,48.6829268292683,48.8780487804878,387542
20190110,AMBEEPHA,723,745,707.1,738.6,14520
20190110,AMCL(PRAN),248.6,248.7,244,245.1,13496
20190110,ANLIMAYARN,43,43.2,40.3,40.7,711883
20190110,ANWARGALV,74,76.1904761904762,73.0476190476191,73.2380952380952,212287
20190110,APEXFOODS,200,211,200,204.5,129067
20190110,APEXFOOT,280.761904761905,286.666666666667,277.142857142857,280.952380952381,28616
20190110,APEXSPINN,147,154,146.9,149.3,40335
20190110,APEXTANRY,146.8,148.7,143.1,143.5,180141
20190110,APOLOISPAT,9.9,10.2,9.8,10,1617422
20190110,ARAMIT,413.1,420,408,410.3,27344
20190110,ARAMITCEM,23.9,23.9,22.8,23.1,10122
20190110,ARGONDENIM,23.1428571428571,23.1428571428571,22.5714285714286,22.7619047619048,188915
20190110,ASIAINS,20.7,20.9,19.3,20.4,75279
20190110,ASIAPACINS,27.3,27.6,26.4,26.9,1139216
20190110,ATCSLGF,10.4,10.4,10.1,10.2,202852
20190110,ATLASBANG,144.4,144.4,138.5,142.1,137026
20190110,AZIZPIPES,187,190.7,185.1,189.8,137876
20190110,BANGAS,321.2,328,312.1,315.6,180415
20190110,BANKASIA,19.1,19.2,18.8,19,439286
20190110,BARKAPOWER,25.7943925233645,25.981308411215,25.3271028037383,25.4205607476636,1551930
20190110,BATASHOE,1116.6,1118.5,1106.6,1114.7,2701
20190110,BATBC,382.522222222222,385,382.522222222222,384.222222222222,231
20190110,BAYLEASING,18.8292682926829,18.8292682926829,18.5365853658537,18.6341463414634,31745
20190110,BBS,27.012987012987,27.4458874458874,26.5800865800866,26.7532467532467,427408
20190110,BBSCABLES,87.6820149547422,89.3349075167257,86.3439590712318,87.0523415977961,2374609
20190110,BDAUTOCA,316.5,316.5,308.4,313.9,34542
20190110,BDCOM,29.6068112779703,30.6336371026398,29.5212424592479,29.8635177341377,3126325
20190110,BDFINANCE,14.9519401922392,15.2189391242435,14.684941260235,14.7739409042364,2429515
20190110,BDLAMPS,224.1,242,219.4,222.5,80603
20190110,BDTHAI,21.4563106796117,21.747572815534,21.0679611650485,21.0679611650485,2061786
20190110,BDWELDING,18,18.2,17.7,17.8,78897
20190110,BEACHHATCH,17.1,17.1,16.6,17,107647
20190110,BEACONPHAR,18.9,19.4,18.7,19.2,1627724
20190110,BENGALWTL,35,36,33.8,34.8,288885
20190110,BERGERPBL,1333.2,1335,1325,1328.8,13676
20190110,BEXIMCO,24.8,24.9,24.2,24.4,4319582
20190110,BGIC,19.5,19.6,19.1,19.5,107298
20190110,BIFC,7.7,7.8,7.7,7.7,12874
20190110,BNICL,15.8,16.4,15.4,16.3,727308
20190110,BPML,91,91.1,89.3,89.6,355274
20190110,BRACBANK,64.858739601844,66.5894048262896,64.1994385639599,65.7652785289346,1816965
20190110,BSC,43,43.5,42.4,43.3,294080
