Date,Scrip,Open,High,Low,Close,Volume
20191017,00DS30,1685.46531,1682.30679,1670.88948,1679.02078,3131406000
20191017,00DSES,1099.75194,1096.73355,1086.39192,1094.03321,3131406000
20191017,00DSEX,4781.6292,4779.91433,4741.98708,4770.99671,3131406000
20191017,1JANATAMF,4.1,4.1,4,4.1,226340
20191017,1STPRIMFMF,14.2,14.9,14.1,14.7,674155
20191017,AAMRANET,33,33,32.3636363636364,32.5454545454545,32656
20191017,AAMRATECH,19,19,18.1818181818182,18.1818181818182,530
20191017,ABB1STMF,4,4,3.9,3.9,189328
20191017,ABBANK,7.2562358276644,7.3469387755102,7.16553287981859,7.16553287981859,56404
20191017,ACFL,22.4,22.5,22.1,22.2,138040
20191017,ACI,156.727960130607,158.790170132325,154.87197112906,157.346623131122,5654
20191017,ACIFORMULA,119.047619047619,120.761904761905,118.095238095238,118.666666666667,3647
20191017,ACMELAB,70.5,70.5,68.8,69,44864
20191017,ACTIVEFINE,18.5,18.5,18.2,18.4,265663
20191017,ADVENT,19.6888672824502,20.6611570247934,19.5268189920596,20.4991087344028,365870
20191017,AFCAGRO,20.5454545454545,21,20.4545454545455,20.8181818181818,106811
20191017,AFTABAUTO,26.3809523809524,26.3809523809524,25.7142857142857,25.9047619047619,24091
20191017,AGNISYSL,15.3,15.4,14.7,14.8,90416
20191017,AGRANINS,25.8,26.9,25.5,26.2,656532
20191017,AIBL1STIMF,6.6,6.8,6.6,6.8,16799
20191017,AIL,36.2616822429907,36.4485981308411,35.607476635514,35.7009345794393,173269
20191017,AL-HAJTEX,34,34.9,29.7,30.4,392248
20191017,ALARABANK,16.5,16.7,16.4,16.6,17609
20191017,ALIF,6.48148148148148,6.48148148148148,6.2962962962963,6.38888888888889,399148
20191017,ALLTEX,9,9,8.6,8.6,19045
20191017,AMANFEED,31.4146341463415,32.390243902439,31.0243902439024,32.1951219512195,197505
20191017,AMBEEPHA,527.3,534.8,511.9,519,3332
20191017,AMCL(PRAN),204.6,207.3,197.7,204.2,116
20191017,ANLIMAYARN,28.5,28.5,27.5,28.1,50626
20191017,ANWARGALV,67.6190476190476,69.4285714285714,67.1428571428571,67.9047619047619,74166
20191017,APEXFOODS,130.2,131.9,128.6,131,9385
20191017,APEXFOOT,230.952380952381,245.238095238095,226.380952380952,226.666666666667,27501
20191017,APEXSPINN,104,105.2,102,102.1,4020
20191017,APEXTANRY,103.8,106.2,103.4,104.2,3560
20191017,APOLOISPAT,4.9,4.9,4.7,4.8,464481
20191017,ARAMIT,270,278.7,256.7,275.6,2115
20191017,ARAMITCEM,14.1,14.1,13.6,14,11790
20191017,ARGONDENIM,16.7619047619048,16.7619047619048,16.2857142857143,16.4761904761905,39855
20191017,ASIAINS,23.9,24.6,23.7,24.3,609681
20191017,ASIAPACINS,23.9,24.1,23.3,24,92525
20191017,ATCSLGF,8.5,8.9,8.5,8.7,1187237
20191017,ATLASBANG,135,135,130.7,131.6,123912
20191017,AZIZPIPES,132,134.8,131.1,132.6,7181
20191017,BANGAS,269.9,269.9,261.6,263.8,59213
20191017,BANKASIA,19.4,19.7,19.1,19.5,853568
20191017,BARKAPOWER,20.3738317757009,20.3738317757009,19.3457943925234,19.5327102803738,92356
20191017,BATASHOE,960,960,900,911.9,305
20191017,BATBC,366.666666666667,368.333333333333,365.7,366.766666666667,28554
20191017,BAYLEASING,13.2682926829268,13.4634146341463,12.780487804878,13.3658536585366,24827
20191017,BBS,16.2770562770563,16.2770562770563,15.6709956709957,15.8441558441558,264514
20191017,BBSCABLES,60.2125147579693,60.2125147579693,58.1660763478945,58.4809130263676,339786
20191017,BDAUTOCA,167.3,169.7,163.1,165.7,40000
20191017,BDCOM,19.081846575108,19.6808283061652,19.081846575108,19.5096906687203,198578
20191017,BDFINANCE,9.87896048415806,9.96796012815949,9.70096119615522,9.87896048415806,274965
20191017,BDLAMPS,178,178,173.6,176.2,8753
20191017,BDTHAI,11.6504854368932,11.8446601941748,11.4563106796117,11.5533980582524,126526
20191017,BDWELDING,15.2,15.6,15.1,15.2,12238
20191017,BEACHHATCH,14.4,14.8,14,14.2,47762
20191017,BEACONPHAR,27.9,28.5,27.3,28.1,2009949
20191017,BENGALWTL,22,23.6,21.7,23,303365
20191017,BERGERPBL,1496,1515,1495.2,1496.6,2834
20191017,BEXIMCO,16.1,16.3,16,16.2,671823
20191017,BGIC,22.9,23.4,22.7,23,6725
20191017,BIFC,2.5,2.5,2.5,2.5,19500
20191017,BNICL,21.7,22.2,21.5,21.8,723081
20191017,BPML,47.8,48.3,46.7,47.2,55092
20191017,BRACBANK,48.6234515439491,48.9531020628911,48.1289757655361,48.3762136547426,334845
20191017,BSC,52.7,52.7,51.6,51.8,1341666
20191017,BSCCL,115.7,115.7,112.6,113.9,350404
20191017,BSRMLTD,59,60,58.8,59.6,83568
20191017,BSRMSTEEL,48.1,49.4,48.1,49.2,23117
20191017,BXPHARMA,65.5454545454545,66.0909090909091,65.2727272727273,65.8181818181818,33758
20191017,BXSYNTH,3.9,4,3.9,3.9,25795
20191017,CAPMBDBLMF,8.3,9,7.9,8.8,211391
20191017,CAPMIBBLMF,10.5,11.1,10.3,10.9,820314
20191017,CENTRALINS,21.3953488372093,21.953488372093,21.1162790697674,21.4883720930233,186787
20191017,CENTRALPHL,8.2,8.3,8,8.1,277502
20191017,CITYBANK,18.4550264550265,18.5396825396825,18.2010582010582,18.3703703703704,445529
20191017,CITYGENINS,21.5,22.6,21.2,22.1,1795899
20191017,CNATEX,2.1,2.2,2,2,538344
20191017,CONFIDCEM,105.238095238095,106.190476190476,103.904761904762,104.761904761905,33527
20191017,CONTININS,1.46520146520147,1.73992673992674,1.37362637362637,1.55677655677656,1316565
20191017,COPPERTECH,24.5,24.5,23.2,23.6,336995
20191017,CVOPRL,120.2,120.2,116.1,116.9,57794
20191017,DACCADYE,3.4,3.6,3.4,3.5,6456
20191017,DAFODILCOM,48.2,49.2,48.2,49.1,32681
20191017,DBH,72.5897920604915,72.5897920604915,70.8712837257261,72.3835710603197,838
20191017,DBH1STMF,8.6,8.6,8.5,8.6,74508
20191017,DELTALIFE,91,91,89.2,89.9,9284
20191017,DELTASPINN,3.9,4,3.8,3.9,77589
20191017,DESCO,41.4,41.4,39.4,39.7,197962
20191017,DESHBANDHU,11.5,11.6,11.3,11.3,51154
20191017,DHAKABANK,10.4222821203953,10.5121293800539,10.3324348607367,10.3324348607367,712507
20191017,DHAKAINS,37.3,38.3,36.7,37.6,227538
20191017,DOREENPWR,46.5909090909091,46.9155844155844,44.8863636363636,46.5097402597402,670412
20191017,DSHGARME,130.36187113857,136.716681376876,124.007060900265,131.332744924978,7806
20191017,DSSL,10.1637492941841,10.1637492941841,9.71202710333145,9.86260116694899,1189194
20191017,DULAMIACOT,40.6,44,40.6,40.8,4410
20191017,DUTCHBANGL,52.8853754940712,53.7549407114625,52.0948616600791,52.8853754940712,138722
20191017,EASTERNINS,48.1,50.7,48.1,50.3,831012
20191017,EASTLAND,23.2085067036523,23.4858992140546,22.9311141932501,23.1160425335183,597561
20191017,EASTRNLUB,1005,1005,974.166666666667,977.583333333333,3016
20191017,EBL,26.628841607565,27.1583924349882,26.3262411347518,26.4775413711584,395465
20191017,EBL1STMF,5,5,4.9,4.9,38781
20191017,EBLNRBMF,4.4,4.8,4.4,4.7,34057
20191017,ECABLES,280.6,284.7,275.4,277.6,37240
20191017,EMERALDOIL,12.6,12.7,11.5,11.8,68953
20191017,ENVOYTEX,26,26,25.7,25.9,24230
20191017,ESQUIRENIT,28.8,28.8,27.9,28,292949
20191017,ETL,8.85714285714286,9.04761904761905,8.76190476190476,8.85714285714286,76937
20191017,EXIM1STMF,4.4,4.6,4.2,4.6,60951
20191017,EXIMBANK,9.95121951219512,10.0487804878049,9.95121951219512,10.0487804878049,319269
20191017,FAMILYTEX,2.8,2.9,2.7,2.8,406447
20191017,FARCHEM,7.72727272727273,7.81818181818182,7.63636363636364,7.72727272727273,266252
20191017,FAREASTFIN,2.9,3,2.9,2.9,25414
20191017,FAREASTLIF,47.9,48.5,47,48.1,7205
20191017,FASFIN,7,7,6.9,6.9,506215
20191017,FBFIF,3.8,3.8,3.7,3.8,491844
20191017,FEDERALINS,13.2380952380952,14,13.2380952380952,13.7142857142857,2074244
20191017,FEKDIL,8.62745098039216,9.01960784313725,8.62745098039216,8.82352941176471,66399
20191017,FINEFOODS,37.3,38,37.1,37.2,17178
20191017,FIRSTFIN,3.62745098039216,3.62745098039216,3.43137254901961,3.62745098039216,47466
20191017,FIRSTSBANK,8.22510822510822,8.31168831168831,8.13852813852814,8.31168831168831,389997
20191017,FORTUNE,21.4285714285714,21.4285714285714,20.6666666666667,20.8571428571429,1099330
20191017,FUWANGCER,8.5,8.7,8.4,8.5,34683
20191017,FUWANGFOOD,9.8,9.8,9.5,9.7,139273
20191017,GBBPOWER,9.5,9.5,8.8,8.9,108352
20191017,GEMINISEA,253,258,243,245.9,15714
20191017,GENEXIL,52.0909090909091,52.7272727272727,51.1818181818182,52.4545454545455,186938
20191017,GENNEXT,3.9,3.9,3.8,3.8,518592
20191017,GHAIL,23.5238095238095,25.5238095238095,23.4285714285714,25.5238095238095,792266
20191017,GHCL,33.5,33.5,33.5,33.5,1288
20191017,GLOBALINS,21.5238095238095,22.8571428571429,21.4285714285714,22.2857142857143,1795716
20191017,GOLDENSON,7.3,7.5,6.8,7.1,50412
20191017,GP,296.6,296.6,278.5,286.3,185977
20191017,GPHISPAT,25.2319109461967,25.7266542980829,25.1494537208823,25.3968253968254,33746
20191017,GQBALLPEN,64,64,61.3,62.4,41723
20191017,GRAMEENS2,11.2,11.3,11.1,11.1,217862
20191017,GREENDELMF,7.8,8.1,7.5,7.9,13110
20191017,GREENDELT,39.2469545957918,43.4108527131783,39.2469545957918,41.6389811738649,88
20191017,GSPFINANCE,13.1221719457014,13.2126696832579,12.8506787330317,13.0316742081448,277148
20191017,HAKKANIPUL,47,47.9,46.4,46.8,21220
20191017,HEIDELBCEM,196.1,196.6,195.2,195.6,2175
20191017,HFL,14.6,15,14.2,14.6,53646
20191017,HRTEX,32.2857142857143,32.3809523809524,31.2380952380952,32.0952380952381,22502
20191017,HWAWELLTEX,31.8,31.8,31.1,31.3,14182
20191017,IBNSINA,241,245.7,232.3,241.3,17594
