Date,Scrip,Open,High,Low,Close,Volume
20191031,00DS30,1631.47425,1637.95986,1615.73189,1627.74703,4054319000
20191031,00DSES,1072.13618,1077.30743,1067.70573,1075.48039,4054319000
20191031,00DSEX,4683.20505,4701.86405,4654.99249,4682.90238,4054319000
20191031,1JANATAMF,4,4.1,3.9,4,282459
20191031,1STPRIMFMF,12.5,13.2,12.1,12.7,562081
20191031,AAMRANET,34.2727272727273,34.2727272727273,31.9090909090909,32.8181818181818,48679
20191031,AAMRATECH,19,19,17.6363636363636,18.9090909090909,22961
20191031,ABB1STMF,3.9,4.1,3.9,4,181669
20191031,ABBANK,7.2562358276644,7.2562358276644,7.07482993197279,7.07482993197279,63745
20191031,ACFL,21.6,22.3,20.7,22.2,443841
20191031,ACI,148.13541845678,153.77212579481,148.13541845678,149.647705791373,5190
20191031,ACIFORMULA,105.714285714286,107.619047619048,105.428571428571,106.952380952381,7632
20191031,ACTIVEFINE,18.3,18.7,17.8,18.4,696000
20191031,ADVENT,20.256036298817,20.8232053151839,20.0129638632312,20.5801328795981,507852
20191031,AFCAGRO,21.2727272727273,21.3636363636364,20.8181818181818,21.1818181818182,36868
20191031,AFTABAUTO,25.7142857142857,25.8095238095238,24.7619047619048,25.047619047619,44886
20191031,AGNISYSL,15,15.2,14.7,15,384511
20191031,AGRANINS,27,28.2,26.8,27,1035048
20191031,AIBL1STIMF,6.9,6.9,6.9,6.9,3477
20191031,AIL,29.8130841121495,30.8411214953271,29.3457943925234,30.4672897196262,402836
20191031,AL-HAJTEX,29.5,32.1,29.1,31.3,147945
20191031,ALARABANK,16,16.4,16,16.3,173230
20191031,ALIF,6.75925925925926,7.40740740740741,6.66666666666667,7.31481481481481,3533808
20191031,ALLTEX,8.1,8.8,8,8.2,43863
20191031,AMANFEED,28.2926829268293,28.6829268292683,27.4146341463415,28.4878048780488,330711
20191031,AMBEEPHA,529.2,550.1,520.8,547.3,13420
20191031,AMCL(PRAN),196.5,196.5,190.3,191.7,5798
20191031,ANLIMAYARN,22.7,24.3,22.4,23.8,220340
20191031,ANWARGALV,68.3809523809524,69.0476190476191,65.3333333333333,66.2857142857143,140563
20191031,APEXFOODS,127,127,123,125.9,10044
20191031,APEXFOOT,216.666666666667,219.52380952381,212.857142857143,215.428571428571,4634
20191031,APEXSPINN,101,102,98,101.8,8154
20191031,APEXTANRY,99.8,101.6,98.6,100.1,16739
20191031,APOLOISPAT,4,4,3.8,4,817393
20191031,ARAMIT,285.9,286,276,283.4,9970
20191031,ARAMITCEM,13.1,13.5,13.1,13.2,43697
20191031,ARGONDENIM,15.7142857142857,15.9047619047619,15.4285714285714,15.6190476190476,55987
20191031,ASIAINS,23.2,23.2,22.5,22.7,89289
20191031,ASIAPACINS,23.5,23.5,23.1,23.3,30470
