Date,Scrip,Open,High,Low,Close,Volume
20190224,00DS30,2002.17842,2002.46642,1991.38787,1996.78285,5807012000
20190224,00DSES,1312.91349,1315.22251,1308.42698,1312.57792,5807012000
20190224,00DSEX,5745.83391,5750.61959,5710.35621,5714.2737,5807012000
20190224,1JANATAMF,4.8,5,4.8,4.9,51620
20190224,AAMRANET,53.4545454545454,53.4545454545454,52.1818181818182,52.6363636363636,74489
20190224,AAMRATECH,25.1818181818182,25.1818181818182,24.5454545454545,24.7272727272727,52881
20190224,ABB1STMF,4.8,4.8,4.7,4.7,128440
20190224,ABBANK,10.8843537414966,11.0657596371882,10.702947845805,10.7936507936508,124312
20190224,ACFL,41.9,41.9,40.6,40.8,144132
20190224,ACI,208.008248840007,209.658016841382,206.221000171851,206.770922838976,21395
20190224,ACIFORMULA,149.52380952381,149.52380952381,146.666666666667,147.238095238095,10099
20190224,ACMELAB,93.1,93.9,92.6,93.4,203365
20190224,ACTIVEFINE,28.4,28.4,28.1,28.2,731519
20190224,ADVENT,30.4650785934208,31.6804407713499,30.3840544482256,30.7081510290066,1312458
20190224,AFCAGRO,30.1818181818182,30.1818181818182,30,30,96363
20190224,AFTABAUTO,43.6190476190476,44,42.9523809523809,43.1428571428571,97804
20190224,AGNISYSL,21.4,21.6,21.1,21.3,237672
20190224,AGRANINS,35.5,36.9,33.4,34,638798
20190224,AIBL1STIMF,7.2,7.7,7.2,7.7,396430
20190224,AIL,73.8317757009346,75.7009345794392,71.214953271028,72.1495327102804,1073950
20190224,AL-HAJTEX,103.5,105.5,102.8,105.1,501197
20190224,ALARABANK,18.3,18.5,17.7,18.3,132229
20190224,ALIF,10.6481481481481,10.6481481481481,10.2777777777778,10.3703703703704,2002777
20190224,ALLTEX,13,13.3,13,13.1,61705
20190224,AMANFEED,49.1707317073171,49.3658536585366,48.0975609756098,48.1951219512195,150510
20190224,AMBEEPHA,725,725,708,714.6,4267
20190224,AMCL(PRAN),252.7,262,252,259.4,63542
20190224,ANLIMAYARN,38.1,38.1,37.6,37.9,164758
20190224,ANWARGALV,71.2380952380952,72.0952380952381,70.5714285714286,70.9523809523809,47369
20190224,APEXFOODS,188,188.5,187.3,187.4,11776
20190224,APEXFOOT,272.285714285714,273.809523809524,270.47619047619,271.238095238095,4394
20190224,APEXSPINN,143.5,143.5,139.5,140.5,11746
20190224,APEXTANRY,134.4,136.8,134.3,136.4,13858
20190224,APOLOISPAT,8,8.1,7.9,8,305350
20190224,ARAMIT,385.3,385.3,378,380.5,10669
20190224,ARAMITCEM,26.7,26.7,25.6,26.2,12376
20190224,ARGONDENIM,22.1904761904762,22.5714285714286,21.7142857142857,21.8095238095238,142226
20190224,ASIAINS,32,32,29.3,29.6,447199
20190224,ASIAPACINS,25,25.5,23.5,25,173511
20190224,ATCSLGF,10.4,10.4,10.2,10.3,120591
20190224,ATLASBANG,139.5,139.5,137,138.4,32594
20190224,AZIZPIPES,177.9,177.9,175.4,176.6,40251
20190224,BANGAS,296.4,296.4,290,290.7,21873
20190224,BANKASIA,18.1,18.2,18,18,236420
20190224,BARKAPOWER,26.0747663551402,26.0747663551402,25.607476635514,25.607476635514,629287
20190224,BATASHOE,1117.5,1117.5,1113.6,1114.6,696
20190224,BATBC,405.466666666667,406.444444444444,405.1,405.877777777778,206
20190224,BAYLEASING,17.5609756097561,17.5609756097561,16.8780487804878,17.2682926829268,91898
20190224,BBS,27.3593073593074,28.5714285714286,27.1861471861472,28.3116883116883,927481
20190224,BBSCABLES,80.9130263675718,81.0704447068083,78.1582054309327,78.7878787878788,746856
20190224,BDAUTOCA,253.1,269.9,252.5,267,135043
20190224,BDCOM,27.4675908099089,27.6387284473538,26.7830402601292,26.9541778975741,691944
20190224,BDFINANCE,13.7949448202207,13.7949448202207,13.1719473122108,13.3499466002136,333978
20190224,BDLAMPS,237,241.5,234.7,240.5,182122
20190224,BDTHAI,19.9029126213592,20.2912621359223,19.5145631067961,19.7087378640777,472023
20190224,BDWELDING,17.3,18.2,17,17.6,70927
20190224,BEACHHATCH,19.2,19.4,17.4,17.9,172374
20190224,BEACONPHAR,18.5,18.6,18.3,18.4,208166
20190224,BENGALWTL,29.7,30.3,29.5,29.6,57175
20190224,BERGERPBL,1796.5,1823,1787,1797.1,8216
20190224,BEXIMCO,23,23,22.8,22.8,1591749
20190224,BGIC,19.7,20.1,19.4,19.9,177917
20190224,BIFC,5.6,5.6,5,5.2,21649
20190224,BNICL,22.5,23,21.8,22.2,602041
20190224,BPML,82.8,83,80.9,81.3,182141
20190224,BRACBANK,65.4356280099925,65.4356280099925,65.1059774910505,65.2708027505215,412769
20190224,BSC,47.2,47.7,46.4,46.6,488146
20190224,BSCCL,169.5,177.5,166.5,176.2,2857146
20190224,BSRMLTD,76.4,76.9,76.1,76.3,56400
20190224,BSRMSTEEL,62.5,62.5,61.1,61.6,12302
20190224,BXPHARMA,72.7272727272727,74,71.8181818181818,72.8181818181818,365984
20190224,BXSYNTH,7.1,7.5,7,7.3,56620
20190224,CAPMBDBLMF,6.8,6.8,6.8,6.8,900
20190224,CAPMIBBLMF,8.4,8.5,8.2,8.2,87830
20190224,CENTRALINS,19.6279069767442,21.0232558139535,19.6279069767442,20.5581395348837,56850
20190224,CENTRALPHL,16.3,16.3,15.6,15.7,1469799
20190224,CITYBANK,22.6031746031746,22.6031746031746,22.1798941798942,22.1798941798942,1158009
20190224,CITYGENINS,16.9,18.2,16.2,17.9,783527
20190224,CNATEX,4.1,4.1,4,4,193224
20190224,CONFIDCEM,135.238095238095,135.52380952381,132.761904761905,133.238095238095,152269
20190224,CONTININS,1.28205128205128,1.37362637362637,1.00732600732601,1.28205128205128,354099
20190224,CVOPRL,190,193.7,188.1,192.1,91188
20190224,DACCADYE,5.2,5.3,4.9,5,55405
20190224,DAFODILCOM,47.2,47.2,45.8,46.7,105047
20190224,DBH,77.6078363980065,78.4327203986939,75.1331843959443,76.3017700635848,48255
20190224,DBH1STMF,8.9,9,8.9,8.9,94976
20190224,DELTALIFE,108.2,108.4,107.4,107.4,21325
20190224,DELTASPINN,6.9,7,6.6,6.6,946207
20190224,DESCO,48,48.4,47.6,47.7,93105
20190224,DESHBANDHU,14.1,14.1,13.8,13.8,179717
20190224,DHAKABANK,12.4887690925427,12.4887690925427,12.2192273135669,12.3090745732255,826257
20190224,DHAKAINS,24.7,24.9,23.9,24.2,105140
20190224,DOREENPWR,57.5487012987013,57.8733766233766,55.5194805194805,56.8181818181818,418213
20190224,DSHGARME,217.122683142101,224.007060900265,217.122683142101,220.123565754634,37868
20190224,DSSL,16.4125729343121,16.4878599661208,16.111424807077,16.1867118388857,1061650
20190224,DULAMIACOT,37,40.6,37,40,22501
20190224,DUTCHBANGL,49.3280632411067,49.9604743083004,48.2213438735178,49.2490118577075,149162
20190224,EASTERNINS,53,55.4,50,50.5,1391351
20190224,EASTLAND,20.8044382801664,20.9893666204346,19.2325473878872,20.249653259362,770661
20190224,EASTRNLUB,1071.66666666667,1077.5,1039.25,1046.5,3726
20190224,EBL,25.1158392434988,25.5697399527187,25.0401891252955,25.2671394799054,20372
20190224,EBL1STMF,7.4,7.5,7.3,7.3,69205
20190224,EBLNRBMF,4.9,4.9,4.8,4.9,25050
20190224,ECABLES,287,299.5,287,297.7,17289
20190224,EHL,55.4,55.4,53.9,54.1,435608
20190224,EMERALDOIL,23.1,23.1,21,21.4,480779
20190224,ENVOYTEX,34.8,35.2,34.8,35,118486
20190224,ETL,10.7619047619048,10.7619047619048,10.5714285714286,10.5714285714286,104490
20190224,EXIM1STMF,5.7,5.7,5.6,5.6,1514
20190224,EXIMBANK,10.9268292682927,10.9268292682927,10.7317073170732,10.7317073170732,616771
20190224,FAMILYTEX,4.9,5,4.9,4.9,707800
20190224,FARCHEM,13.7272727272727,13.7272727272727,13.4545454545455,13.5454545454545,374649
20190224,FAREASTFIN,5.7,5.7,5.5,5.6,48900
20190224,FAREASTLIF,62.2,63,62.2,62.7,35053
20190224,FASFIN,11.6,11.6,11,11.1,2011652
20190224,FBFIF,4.7,4.8,4.6,4.6,119214
20190224,FEDERALINS,12,12.1904761904762,11.8095238095238,11.9047619047619,512641
20190224,FEKDIL,14.7058823529412,14.7058823529412,14.3137254901961,14.3137254901961,353310
20190224,FINEFOODS,38.6,38.6,37.5,37.6,183985
20190224,FIRSTFIN,6.47058823529412,6.47058823529412,5.88235294117647,5.98039215686274,47119
20190224,FIRSTSBANK,9.09090909090909,9.09090909090909,8.74458874458874,8.83116883116883,843756
20190224,FORTUNE,28.2857142857143,29.5238095238095,28.1904761904762,28.3809523809524,7356712
20190224,FUWANGCER,13.2,13.3,13.1,13.2,328124
20190224,FUWANGFOOD,16.8,16.8,16.4,16.5,582299
20190224,GBBPOWER,8.7,8.9,8.7,8.7,50926
20190224,GEMINISEA,342.8,344,340.3,341,17162
20190224,GENEXIL,41.6363636363636,41.7272727272727,39.4545454545455,39.7272727272727,712048
20190224,GENNEXT,6.9,6.9,6.8,6.8,1372123
20190224,GHAIL,33.4285714285714,34.0952380952381,33.4285714285714,33.9047619047619,87622
20190224,GHCL,41.9,42.6,41.4,41.8,18703
20190224,GLOBALINS,19.8095238095238,19.8095238095238,18.5714285714286,18.7619047619048,651920
20190224,GOLDENSON,11,11,10.7,10.8,106977
20190224,GP,345.5,346.2,339.6,345.1,120496
20190224,GPHISPAT,30.3442589156875,30.674087816945,30.2618016903731,30.3442589156875,66569
20190224,GQBALLPEN,86.5,86.5,82.3,82.7,71627
20190224,GRAMEENS2,13.3,13.3,12.9,13,113427
20190224,GREENDELMF,7.8,7.8,7.8,7.8,31067
20190224,GREENDELT,41.7275747508306,42.4363233665559,41.0188261351052,41.1960132890365,17396
20190224,GSPFINANCE,19.0045248868778,19.0950226244344,18.1900452488688,18.2805429864253,662605
20190224,HAKKANIPUL,67.9,73.6,67.9,72.8,175970
20190224,HEIDELBCEM,352.4,352.5,342.5,343.8,13206
