Date,Scrip,Open,High,Low,Close,Volume
20190220,BATASHOE,1118.5,1121.5,1111.5,1116,905
20190220,BATBC,407.222222222222,407.566666666667,388.888888888889,405.466666666667,1410
20190220,BAYLEASING,17.8536585365854,18.3414634146341,17.4634146341463,17.7560975609756,48501
20190220,BBS,28.1385281385281,28.1385281385281,27.1861471861472,27.3593073593074,912153
20190220,BBSCABLES,81.8575364029909,81.8575364029909,80.7556080283353,80.8343171979536,387901
20190220,BDAUTOCA,250,259,248,251.9,161432
20190220,BDCOM,27.4675908099089,27.6387284473538,26.9541778975741,27.2108843537415,523461
20190220,BDFINANCE,13.9729441082236,13.9729441082236,13.7059451762193,13.7949448202207,468293
20190220,BDLAMPS,230.1,240.8,230.1,234.7,123626
20190220,BDTHAI,20,20.2912621359223,19.9029126213592,20,544769
20190220,BDWELDING,16.9,18.1,16.8,17.4,36342
20190220,BEACHHATCH,19.4,19.5,18.9,19,143627
20190220,BEACONPHAR,18.4,18.6,18.4,18.5,153136
20190220,BENGALWTL,30.7,31.7,30,30.1,134368
20190220,BERGERPBL,1816,1816,1782,1793,11276
20190220,BEXIMCO,23.2,23.2,22.9,22.9,1392863
20190220,BGIC,19.5,20.1,19.3,19.7,236484
20190220,BIFC,5.4,5.6,5.1,5.5,25220
20190220,BNICL,22.9,23.3,22.1,22.3,716776
20190220,BPML,82.8,83.5,82.2,82.4,147988
20190220,BRACBANK,65.9301037884056,65.9301037884056,65.1059774910505,65.2708027505215,394252
20190220,BSC,47.3,48,47,47.2,482437
20190220,BSCCL,171.2,173.5,166,168.2,1714101
20190220,BSRMLTD,76.4,76.9,76.2,76.3,93871
20190220,BSRMSTEEL,62.1,62.3,61.4,61.5,33548
20190220,BXPHARMA,71.2727272727273,72,70.8181818181818,71.6363636363636,141583
20190220,BXSYNTH,7.4,7.4,7,7.1,19824
20190220,CAPMBDBLMF,6.8,6.9,6.8,6.8,29356
20190220,CAPMIBBLMF,8.4,8.4,8.3,8.3,58610
20190220,CENTRALINS,20.9302325581395,21.2093023255814,20,20.7441860465116,32587
20190220,CENTRALPHL,16.7,16.7,16,16.2,1149524
20190220,CITYBANK,22.7724867724868,23.026455026455,22.6031746031746,22.6031746031746,1150776
20190220,CITYGENINS,17,17.1,16.5,16.8,258374
20190220,CNATEX,4.1,4.2,4,4.1,617347
20190220,CONFIDCEM,137.619047619048,137.619047619048,134.857142857143,135.047619047619,94817
20190220,CONTININS,1.28205128205128,1.55677655677656,1.00732600732601,1.19047619047619,187283
20190220,CVOPRL,186,189,185.5,187.7,78387
20190220,DACCADYE,5,5.3,5,5.2,38376
20190220,DAFODILCOM,47.3,48.1,46.7,47.6,131031
20190220,DBH,75.6143667296786,78.1577590651315,75.6143667296786,77.6078363980065,225411
20190220,DBH1STMF,9,9,8.9,9,12426
20190220,DELTALIFE,107.1,108.9,105.4,107.5,149452
20190220,DELTASPINN,6.9,7,6.8,7,306545
20190220,DESCO,47.5,48.5,47.5,48.2,241631
20190220,DESHBANDHU,14,14.3,14,14.1,412025
20190220,DHAKABANK,12.4887690925427,12.4887690925427,12.3989218328841,12.4887690925427,610567
20190220,DHAKAINS,24.4,25.5,24,24.3,94500
20190220,DOREENPWR,59.5779220779221,59.8214285714286,56.8993506493506,57.3051948051948,875611
20190220,DSHGARME,220.653133274492,224.095322153575,216.504854368932,217.38746690203,30107
20190220,DSSL,16.4878599661208,16.5631469979296,16.2619988706945,16.4125729343121,1012025
20190220,DULAMIACOT,34,37.2,34,37.1,16737
20190220,DUTCHBANGL,48.5375494071146,51.3833992094862,48.5375494071146,49.2490118577075,616839
20190220,EASTERNINS,48.8,54,48.4,51.9,737631
20190220,EASTLAND,20.8044382801664,21.0818307905687,20.3421174294961,20.6195099398983,721899
20190220,EASTRNLUB,1065.91666666667,1080,1062.58333333333,1063.5,1289
20190220,EBL,25.645390070922,26.0236406619385,25.1158392434988,25.9479905437352,107525
20190220,EBL1STMF,7.4,7.5,7.3,7.3,94771
20190220,EBLNRBMF,5.1,5.1,5.1,5.1,10
20190220,ECABLES,283.2,293.5,283.2,290.4,6669
20190220,EHL,54.6,55.6,54.5,54.8,260525
20190220,EMERALDOIL,26.4,26.5,22.7,23.3,441644
20190220,ENVOYTEX,35.4,35.4,34.7,34.8,45742
20190220,ETL,10.5714285714286,10.7619047619048,10.4761904761905,10.6666666666667,222464
20190220,EXIM1STMF,5.7,5.7,5.5,5.6,44615
20190220,EXIMBANK,10.9268292682927,11.1219512195122,10.8292682926829,10.9268292682927,838610
20190220,FAMILYTEX,4.9,5,4.9,4.9,275183
20190220,FARCHEM,13.9090909090909,14,13.6363636363636,13.7272727272727,464829
20190220,FAREASTFIN,5.9,5.9,5.7,5.7,104581
20190220,FAREASTLIF,63.9,64.5,62.6,62.8,37427
20190220,FASFIN,11.8,11.8,11.6,11.6,501807
20190220,FBFIF,4.8,4.8,4.7,4.7,45663
20190220,FEDERALINS,12.2857142857143,12.4761904761905,11.9047619047619,12,516277
20190220,FEKDIL,15,15,14.5098039215686,14.6078431372549,372699
20190220,FINEFOODS,39.2,39.2,38.1,38.3,190898
20190220,FIRSTFIN,6.27450980392157,6.27450980392157,5.98039215686274,5.98039215686274,42987
20190220,FIRSTSBANK,9.09090909090909,9.09090909090909,9.004329004329,9.09090909090909,729977
20190220,FORTUNE,27.9047619047619,28.8571428571429,27.2380952380952,28.1904761904762,6460260
20190220,FUWANGCER,13.5,13.5,13.2,13.2,889632
20190220,FUWANGFOOD,16.9,16.9,16.5,16.6,1541569
20190220,GBBPOWER,8.9,8.9,8.8,8.8,56637
20190220,GEMINISEA,342,345.5,340.3,342.5,20828
20190220,GENEXIL,42.4545454545455,42.9090909090909,40.7272727272727,41,1095888
20190220,GENNEXT,6.9,6.9,6.8,6.8,670678
20190220,GHAIL,34.6666666666667,34.6666666666667,33.5238095238095,33.8095238095238,391139
20190220,GHCL,42.7,42.7,41.1,41.7,10235
20190220,GLOBALINS,20.1904761904762,20.6666666666667,19.2380952380952,19.3333333333333,898662
20190220,GOLDENSON,10.8,11,10.5,10.9,93502
20190220,GP,339,348.9,337.1,345.2,205386
20190220,GPHISPAT,30.9214594928881,30.9214594928881,30.2618016903731,30.5091733663162,178053
20190220,GQBALLPEN,84,86.5,83.6,86.1,32248
20190220,GRAMEENS2,13,13.3,13,13.1,112202
20190220,GREENDELMF,7.9,7.9,7.8,7.9,14185
20190220,GREENDELT,40.2214839424142,42.4363233665559,40.2214839424142,42.0819490586932,4755
20190220,GSPFINANCE,19.3665158371041,19.3665158371041,18.8235294117647,18.9140271493213,477567
20190220,HAKKANIPUL,68,68.6,67.1,67.7,58542
20190220,HEIDELBCEM,343.5,353.5,342.7,344.6,14945
20190220,HFL,22,22.5,21.8,22,81392
20190220,HRTEX,41.7142857142857,41.7142857142857,40.5714285714286,40.7619047619048,88849
20190220,HWAWELLTEX,36,36,35.7,35.8,6000
20190220,IBNSINA,254,256.9,252.6,253.5,46069
20190220,IBP,29.2,29.3,28.7,29,806753
20190220,ICB,100,100.190476190476,98.9523809523809,99.047619047619,20103
20190220,ICB3RDNRB,4.9,5,4.9,5,8001
20190220,ICBAGRANI1,6.3,6.3,6.2,6.2,20900
20190220,ICBAMCL2ND,7.1,7.2,7,7.1,25334
20190220,ICBEPMF1S1,5.6,5.6,5.4,5.6,16000
20190220,ICBIBANK,4.2,4.3,4.2,4.2,32872
20190220,ICBSONALI1,6.4,6.4,6.2,6.4,48166
20190220,IDLC,66.1904761904762,66.1904761904762,64.4761904761905,64.5714285714286,376273
20190220,IFADAUTOS,97.7,99.4,97.6,99.1,482870
20190220,IFIC,8.90538033395176,8.90538033395176,8.82292310863739,8.82292310863739,1561659
20190220,IFIC1STMF,4.6,4.6,4.5,4.5,40406
20190220,IFILISLMF1,6.3,6.4,6.2,6.3,43998
20190220,ILFSL,13.1,13.3,12.9,13,889014
20190220,IMAMBUTTON,21.5,21.7,20,21.7,88376
20190220,INTECH,46.8,46.8,45.6,45.9,350355
20190220,INTRACO,20.8333333333333,20.9259259259259,20.2777777777778,20.3703703703704,543237
20190220,IPDC,32.2857142857143,32.6666666666667,31.8095238095238,32.1904761904762,189717
20190220,ISLAMIBANK,23.4,23.8,23.4,23.5,154423
20190220,ISLAMICFIN,20,20.1,19.6,19.8,275524
20190220,ISLAMIINS,18.5281385281385,19.2207792207792,18.0952380952381,18.7878787878788,147346
20190220,ISNLTD,27.6,28.7,26.9,27.4,16254
20190220,ITC,48,48.5,47.4,47.6,136269
20190220,JAMUNABANK,17.5,17.5,17,17.2,482057
20190220,JAMUNAOIL,164,169.9,164,169.1,131991
20190220,JANATAINS,15.2380952380952,15.2380952380952,14.5714285714286,14.7619047619048,255613
20190220,JMISMDL,375,385.9,370,375,190344
20190220,JUTESPINN,106.9,106.9,97,98.5,4870
20190220,KARNAPHULI,17.8,17.8,16.9,17.3,175484
20190220,KAY&QUE,192,194.1,189.4,190.4,18719
20190220,KBPPWBIL,12,12.4,11.9,12.3,315166
20190220,KDSALTD,54.1306755260244,54.5736434108527,52.7131782945736,52.890365448505,438048
20190220,KEYACOSMET,4.7,4.8,4.6,4.7,288765
20190220,KOHINOOR,222.687747035573,225.691699604743,222.371541501976,223.083003952569,4676
20190220,KPCL,62,64.5,61.3,63.3,2783495
20190220,KPPL,17.6,17.9,17.3,17.7,100452
20190220,KTL,17.962962962963,17.962962962963,17.4074074074074,17.5925925925926,640904
20190220,LANKABAFIN,25.2380952380952,25.4285714285714,24.9523809523809,24.9523809523809,607228
20190220,LEGACYFOOT,220,220,194.3,196.6,1356254
20190220,LHBL,39,39.1,38.9,39,531453
20190220,LIBRAINFU,961,999.8,961,988.3,12733
20190220,LINDEBD,1168.5,1220.5,1168.5,1200.1,16097
20190220,LRGLOBMF1,6.9,6.9,6.9,6.9,7260
20190220,MAKSONSPIN,7,7.1,6.9,6.9,673162
20190220,MALEKSPIN,22.3,22.3,21.8,21.9,286311
20190220,MARICO,1150,1153,1115,1121.5,5301
20190220,MATINSPINN,38.6,38.6,36,36.4,9914
20190220,MEGCONMILK,21.5,21.7,20,21.7,122774
20190220,MEGHNACEM,84.9523809523809,85.4285714285714,82.4761904761905,84.5714285714286,70548
20190220,MEGHNALIFE,59.1304347826087,61.7391304347826,59.1304347826087,61.1304347826087,339277
20190220,MEGHNAPET,13.7,13.7,13.7,13.7,98727
20190220,MERCANBANK,11.5754238203218,11.5754238203218,11.3162725407623,11.4026563006155,1918702
20190220,MERCINS,29.8,32.2,29.5,31.6,1700044
20190220,METROSPIN,8,8,7.9,7.9,212870
20190220,MHSML,14.1,15,14.1,14.3,171961
20190220,MIDASFIN,22.0487804878049,22.0487804878049,21.6585365853659,21.7560975609756,86350
20190220,MIRACLEIND,35.5,36,35.5,35.7,139122
20190220,MITHUNKNIT,16.3,17.1,16.3,16.8,9113
20190220,MJLBD,100.9,101.9,100.3,100.9,26417
20190220,MLDYEING,33.0434782608696,33.0434782608696,30.7826086956522,31.2173913043478,1246555
20190220,MONNOAGML,2148,2191.5,2095,2128.6,77903
20190220,MONNOCERA,327.272727272727,330.363636363636,309.090909090909,330,1314694
20190220,MPETROLEUM,224.4,232,222,231.1,668687
20190220,MTB,25.8874458874459,25.8874458874459,24.6753246753247,25.1082251082251,16492
20190220,NAHEEACP,47.4766355140187,49.6261682242991,47.4766355140187,49.2523364485981,110922
20190220,NATLIFEINS,179,179,175.7,176.1,11675
20190220,NAVANACNG,53.8,53.8,52.6,53,119267
20190220,NBL,7.71428571428571,8,7.71428571428571,8,2093087
20190220,NCCBANK,10.3967168262654,10.3967168262654,10.3055175558596,10.3967168262654,246320
20190220,NCCBLMF1,6.2,6.2,6,6.1,25800
20190220,NFML,10.6481481481481,10.6481481481481,10.462962962963,10.5555555555556,85172
20190220,NHFIL,42,42.4,41.8,41.9,131405
20190220,NORTHERN,1089.5,1119.5,1046.5,1075.5,3933
20190220,NORTHRNINS,20.3,21,20.2,20.5,184562
20190220,NPOLYMER,82.7,86,82.4,85.3,903685
20190220,NTC,740,749,733.4,746.2,10504
20190220,NTLTUBES,102.6,105.2,102.2,103.5,335924
20190220,NURANI,15.6198347107438,15.702479338843,15.1239669421488,15.2066115702479,2497221
20190220,OAL,12.6,12.7,12.4,12.5,203673
20190220,OIMEX,32,32.5079365079365,32,32.1693121693122,339878
20190220,OLYMPIC,222.8,226.3,222.8,223.8,95372
20190220,ONEBANKLTD,13.6312344843151,13.6312344843151,13.3604152561499,13.6312344843151,583939
20190220,ORIONINFU,58.4,58.8,57.3,58.2,127773
20190220,ORIONPHARM,34.5,34.7,34.4,34.5,41865
20190220,PADMALIFE,24.2,24.7,23.9,24.1,110418
20190220,PADMAOIL,212.4,217.5,212,216.6,21617
20190220,PARAMOUNT,18.7908496732026,19.1993464052288,18.5457516339869,18.6274509803922,327012
20190220,PDL,15.7272727272727,15.7272727272727,15.3636363636364,15.4545454545455,986782
20190220,PENINSULA,30.6,30.7,29,29.1,2915842
20190220,PEOPLESINS,20.3,20.3,19.2,19.4,131467
20190220,PF1STMF,4.9,5,4.9,4.9,8683
20190220,PHARMAID,677,685,675,676.7,26962
20190220,PHENIXINS,29.4,29.8,28.1,28.4,293006
20190220,PHOENIXFIN,0.978996084015664,1.06799572801709,0.88999644001424,0.978996084015664,9812
20190220,PHPMF1,4.8,4.9,4.8,4.9,29151
20190220,PIONEERINS,29.3636363636364,30.0909090909091,28.9090909090909,29.0909090909091,53050
20190220,POPULAR1MF,4.5,4.6,4.5,4.5,240217
20190220,POPULARLIF,105.9,106,102.1,102.6,21851
20190220,POWERGRID,53,55.1,53,54.7,555836
20190220,PRAGATIINS,28.5,28.5,25.9,26.6,36549
20190220,PRAGATILIF,101.9,101.9,99,100.5,15165
20190220,PREMIERBAN,9.7452934662237,9.90637269707037,9.7452934662237,9.7452934662237,3260271
20190220,PREMIERCEM,76.4,78.1,76.4,78,62657
20190220,PREMIERLEA,10,10.2,9.9,10,164733
20190220,PRIME1ICBA,5.1,5.2,5.1,5.1,36415
20190220,PRIMEBANK,18.2,18.7,18,18.1,429505
20190220,PRIMEFIN,9.4,9.4,9.1,9.1,71089
20190220,PRIMEINSUR,17.9,17.9,17,17.3,149297
20190220,PRIMELIFE,62,62.6,61.1,62.1,36316
20190220,PRIMETEX,33.1,33.6,32.6,33.1,210859
20190220,PROGRESLIF,60.5454545454545,63.1818181818182,60.5454545454545,62.5454545454545,11988
20190220,PROVATIINS,27.008547008547,29.3162393162393,26.4957264957265,28.034188034188,802518
20190220,PTL,62.0358235037134,63.7833114897335,61.9484491044124,62.3853211009174,899472
20190220,PUBALIBANK,25.8,26.2,25,25.1,280289
20190220,PURABIGEN,13.8095238095238,14.1904761904762,13.5238095238095,13.6190476190476,578661
20190220,QUASEMIND,38,38,37.2380952380952,37.3333333333333,50971
20190220,QUEENSOUTH,26.5993265993266,26.5993265993266,26.2626262626263,26.2626262626263,144398
20190220,RAHIMTEXT,413,415,406.5,408.9,4111
20190220,RAKCERAMIC,41.2,41.6,41,41.1,214608
20190220,RANFOUNDRY,155.8,158.4,150,155.9,223388
20190220,RDFOOD,15.0326797385621,15.1260504201681,14.7525676937442,14.9393090569561,941147
20190220,RECKITTBEN,2401,2423.8,2371,2380.8,4200
20190220,REGENTTEX,15.8095238095238,16.0952380952381,15.6190476190476,15.7142857142857,428303
20190220,RELIANCE1,9.6,9.6,9.5,9.5,126883
20190220,RELIANCINS,44.3,44.3,40.9,41.2,174449
20190220,RENATA,873.027798647633,886.401202103681,869.797145003756,878.812922614575,5250
20190220,RENWICKJA,1385,1448.9,1375.1,1393.3,12439
20190220,REPUBLIC,18.9660980996469,19.7147598667382,18.7165441772831,18.882913458859,321791
20190220,RNSPIN,8.9,9,8.8,8.8,175403
20190220,RSRMSTEEL,53.5,54.1,53,53.3,333392
20190220,RUPALIBANK,32.8175254676725,32.9084327404361,32.4538963766179,32.5448036493815,77212
20190220,RUPALIINS,19.8,19.9,19.4,19.5,330471
20190220,RUPALILIFE,103.8,107.7,102.5,105.5,878020
20190220,SAFKOSPINN,19.1,19.3,18.6,18.7,520577
20190220,SAIFPOWER,18.2857142857143,18.6666666666667,17.9047619047619,18,419811
20190220,SAIHAMCOT,30,30,28.9,29.3,890996
20190220,SAIHAMTEX,62.2,62.2,57.9,59.1,26695
20190220,SALAMCRST,30.1,31.1,29.6,30,765187
20190220,SALVOCHEM,17.9,18.3,17.9,18,564401
20190220,SAMATALETH,51.7,53.6,50,50.1,34428
20190220,SAMORITA,69.8095238095238,69.9047619047619,68.5714285714286,68.7619047619048,15853
20190220,SANDHANINS,25.2,25.8,24.8,25,373977
20190220,SAPORTL,27.2549019607843,27.7450980392157,26.6666666666667,26.7647058823529,127931
20190220,SAVAREFR,108.2,108.2,90.9,92.1,9866
20190220,SEMLIBBLSF,6.9,6.9,6.8,6.8,1026
20190220,SEMLLECMF,7.2,7.2,7.2,7.2,24857
20190220,SHAHJABANK,21.1640211640212,21.2504049238743,21.077637404168,21.1640211640212,122295
20190220,SHASHADNIM,47.2562358276644,47.437641723356,46.6213151927438,46.984126984127,182334
20190220,SHEPHERD,35.8,35.8,34.7,34.7,69445
20190220,SHURWID,37.9,38.3,36.7,36.9,1769720
20190220,SHYAMPSUG,33.6,33.6,32,33.3,7778
20190220,SIBL,12.3356009070295,12.3356009070295,12.1541950113379,12.1541950113379,106985
20190220,SILVAPHL,30.3,30.6,29.8,30.1,560081
20190220,SIMTEX,33.2,33.7,32.1,32.5,1220572
20190220,SINGERBD,175.4,180.5,175.1,179.1,180899
20190220,SINOBANGLA,51.6,52,51.6,51.8,71292
20190220,SKTRIMS,43.8,45.2,43.2,44.3,812154
20190220,SONALIANSH,634.5,634.5,618,621.7,20927
20190220,SONARBAINS,51.3,55.4,51.3,53.7,1990058
20190220,SONARGAON,35.4,36.8,33,36.8,46227
20190220,SOUTHEASTB,13.3658536585366,13.3658536585366,13.1707317073171,13.1707317073171,367843
20190220,SPCERAMICS,13.8,14.5,13.8,14.2,110497
20190220,SPCL,89.4848135332564,91.2149173394848,89.4848135332564,90.3498654363706,44386
20190220,SQUARETEXT,44.5,44.9,44.5,44.7,90421
20190220,SQURPHARMA,239.43,240.94,238.36,240.23,1815364
20190220,SSSTEEL,31.7340067340067,31.9023569023569,31.0606060606061,31.2289562289562,335362
20190220,STANCERAM,161.7,167.9,161.6,162.9,19708
20190220,STANDARINS,35.9,35.9,33.4,34.8,91592
20190220,STANDBANKL,9.38443670150987,9.38443670150987,9.29152148664344,9.38443670150987,61543
20190220,STYLECRAFT,316.327272727273,325.454545454545,314.618181818182,324.072727272727,78349
20190220,SUMITPOWER,42.6,42.8,42.4,42.7,147249
20190220,SUNLIFEINS,28.3,28.7,27.5,27.7,79189
20190220,TAKAFULINS,24.7,25.5,24.5,25.1,55110
20190220,TALLUSPIN,6.1,6.3,6,6.1,20515
20190220,TITASGAS,39.6,39.8,39,39.3,118162
20190220,TOSRIFA,20.8,21.5,20.8,21.3,120895
20190220,TRUSTB1MF,4.9,5,4.8,4.9,143419
20190220,TRUSTBANK,26.2337662337662,26.2337662337662,25.7142857142857,25.8874458874459,139081
20190220,TUNGHAI,4.5,4.6,4.3,4.4,179454
20190220,UCB,12.7808699237271,12.8633271490414,12.6159554730983,12.7808699237271,292049
20190220,UNILEVERCL,1421,1428,1386.1,1401.3,1857
20190220,UNIONCAP,13.3,13.4,13,13.1,320088
20190220,UNIQUEHRL,53.8,54.2,53.6,54,475269
20190220,UNITEDFIN,21.6,21.8,21.1,21.3,932216
20190220,UNITEDINS,70.5,73.6,64.3,69.6,145725
20190220,UPGDCL,343.223140495868,348.595041322314,338.925619834711,346.363636363636,1471363
20190220,USMANIAGL,112.2,113.2,110.8,111,61313
20190220,UTTARABANK,16.5302144249513,16.8421052631579,16.4678362573099,16.5925925925926,449080
20190220,UTTARAFIN,58.7619047619048,58.7619047619048,58,58.0952380952381,22245
20190220,VAMLBDMF1,7.4,7.4,7.4,7.4,2500
20190220,VAMLRBBF,8.3,8.3,8.3,8.3,100
20190220,VFSTDL,53.9320388349514,54.1067961165049,52.0776699029126,52.5145631067961,436501
20190220,WATACHEM,414.1,434,413.3,426.5,26475
20190220,WMSHIPYARD,17.2682926829268,17.2682926829268,16.8780487804878,16.9756097560976,854898
20190220,YPL,14.2,14.2,14,14,32580
20190220,ZAHEENSPIN,11.7,11.7,11.3,11.4,228645
20190220,ZAHINTEX,10.6,10.6,10.3,10.4,96434
20190220,ZEALBANGLA,43.5,43.5,40,41.2,761
