Date,Scrip,Open,High,Low,Close,Volume
20191215,00DS30,1548.12107,1549.69145,1535.92218,1538.62012,3065404000
20191215,00DSES,1016.59536,1018.73935,1013.55685,1015.05314,3065404000
20191215,00DSEX,4514.44923,4523.45712,4494.15024,4498.49069,3065404000
20191215,1JANATAMF,4.2,4.3,4.2,4.2,53315
20191215,1STPRIMFMF,15.4,15.8,15.1,15.5,502674
20191215,AAMRANET,34.8181818181818,35.5454545454545,34.8181818181818,35.2727272727273,16487
20191215,AAMRATECH,19.4545454545455,19.9090909090909,19.0909090909091,19.4545454545455,27148
20191215,ABB1STMF,4,4,4,4,350737
20191215,ABBANK,7.07482993197279,7.2562358276644,7.07482993197279,7.2562358276644,134570
20191215,ACFL,20.9,21,20.5,20.6,97155
20191215,ACI,151.462450592885,151.462450592885,149.407114624506,150.750988142293,18647
20191215,ACIFORMULA,92.2857142857143,93.3333333333333,91.9047619047619,92.1904761904762,2014
20191215,ACMELAB,59,59.4,57.5,58.8,125410
20191215,ACTIVEFINE,15.3,15.5,15,15.1,647648
20191215,ADVENT,20.7664884135472,21.0338680926916,20.2317290552585,20.2317290552585,273678
20191215,AFCAGRO,20.0909090909091,21.6363636363636,19.8181818181818,20.2727272727273,148683
20191215,AFTABAUTO,23.8095238095238,23.9047619047619,23.5238095238095,23.7142857142857,13481
20191215,AGNISYSL,14.8,14.8,14.5,14.6,37195
20191215,AGRANINS,26.8,27.2,26.3,26.7,252382
20191215,AIL,28.8,29.3,28,28.1,115632
20191215,AL-HAJTEX,38.4,38.4,35.5,36.6,89949
20191215,ALARABANK,15.6,15.6,15.4,15.5,30762
20191215,ALIF,7.3,7.4,7,7,1365308
20191215,ALLTEX,9.4,9.4,9,9.1,10775
20191215,AMANFEED,28.2926829268293,28.2926829268293,27.5121951219512,27.609756097561,192042
20191215,AMBEEPHA,448.6,468.4,440.2,450,4535
20191215,AMCL(PRAN),185.1,186,185.1,185.7,755
20191215,ANLIMAYARN,33,33.3,29.5,30.5,309212
20191215,ANWARGALV,70.8571428571429,70.8571428571429,68.8571428571428,69.0476190476191,53220
20191215,APEXFOODS,126,128,125.2,125.6,4681
20191215,APEXFOOT,210,210,207.142857142857,207.238095238095,2044
20191215,APEXSPINN,99.2,99.2,96.2,97.5,2619
20191215,APEXTANRY,116.8,119.8,115.9,118.5,11597
20191215,APOLOISPAT,4.3,4.3,4.2,4.2,378592
20191215,ARAMIT,243.9,244,231.4,235.3,1729
20191215,ARAMITCEM,15.9,15.9,14.6,15,64725
20191215,ARGONDENIM,15.4285714285714,15.7142857142857,15.1428571428571,15.2380952380952,52141
20191215,ASIAINS,25.8,26.4,25.3,25.5,855248
20191215,ASIAPACINS,25.4,25.7,25.4,25.6,79936
20191215,ATCSLGF,7.8,7.8,7.7,7.7,598335
20191215,ATLASBANG,111.3,112.1,111,111.5,2595
