Date,Scrip,Open,High,Low,Close,Volume
20190923,00DS30,1776.19784,1800.46486,1776.19784,1789.97428,5173497000
20190923,00DSES,1154.24417,1168.91744,1153.40544,1158.15459,5173497000
20190923,00DSEX,4942.03804,5036.32513,4942.03804,5000.23551,5173497000
20190923,1JANATAMF,3.9,4.1,3.9,4,502950
20190923,1STPRIMFMF,13.8,14,13.2,13.4,411827
20190923,AAMRANET,38,39.3636363636364,37.5454545454545,38.4545454545454,39265
20190923,AAMRATECH,19.7272727272727,20.5454545454545,19.7272727272727,20.0909090909091,27166
20190923,ABB1STMF,4,4.1,4,4,428426
20190923,ABBANK,7.52834467120181,7.70975056689342,7.3469387755102,7.43764172335601,292604
20190923,ACFL,25.7,26.4,25.4,26.1,210376
20190923,ACI,185.461419487885,186.630005155525,181.474480151229,182.024402818354,12419
20190923,ACIFORMULA,138.47619047619,138.47619047619,132,132.571428571429,17451
20190923,ACMELAB,71.6,71.9,69.5,70.4,274444
20190923,ACTIVEFINE,21.9,22.4,21.9,22,391348
20190923,ADVENT,23.578026251823,24.1451952681899,23.4159779614325,23.7400745422136,492540
20190923,AFCAGRO,23.4545454545455,23.9090909090909,23.1818181818182,23.6363636363636,122106
20190923,AFTABAUTO,29.047619047619,29.8095238095238,29.047619047619,29.5238095238095,44003
20190923,AGNISYSL,17.9,18.1,17.7,17.9,82091
20190923,AGRANINS,23,23.9,22.3,23.6,498461
20190923,AIL,41.9626168224299,42.8971962616822,41.7757009345794,42.3364485981308,210146
20190923,AL-HAJTEX,52,52.9,51,51.8,255834
20190923,ALARABANK,16.7,17.7,16.7,16.9,550865
20190923,ALIF,7.40740740740741,7.5,7.40740740740741,7.40740740740741,543816
20190923,ALLTEX,9.9,9.9,9.3,9.6,25136
20190923,AMANFEED,36.5853658536585,37.3658536585366,36.5853658536585,37.1707317073171,213709
20190923,AMBEEPHA,580,597.8,578.2,581,5406
20190923,AMCL(PRAN),222.5,222.9,218.2,219.7,1823
20190923,ANLIMAYARN,31.1,32.7,31.1,31.9,181821
20190923,ANWARGALV,79.0476190476191,79.0476190476191,75.4285714285714,76.1904761904762,138013
20190923,APEXFOODS,150.5,153.4,149.2,150.1,19738
20190923,APEXFOOT,252.285714285714,252.380952380952,245.714285714286,248.666666666667,3663
20190923,APEXSPINN,117.2,119.5,116.2,117,5591
20190923,APEXTANRY,118.1,121.5,117.5,119.5,27553
20190923,APOLOISPAT,5.5,5.8,5.5,5.7,661295
20190923,ARAMIT,329.8,329.9,317.5,319.4,4542
20190923,ARAMITCEM,16,16,15.8,16,11691
20190923,ARGONDENIM,18.1904761904762,18.2857142857143,18,18.0952380952381,124629
20190923,ASIAINS,21.9,23.3,21.6,22.9,276188
20190923,ASIAPACINS,22.7,23,22,22.7,60764
20190923,ATCSLGF,7.7,8,7.7,7.7,361728
20190923,ATLASBANG,126.9,130,125.6,126.6,11302
20190923,AZIZPIPES,145,146.5,141.1,141.6,15573
20190923,BANGAS,283.1,286.3,272,277.2,76915
20190923,BANKASIA,17.5,17.6,17,17.1,119264
20190923,BARKAPOWER,22.4299065420561,22.7102803738318,22.3364485981308,22.4299065420561,138960
20190923,BATASHOE,955.1,956,945,946.6,6707
20190923,BATBC,393.3,401.666666666667,390.333333333333,399.4,47864
20190923,BAYLEASING,13.3658536585366,14.0487804878049,13.3658536585366,13.5609756097561,59801
20190923,BBS,20.0865800865801,20.2597402597403,19.9134199134199,19.9134199134199,99256
20190923,BBSCABLES,66.9027941755214,68.0834317197953,66.9027941755214,67.060212514758,220377
20190923,BDAUTOCA,212,216.8,202.2,204.8,62193
20190923,BDCOM,21.135498224447,21.3066358618919,20.7932229495572,21.0499294057246,102260
20190923,BDFINANCE,9.70096119615522,10.3239587041652,9.70096119615522,10.0569597721609,556650
20190923,BDLAMPS,185.6,191,185.6,186.9,19583
20190923,BDTHAI,13.0097087378641,13.495145631068,13.0097087378641,13.2038834951456,289028
20190923,BDWELDING,17.1,17.7,17.1,17.3,50671
20190923,BEACHHATCH,14,15,14,14.8,13760
20190923,BEACONPHAR,26.1,27,25.9,26.7,3158762
20190923,BENGALWTL,22.9,23.6,22.7,22.9,38103
20190923,BERGERPBL,1555,1564,1548.1,1552.4,2959
20190923,BEXIMCO,17.9,18.2,17.9,17.9,1073749
20190923,BGIC,22.1,23.4,22.1,23.2,3337
20190923,BIFC,3,3,3,3,6326
20190923,BNICL,20.4,21.2,20.3,21.1,578319
20190923,BPML,58,58.4,57.6,57.8,68184
20190923,BRACBANK,49.4475778413042,51.5903062144274,49.4475778413042,51.3430683252208,1546313
20190923,BSC,49.3,50.2,49,49.1,541227
20190923,BSCCL,120,124,117.4,118.2,475564
20190923,BSRMLTD,63.8,64.4,63.7,63.8,113174
20190923,BSRMSTEEL,50.5,51.8,50.4,51.1,22808
20190923,BXPHARMA,66.2727272727273,67.7272727272727,66.0909090909091,67.2727272727273,219850
20190923,BXSYNTH,4.2,4.3,4,4.2,32531
20190923,CAPMBDBLMF,6.3,6.7,6.2,6.2,81551
20190923,CAPMIBBLMF,6.9,7.1,6.7,6.7,301268
20190923,CENTRALINS,20.4651162790698,20.9302325581395,20.093023255814,20.7441860465116,311398
20190923,CENTRALPHL,10.1,10.2,10,10.1,320710
20190923,CITYBANK,19.6402116402116,20.3174603174603,19.6402116402116,19.8941798941799,3251324
20190923,CITYGENINS,20,20.5,19.6,20.3,775764
20190923,CNATEX,2.3,2.5,2.3,2.4,207257
20190923,CONFIDCEM,109.428571428571,111.047619047619,108.285714285714,108.666666666667,61036
20190923,CONTININS,1.0989010989011,1.37362637362637,1.00732600732601,1.37362637362637,657403
20190923,COPPERTECH,25.1,26.2,25.1,25.5,533236
20190923,CVOPRL,129.4,132.8,127.6,128.2,60965
20190923,DACCADYE,3.6,3.7,3.5,3.6,12466
20190923,DAFODILCOM,48.2,48.2,45.3,47.4,327026
20190923,DBH,72.864753394054,73.9645987283038,71.8336483931947,73.5521567279601,49580
20190923,DBH1STMF,8.3,8.4,8.2,8.3,165052
20190923,DELTALIFE,90.4,92.8,90.3,91.3,31415
20190923,DELTASPINN,4.9,5,4.8,4.9,53982
20190923,DESCO,41.7,42.7,41.1,41.4,32054
20190923,DESHBANDHU,13.6,13.7,13.3,13.4,136102
20190923,DHAKABANK,9.70350404312669,10.1527403414196,9.70350404312669,9.97304582210242,1154061
20190923,DHAKAINS,33.2,35.1,33.2,34.8,48606
20190923,DOREENPWR,49.3506493506493,49.6753246753247,48.8636363636364,49.512987012987,449203
20190923,DSHGARME,153.839364518976,156.840247131509,152.691968225949,153.221535745808,4809
20190923,DSSL,12.0459250894033,12.4223602484472,12.0459250894033,12.1964991530209,669039
20190923,DULAMIACOT,43.1,49,43.1,47.1,2210
20190923,DUTCHBANGL,50.5928853754941,52.5691699604743,50.5928853754941,52.3320158102767,301542
20190923,EASTERNINS,37.2,40,36.9,39.2,367012
20190923,EASTLAND,22.838650023116,23.3009708737864,22.746185852982,23.2085067036523,175292
20190923,EASTRNLUB,968.333333333333,980.833333333333,958.333333333333,964.416666666667,2449
20190923,EBL,25.1914893617021,25.9479905437352,25.1914893617021,25.7210401891253,159014
20190923,EBL1STMF,4.9,4.9,4.8,4.8,30000
20190923,EBLNRBMF,4.4,4.5,4.3,4.4,78200
20190923,ECABLES,266.8,266.8,255.8,260,38867
20190923,EHL,48.5,49,47.9,48,144148
20190923,EMERALDOIL,12,12.1,12,12,7800
20190923,ENVOYTEX,27,27.4,27,27.1,12858
20190923,ESQUIRENIT,32.2,32.9,32.1,32.7,183347
20190923,ETL,9.90476190476191,10.1904761904762,9.80952380952381,9.90476190476191,144855
20190923,EXIM1STMF,4.3,4.5,4.3,4.3,24321
20190923,EXIMBANK,9.85365853658537,10.4390243902439,9.85365853658537,10.4390243902439,2632656
20190923,FAMILYTEX,3.1,3.2,3,3.1,622202
20190923,FARCHEM,9.18181818181818,9.45454545454545,9.09090909090909,9.27272727272727,278508
20190923,FAREASTFIN,3.1,3.1,3,3,382079
20190923,FAREASTLIF,54.7,55.8,54.7,55.3,2082
20190923,FASFIN,7.1,7.5,7.1,7.3,1898328
20190923,FBFIF,3.8,3.9,3.8,3.9,556100
20190923,FEDERALINS,12.952380952381,14,12.952380952381,13.8095238095238,2250015
20190923,FEKDIL,10.9803921568627,10.9803921568627,10.6862745098039,10.7843137254902,95503
20190923,FINEFOODS,38.2,39.5,37.5,38.2,68473
20190923,FIRSTFIN,3.52941176470588,4.01960784313725,3.52941176470588,4.01960784313725,31270
20190923,FIRSTSBANK,8.22510822510822,8.57142857142857,8.22510822510822,8.48484848484848,1764464
20190923,FORTUNE,27.047619047619,27.047619047619,24.1904761904762,25.1428571428571,3128509
20190923,FUWANGCER,8.8,9.2,8.8,9.1,154732
20190923,FUWANGFOOD,11.4,11.7,11.3,11.4,374167
20190923,GBBPOWER,10.2,10.2,9.9,9.9,71351
20190923,GEMINISEA,294.5,297.9,278.8,280.7,46173
20190923,GENEXIL,55.0909090909091,55.0909090909091,52.7272727272727,53.3636363636364,177452
20190923,GENNEXT,4.2,4.4,4.2,4.2,697964
20190923,GHAIL,24.2857142857143,25.3333333333333,24.2857142857143,24.4761904761905,40306
20190923,GHCL,37,38.7,35.1,36.8,33098
20190923,GLOBALINS,22.4761904761905,23.8095238095238,22.2857142857143,23.5238095238095,1862321
20190923,GOLDENSON,7,7.1,6.9,7,25221
20190923,GP,329.5,333.4,325.1,331.3,557365
20190923,GPHISPAT,26.9635126777984,26.9635126777984,26.1389404246547,26.3863121005978,19538
20190923,GQBALLPEN,82.6,85.5,81,81.9,216299
20190923,GRAMEENS2,11.2,11.4,11.2,11.3,140552
20190923,GREENDELMF,8.1,8.1,7.9,8,36267
20190923,GREENDELT,43.8538205980066,43.8538205980066,43.8538205980066,43.8538205980066,20
20190923,GSPFINANCE,12.6696832579186,13.2126696832579,12.6696832579186,13.1221719457014,687358
