Date,Scrip,Open,High,Low,Close,Volume
20190207,00DS30,2022.57681,2037.42433,2022.05356,2026.09473,7729780000
20190207,00DSES,1312.03957,1325.30323,1312.03957,1323.40476,7729780000
20190207,00DSEX,5786.00819,5841.98532,5786.00819,5811.92116,7729780000
20190207,1JANATAMF,5.4,5.4,5,5.1,118696
20190207,1STPRIMFMF,9.2,9.3,8.9,9,428708
20190207,AAMRANET,50.9090909090909,51.4545454545455,50.5454545454545,50.6363636363636,56908
20190207,AAMRATECH,24.6363636363636,24.9090909090909,24.2727272727273,24.4545454545455,122222
20190207,ABB1STMF,5.1,5.1,4.9,4.9,543246
20190207,ABBANK,11.3378684807256,11.3378684807256,11.156462585034,11.2471655328798,257684
20190207,ACFL,41.3,41.5,40.2,40.4,429616
20190207,ACI,207.595806839663,212.407630177006,207.045884172538,209.658016841382,32868
20190207,ACIFORMULA,145.714285714286,159.047619047619,145.52380952381,150.095238095238,26152
20190207,ACMELAB,93.4,95,92.7,94.4,297035
20190207,ACTIVEFINE,28.7,28.9,28.4,28.5,1226615
20190207,ADVENT,29.0876681251013,29.1686922702965,28.1153783827581,28.4394749635391,842637
20190207,AFCAGRO,30.0909090909091,30.8181818181818,30.0909090909091,30.4545454545455,120723
20190207,AFTABAUTO,43.1428571428571,43.8095238095238,42.8571428571429,43.1428571428571,79257
20190207,AGNISYSL,21.4,21.7,21.1,21.2,337942
20190207,AGRANINS,39.5,41,38.8,39.5,2114664
20190207,AIBL1STIMF,7.2,7.3,7.2,7.2,11912
20190207,AIL,61.214953271028,61.214953271028,60.1869158878505,60.5607476635514,184626
20190207,AL-HAJTEX,96.3,98.7,94,95.9,244301
20190207,ALARABANK,19.3,19.7,18.5,18.6,113174
20190207,ALIF,10.1851851851852,10.2777777777778,10,10.0925925925926,1077962
20190207,ALLTEX,13.7,13.8,13.1,13.2,128117
20190207,AMANFEED,48.5853658536585,48.5853658536585,47.8048780487805,47.9024390243902,241212
20190207,AMBEEPHA,744,770,744,766.7,27103
20190207,AMCL(PRAN),250,262,244.3,258.6,16947
20190207,ANLIMAYARN,40.4,41,37.9,38.3,537683
20190207,ANWARGALV,73.3333333333333,73.4285714285714,71.7142857142857,72,49134
20190207,APEXFOODS,190.5,201,190.2,198.7,69534
20190207,APEXFOOT,278.095238095238,281.619047619048,274.380952380952,275.904761904762,4665
20190207,APEXSPINN,140,144.9,140,143.7,14035
20190207,APEXTANRY,138.3,141.3,138.3,140.5,51384
20190207,APOLOISPAT,8.3,8.3,8.1,8.1,518822
20190207,ARAMIT,381,396.4,376.5,392.7,35497
20190207,ARAMITCEM,26,26.5,25.2,26.1,47283
20190207,ARGONDENIM,22.0952380952381,22.3809523809524,22,22.2857142857143,146324
20190207,ASIAINS,35,35.1,32.6,33,1923489
20190207,ASIAPACINS,25.9,26.2,23.6,23.9,412544
20190207,ATCSLGF,10.6,10.7,10.5,10.7,37550
20190207,ATLASBANG,144.7,148.6,142,144.7,100019
20190207,AZIZPIPES,173.9,181,173.7,179.1,50665
20190207,BANGAS,307.3,315,307,312,93535
20190207,BANKASIA,18.8,18.8,18.6,18.7,188772
20190207,BARKAPOWER,26.7289719626168,26.9158878504673,26.0747663551402,26.2616822429907,1990162
20190207,BATASHOE,1172.2,1178.4,1162.7,1172.3,13398
20190207,BATBC,402.777777777778,406.555555555556,402.777777777778,405.477777777778,854
20190207,BAYLEASING,19.5121951219512,19.8048780487805,18.9268292682927,19.5121951219512,74335
20190207,BBS,26.5800865800866,26.8398268398268,26.4069264069264,26.5800865800866,350359
20190207,BBSCABLES,84.4549390003935,84.4549390003935,82.9594647776466,83.1955922865014,570101
20190207,BDAUTOCA,307.9,311.1,306,310.4,124928
20190207,BDCOM,27.2108843537415,27.296453172464,26.4407649852394,26.6119026226843,474823
20190207,BDFINANCE,15.3079387682449,15.6639373442506,14.684941260235,14.7739409042364,1653026
20190207,BDLAMPS,227.3,233.2,227.3,231.7,29098
20190207,BDTHAI,19.6116504854369,19.7087378640777,19.4174757281553,19.6116504854369,526913
20190207,BDWELDING,19,19.1,18.9,19,75140
20190207,BEACHHATCH,18.9,19.6,18.9,19.1,498125
20190207,BEACONPHAR,18.6,18.9,18.6,18.7,478202
20190207,BENGALWTL,29.2,30.1,29.2,29.9,64722
20190207,BERGERPBL,1745,1820.3,1727,1819.6,88924
20190207,BEXIMCO,23.8,23.8,22.9,23.3,2805481
20190207,BGIC,21.2,21.4,19.2,19.7,328115
20190207,BIFC,6,6.8,6,6.4,20753
20190207,BNICL,28.4,30,24.8,25.1,3103786
20190207,BPML,80.1,81,79.4,79.8,273426
20190207,BRACBANK,66.6718174560251,68.2376574209998,66.5069921965541,66.7542300857606,1426698
20190207,BSC,49.8,50.9,49.1,49.8,1264229
20190207,BSCCL,141.9,154.2,141.9,154.1,1990564
20190207,BSRMLTD,76.8,77.3,75.8,76.5,303422
20190207,BSRMSTEEL,63,63.5,62.3,62.3,35756
20190207,BXPHARMA,72.7272727272727,72.8181818181818,71,71.2727272727273,485711
20190207,BXSYNTH,8.1,8.3,8,8,70751
20190207,CAPMBDBLMF,7.3,7.3,7,7,1501
20190207,CAPMIBBLMF,8.8,8.8,8.5,8.6,104038
20190207,CENTRALINS,21.2093023255814,21.4883720930233,19.5348837209302,19.6279069767442,81857
20190207,CENTRALPHL,15.1,15.3,15,15.1,1073046
20190207,CITYBANK,24.042328042328,24.4656084656085,23.7883597883598,23.8730158730159,589012
20190207,CITYGENINS,19,19.7,17.3,17.6,1063352
20190207,CNATEX,4.3,4.4,4.1,4.1,772318
20190207,CONFIDCEM,135.619047619048,141.619047619048,134.666666666667,140.571428571429,267399
20190207,CONTININS,1.83150183150183,1.92307692307692,1.0989010989011,1.28205128205128,798602
20190207,CVOPRL,207,208.9,202.1,204,131339
20190207,DACCADYE,5.7,5.8,5.6,5.6,86224
20190207,DAFODILCOM,47.9,48.4,46.9,48.1,512826
20190207,DBH,71.7649080598041,73.5521567279601,71.3524660594604,73.2084550610071,49569
20190207,DBH1STMF,9,9,8.9,9,270627
20190207,DELTALIFE,109.4,110.4,106.4,107.4,116313
20190207,DELTASPINN,7.1,7.2,7.1,7.1,179639
20190207,DESCO,48.7,49.8,47.9,49,576665
20190207,DESHBANDHU,14,14.1,13.3,13.4,667655
20190207,DHAKABANK,12.848158131177,13.0278526504942,12.5786163522013,12.6684636118598,1467972
20190207,DHAKAINS,26.4,26.6,24.3,24.8,326927
20190207,DOREENPWR,65.4220779220779,67.8571428571428,64.7727272727273,67.3701298701299,1143649
20190207,DSHGARME,217.38746690203,231.244483671668,217.38746690203,230.45013239188,78497
20190207,DSSL,16.5631469979296,16.7137210615471,16.111424807077,16.1867118388857,2459444
20190207,DULAMIACOT,37.9,45.6,37.9,45,49364
20190207,DUTCHBANGL,47.2727272727273,47.2727272727273,45.7707509881423,46.1660079051383,86104
20190207,EASTERNINS,43,43.1,39.5,40.6,1030036
20190207,EASTLAND,24.040684234859,24.5954692556634,21.544151641239,22.0064724919094,2524726
20190207,EASTRNLUB,1063.16666666667,1117.83333333333,1063.16666666667,1117.83333333333,12939
20190207,EBL,25.7210401891253,25.9479905437352,25.4940898345154,25.4940898345154,53083
