Date,Scrip,Open,High,Low,Close,Volume
20190227,EXIM1STMF,5.5,5.5,5.2,5.4,23100
20190227,EXIMBANK,10.7317073170732,10.8292682926829,10.5365853658537,10.5365853658537,1196921
20190227,FAMILYTEX,4.7,4.8,4.6,4.6,1315838
20190227,FARCHEM,13.4545454545455,13.4545454545455,13.2727272727273,13.2727272727273,443337
20190227,FAREASTFIN,5.4,5.4,5.2,5.3,142541
20190227,FAREASTLIF,63.3,63.8,62.1,62.2,69450
20190227,FASFIN,11.3,11.4,11,11,847386
20190227,FBFIF,4.7,4.7,4.5,4.5,479757
20190227,FEDERALINS,12,12.1904761904762,11.7142857142857,11.8095238095238,682489
20190227,FEKDIL,14.1176470588235,14.5098039215686,13.921568627451,14.3137254901961,454517
20190227,FINEFOODS,37.7,37.9,37.4,37.6,132096
20190227,FIRSTFIN,6.07843137254902,6.07843137254902,5.88235294117647,5.88235294117647,5550
20190227,FIRSTSBANK,8.83116883116883,8.91774891774892,8.74458874458874,8.83116883116883,418057
20190227,FORTUNE,29.3333333333333,30.1904761904762,29.047619047619,29.4285714285714,9122650
20190227,FUWANGCER,12.9,13.1,12.8,13,131743
20190227,FUWANGFOOD,16.2,16.4,15.8,16.3,1527432
20190227,GBBPOWER,8.4,8.6,8.2,8.3,77027
20190227,GEMINISEA,332.9,337,332.8,335.3,12451
20190227,GENEXIL,40.3636363636364,40.4545454545455,38.2727272727273,38.8181818181818,1045356
20190227,GENNEXT,6.7,6.8,6.7,6.8,767650
20190227,GHAIL,33.0476190476191,33.0476190476191,32.4761904761905,32.8571428571429,273737
20190227,GHCL,40.6,40.8,40.5,40.5,31317
20190227,GLOBALINS,19.1428571428571,19.3333333333333,18.1904761904762,18.3809523809524,657746
20190227,GOLDENSON,10.7,10.7,10.5,10.5,42384
20190227,GP,354,356.5,350.3,353,142250
20190227,GPHISPAT,30.2618016903731,30.2618016903731,30.0968872397444,30.2618016903731,99136
20190227,GQBALLPEN,82.5,84.5,82.5,84.3,35951
20190227,GRAMEENS2,13.2,13.2,12.9,13,131793
20190227,GREENDELMF,7.7,7.8,7.5,7.7,39052
20190227,GREENDELT,42.3477297895903,42.3477297895903,41.1074197120709,41.1960132890365,45787
20190227,GSPFINANCE,18.3710407239819,18.552036199095,18.0995475113122,18.3710407239819,618229
20190227,HAKKANIPUL,71,72,70,71.3,112639
20190227,HEIDELBCEM,343.2,347.2,343.2,345,2895
20190227,HFL,21.6,21.7,20.6,21.1,483334
20190227,HRTEX,41.6190476190476,42.0952380952381,41.047619047619,41.9047619047619,178163
20190227,HWAWELLTEX,34.8,35.2,34.8,34.9,7402
20190227,IBNSINA,255.7,257.9,253.7,254.3,55514
20190227,IBP,27,27.4,26.5,26.8,805541
20190227,ICB,98.6666666666667,99.3333333333333,98.4761904761905,98.6666666666667,14043
20190227,ICB3RDNRB,4.8,4.9,4.8,4.8,36181
20190227,ICBAGRANI1,6.3,6.3,6.1,6.2,27700
20190227,ICBAMCL2ND,7.6,7.8,7.3,7.6,552511
20190227,ICBEPMF1S1,5.4,5.5,5.4,5.5,28560
20190227,ICBIBANK,4.2,4.3,4.1,4.2,20999
20190227,IDLC,64.7619047619048,64.7619047619048,63.9047619047619,64,483073
20190227,IFADAUTOS,96.2,97.6,96.2,96.4,260654
20190227,IFIC,8.82292310863739,8.82292310863739,8.74046588332302,8.82292310863739,2045266
20190227,IFIC1STMF,4.5,4.6,4.5,4.6,17500
20190227,IFILISLMF1,6.1,6.2,6.1,6.2,52615
20190227,ILFSL,12.8,12.8,12.5,12.5,235703
20190227,IMAMBUTTON,19,19,17.5,18,11262
20190227,INTECH,44.7,44.8,43.3,43.5,641170
20190227,INTRACO,19.537037037037,19.8148148148148,18.9814814814815,19.1666666666667,685699
20190227,IPDC,31.6190476190476,31.6190476190476,30.952380952381,31.1428571428571,266866
20190227,ISLAMIBANK,23.5,23.8,23,23.1,257616
20190227,ISLAMICFIN,19.8,20,19.2,19.3,184323
20190227,ISLAMIINS,19.1341991341991,19.3939393939394,17.9220779220779,18.5281385281385,481681
20190227,ISNLTD,25.9,27,25.8,26,21920
20190227,ITC,47.9,48.2,46.1,46.9,273050
20190227,JAMUNABANK,17.5,17.5,17.2,17.3,318578
20190227,JAMUNAOIL,166.6,166.9,163.6,164.2,147035
20190227,JANATAINS,15.2380952380952,15.8095238095238,14.8571428571429,15.047619047619,523297
20190227,JMISMDL,368.9,375.4,360,362.3,155483
20190227,JUTESPINN,92,95.7,92,93.8,3690
20190227,KARNAPHULI,19.1,20.1,18.6,18.8,516033
20190227,KAY&QUE,194,196.9,192.5,193.6,24034
20190227,KBPPWBIL,11.7,12.1,11.7,11.9,117663
20190227,KDSALTD,52.9789590254707,53.421926910299,52.1816168327796,52.4473975636766,295899
20190227,KEYACOSMET,4.6,4.7,4.6,4.6,685261
20190227,KOHINOOR,222.845849802372,223.320158102767,222.055335968379,222.450592885375,5842
20190227,KPCL,64.7,66.2,63.7,64.4,2485029
20190227,KPPL,17.2,17.7,17.1,17.3,25170
20190227,KTL,16.8518518518519,17.4074074074074,16.8518518518519,17.4074074074074,642812
20190227,LANKABAFIN,24.6666666666667,24.8571428571429,24.5714285714286,24.7619047619048,728897
20190227,LEGACYFOOT,170.1,183.7,167.2,180.7,881013
20190227,LHBL,38.9,39,37,38.8,899832
20190227,LIBRAINFU,958,977,952,963.6,13294
20190227,LINDEBD,1272.7,1292.5,1252.5,1263.3,34041
20190227,LRGLOBMF1,6.8,7,6.8,6.9,32482
20190227,MAKSONSPIN,6.9,6.9,6.8,6.8,591081
20190227,MALEKSPIN,20.4,21.4,20.4,21.2,835000
20190227,MARICO,1132.2,1164,1132.2,1150.1,1383
20190227,MATINSPINN,36.4,36.5,35.7,35.7,55635
20190227,MBL1STMF,7,7,6.9,6.9,4619
20190227,MEGCONMILK,19,19,18.2,18.4,13691
20190227,MEGHNACEM,83.3333333333333,83.3333333333333,80.6666666666667,81.047619047619,49001
20190227,MEGHNALIFE,59.1304347826087,61.5652173913044,59.1304347826087,60.2608695652174,134783
20190227,MEGHNAPET,12.2,13,12,12.7,40002
20190227,MERCANBANK,11.5754238203218,11.5754238203218,11.4026563006155,11.4026563006155,836954
20190227,MERCINS,33.1,34.3,31.8,32.3,1575870
20190227,METROSPIN,7.9,8,7.7,7.8,312630
20190227,MHSML,14.1,14.6,14.1,14.2,32489
20190227,MIDASFIN,21.4634146341463,21.7560975609756,21.3658536585366,21.4634146341463,76510
20190227,MIRACLEIND,34.7,35.1,34.5,34.7,141332
20190227,MITHUNKNIT,16,16.4,16,16.3,29794
20190227,MJLBD,99.4,100.1,99.1,99.5,32618
20190227,MLDYEING,28.2608695652174,30.4347826086957,27.8260869565217,30,666742
20190227,MONNOAGML,1930,2045,1866.3,2001.1,71923
20190227,MONNOCERA,352.727272727273,379,349.454545454545,376.090909090909,795315
20190227,MPETROLEUM,233.7,239.9,233.7,234.9,824141
20190227,MTB,24.8484848484848,24.9350649350649,23.4632034632035,23.8095238095238,88228
20190227,NAHEEACP,48.5981308411215,48.9719626168224,47.8504672897196,48.6915887850467,162221
20190227,NATLIFEINS,175.3,175.9,173.6,174.3,42746
20190227,NAVANACNG,53.5,54.3,53.5,54.1,172167
20190227,NBL,7.80952380952381,7.90476190476191,7.71428571428571,7.71428571428571,1133888
20190227,NCCBANK,10.2143182854537,10.5791153670771,10.1231190150479,10.4879160966712,555150
20190227,NCCBLMF1,6.2,6.2,6.1,6.1,21442
20190227,NFML,10,10.0925925925926,10,10,47588
20190227,NHFIL,40.3,40.4,39.9,40,190712
20190227,NITOLINS,28.7,28.7,27.1,27.3,100117
20190227,NLI1STMF,11.2,11.2,11.2,11.2,1000
20190227,NORTHERN,1208.5,1250.5,1208.5,1249,8101
20190227,NORTHRNINS,21.3,21.6,20.5,20.6,285652
20190227,NPOLYMER,82.9,89.7,82.6,89.2,1734228
20190227,NTC,708.4,729,708,711.8,19840
20190227,NTLTUBES,105.2,106.9,104.2,106.2,623663
20190227,NURANI,14.7107438016529,15.7851239669421,14.5454545454545,15.4545454545455,3100040
20190227,OAL,12.2,12.6,12.2,12.3,213286
20190227,OIMEX,30.984126984127,31.0687830687831,30.8148148148148,30.8994708994709,228509
20190227,OLYMPIC,221.9,223.1,221.1,221.8,168159
20190227,ONEBANKLTD,13.1798691040397,13.4506883322049,13.1798691040397,13.1798691040397,139885
20190227,ORIONINFU,56.1,57.7,56,57.3,75918
20190227,ORIONPHARM,34.1,34.1,33.8,33.9,28815
20190227,PADMALIFE,23.4,23.6,23.3,23.5,23896
20190227,PADMAOIL,217.5,219.5,212.5,213.4,26408
20190227,PARAMOUNT,18.4640522875817,18.5457516339869,16.9934640522876,17.2385620915033,794848
20190227,PDL,15.1818181818182,16,15.1818181818182,15.8181818181818,2320383
20190227,PENINSULA,28.7,29.6,28.2,29.1,1870862
20190227,PEOPLESINS,19.9,20.8,19.8,20,228605
20190227,PF1STMF,4.7,4.9,4.7,4.8,1500
20190227,PHARMAID,666,676.9,665.8,672.2,59350
20190227,PHENIXINS,30.5,30.5,28.3,29,242066
20190227,PHOENIXFIN,0.978996084015664,1.24599501601994,0.622997508009968,0.800996796012816,159562
20190227,PHPMF1,4.7,4.8,4.7,4.7,44360
20190227,PIONEERINS,29,29,27.2727272727273,27.5454545454545,40296
20190227,POPULAR1MF,4.4,4.5,4.4,4.5,84000
20190227,POPULARLIF,102,104,101.7,103.4,14184
20190227,POWERGRID,54.1,54.1,53.2,53.4,235988
20190227,PRAGATIINS,27.6,27.6,26.5,26.8,34897
20190227,PRAGATILIF,101,101,99.3,99.3,3570
20190227,PREMIERBAN,9.7452934662237,9.82583308164704,9.66475385080036,9.66475385080036,2776594
20190227,PREMIERCEM,77,79.9,75.2,79.7,65076
20190227,PREMIERLEA,9.4,9.5,8.7,8.9,631735
20190227,PRIME1ICBA,5.1,5.3,5.1,5.2,31756
20190227,PRIMEBANK,18,18.1,17.7,17.8,165424
20190227,PRIMEFIN,9.1,9.1,8.9,8.9,67582
20190227,PRIMEINSUR,18.3,19,17.7,17.9,137912
20190227,PRIMELIFE,57.8,62.2,57.8,59.6,48681
20190227,PRIMETEX,32,32.5,31,31.6,266609
20190227,PROGRESLIF,60.7272727272727,61.0909090909091,60.7272727272727,60.9090909090909,781
20190227,PROVATIINS,31.5384615384615,33.5042735042735,31.1965811965812,32.6495726495727,1686890
20190227,PTL,61.8610747051114,62.6474442988204,61.7737003058104,62.2979467016164,735897
20190227,PUBALIBANK,25.2,25.3,24.9,25.1,47514
20190227,PURABIGEN,14.2857142857143,15.7142857142857,14.2857142857143,15.047619047619,2978776
20190227,QUASEMIND,37.4285714285714,38.2857142857143,37.4285714285714,37.8095238095238,118046
20190227,QUEENSOUTH,25.4208754208754,25.8417508417508,25.4208754208754,25.5050505050505,92716
20190227,RAHIMTEXT,418,437,418,435.9,27514
20190227,RAKCERAMIC,40.2,40.5,40,40.2,360007
20190227,RANFOUNDRY,158,166.9,156.5,164.7,194701
20190227,RDFOOD,14.4724556489262,14.5658263305322,14.0056022408964,14.1923436041083,469045
20190227,RECKITTBEN,2415,2469,2402.1,2430.1,7413
20190227,REGENTTEX,14.952380952381,15.6190476190476,14.952380952381,15.4285714285714,545361
20190227,RELIANCE1,9.5,9.5,9.5,9.5,65010
20190227,RELIANCINS,41.2,42.5,41.2,41.5,31704
20190227,RENATA,878.437265214124,878.437265214124,873.929376408715,876.784372652141,5832
20190227,RENWICKJA,1400,1481.2,1400,1465,15387
20190227,REPUBLIC,18.882913458859,19.3820213035865,18.5501748957073,18.799728818071,263987
20190227,RNSPIN,8.6,8.8,8.5,8.6,403734
20190227,RSRMSTEEL,51,51.6,50.8,51.4,163462
20190227,RUPALIBANK,32.0902672855634,32.4538963766179,29.9994000119998,30.8175654668725,188240
20190227,RUPALIINS,19.9,20.2,19.4,19.5,411260
20190227,RUPALILIFE,101.2,103.4,98.2,100.6,305650
20190227,SAFKOSPINN,21.2,21.4,20.1,20.3,875606
20190227,SAIFPOWER,17.9047619047619,18.0952380952381,17.6190476190476,18,516413
20190227,SAIHAMCOT,28,28.2,27.7,27.9,435966
20190227,SAIHAMTEX,59,59,56.6,56.8,155766
20190227,SALAMCRST,29.3,29.8,28.8,29.1,269135
20190227,SALVOCHEM,17.6,17.9,17.3,17.4,229737
20190227,SAMATALETH,48.2,52.8,48.2,51.8,5777
20190227,SAMORITA,68.0952380952381,68.3809523809524,67.4285714285714,67.5238095238095,24864
20190227,SANDHANINS,25.9,26.9,25.3,25.5,515026
20190227,SAPORTL,25.8823529411765,26.4705882352941,25.6862745098039,26.1764705882353,80200
20190227,SAVAREFR,86.3,94.1,86.3,94.1,8350
20190227,SEMLIBBLSF,6.9,6.9,6.8,6.9,37024
20190227,SEMLLECMF,7.2,7.3,7.2,7.2,3867
20190227,SHAHJABANK,21.5095562034338,21.5095562034338,21.1640211640212,21.1640211640212,129965
20190227,SHASHADNIM,46.4399092970521,46.530612244898,45.2607709750567,45.4421768707483,606490
20190227,SHEPHERD,32.3,33.5,32.3,33.2,104840
20190227,SHURWID,36.6,36.6,34.9,35.2,1574885
20190227,SHYAMPSUG,29,30.9,28,28.6,11600
20190227,SIBL,12.0634920634921,12.1541950113379,11.9727891156463,11.9727891156463,158503
20190227,SILVAPHL,29.5,29.5,28.4,28.6,683338
20190227,SIMTEX,30.8,31.2,30.4,30.9,859148
20190227,SINGERBD,178.1,179,176.1,176.9,216155
20190227,SINOBANGLA,50,50.4,49.8,49.9,102171
20190227,SKTRIMS,43.9,45,43.4,44.6,868933
20190227,SONALIANSH,619,637.7,612,616.1,24796
20190227,SONARBAINS,61.7,64.1,60.6,61.9,828107
20190227,SONARGAON,36.3,37.1,33.4,35.6,60636
20190227,SOUTHEASTB,12.9756097560976,13.1707317073171,12.9756097560976,13.1707317073171,417666
20190227,SPCERAMICS,14.3,14.3,13.9,14,21251
20190227,SPCL,89.3886966551326,89.5809304113802,89.196462898885,89.2925797770088,50397
20190227,SQUARETEXT,44,44.2,43.4,43.5,133731
20190227,SQURPHARMA,245.84,245.84,242.37,243.7,644496
20190227,SSSTEEL,30.6397306397306,30.6397306397306,29.8821548821549,30.050505050505,365831
20190227,STANCERAM,165.2,167,163,165.3,5193
20190227,STANDARINS,36.3,36.3,34.6,34.8,59072
20190227,STANDBANKL,9.01277584204414,9.198606271777,9.01277584204414,9.10569105691057,200779
20190227,STYLECRAFT,312.690909090909,319.963636363636,308.545454545455,313.745454545455,41937
20190227,SUMITPOWER,42.8,42.9,42,42.2,721826
20190227,SUNLIFEINS,28.5,28.5,27.1,27.8,85096
20190227,TAKAFULINS,30.2,31.5,29.3,30.7,462750
20190227,TALLUSPIN,5.6,6,5.5,5.7,67887
20190227,TITASGAS,39.4,39.4,38.8,38.9,105277
20190227,TOSRIFA,20.9,21.5,20.7,21,76507
20190227,TRUSTB1MF,4.7,4.8,4.7,4.7,106813
20190227,TRUSTBANK,25.1948051948052,25.4545454545455,24.9350649350649,25.021645021645,69270
20190227,TUNGHAI,4.6,4.6,4.3,4.4,76426
20190227,UCB,12.7808699237271,13.1931560502989,12.533498247784,13.0282415996702,4107803
20190227,UNILEVERCL,17,1499.1,17,1386.3,18919
20190227,UNIONCAP,13.4,13.4,13,13,195799
20190227,UNIQUEHRL,53.7,54,53.1,53.4,288615
20190227,UNITEDFIN,19.4,19.6,18.2,18.4,1244134
20190227,UNITEDINS,74.7,78.5,70.9,77.3,209997
20190227,UPGDCL,336.859504132231,338.760330578512,330.909090909091,336.942148760331,916426
20190227,USMANIAGL,111.2,114.2,110.4,113.7,182105
20190227,UTTARABANK,16.1559454191033,16.4054580896686,15.7816764132554,15.906432748538,1074426
20190227,UTTARAFIN,59.3333333333333,59.4285714285714,57.1428571428571,57.4285714285714,38984
20190227,VAMLRBBF,7.9,7.9,7.8,7.9,4035
20190227,VFSTDL,50.3980582524272,50.3980582524272,48.1067961165049,48.9805825242718,861077
20190227,WATACHEM,417,428.4,411.7,415,50355
20190227,WMSHIPYARD,16.4878048780488,16.4878048780488,15.9024390243902,16.0975609756098,870353
20190227,YPL,13.7,13.8,13.5,13.7,25087
20190227,ZAHEENSPIN,11.1,11.5,11.1,11.2,408636
20190227,ZAHINTEX,10.3,10.3,10.1,10.1,43305
20190227,ZEALBANGLA,40.2,40.2,39.1,39.5,2305
