Date,Scrip,Open,High,Low,Close,Volume
20190731,00DS30,1826.91531,1832.541,1821.0014,1827.90553,4476045000
20190731,00DSES,1177.19461,1183.31424,1175.12865,1181.20397,4476045000
20190731,00DSEX,5125.02223,5148.68462,5112.95987,5138.79025,4476045000
20190731,1JANATAMF,5,5,4.6,4.7,1684462
20190731,1STPRIMFMF,13.2,14.3,13.2,14.3,1104741
20190731,AAMRANET,41.6363636363636,42.2727272727273,40.6363636363636,41.1818181818182,46899
20190731,AAMRATECH,20.4545454545455,20.8181818181818,20.2727272727273,20.3636363636364,67459
20190731,ABB1STMF,4.7,4.8,4.5,4.6,1151917
20190731,ABBANK,8.25396825396825,8.34467120181406,7.98185941043084,8.07256235827664,153059
20190731,ACFL,32.4,33,32,32.1,124132
20190731,ACI,177.350060147792,177.693761814745,174.600446812167,175.562811479636,13819
20190731,ACIFORMULA,135.142857142857,136,133.333333333333,134.857142857143,9937
20190731,ACMELAB,72,72,71.4,71.5,39271
20190731,ACTIVEFINE,24,24.7,23.9,24,458435
20190731,ADVENT,23.6590503970183,23.6590503970183,23.0108572354562,23.253929671042,663352
20190731,AFCAGRO,25.3636363636364,25.4545454545455,24.8181818181818,25,32692
20190731,AFTABAUTO,30,31.9047619047619,30,31.4285714285714,57317
20190731,AGNISYSL,19,19.4,19,19.1,107486
20190731,AGRANINS,21.7,21.7,20.6,20.9,210009
20190731,AIBL1STIMF,6.9,6.9,6.7,6.8,107594
20190731,AIL,49.1588785046729,51.0280373831776,49.0654205607477,50.6542056074766,575747
20190731,AL-HAJTEX,48.8,49.5,47.2,48.4,153442
20190731,ALARABANK,17.3,17.5,17.2,17.4,196393
20190731,ALIF,8.42592592592593,8.42592592592593,8.24074074074074,8.33333333333333,559448
20190731,ALLTEX,10.9,11.3,10.4,11.2,95005
20190731,AMANFEED,41.4634146341463,41.7560975609756,40.8780487804878,41.2682926829268,241640
20190731,AMBEEPHA,596.1,640.5,590,627.7,17808
20190731,AMCL(PRAN),226.7,233,226.7,227.2,3490
20190731,ANLIMAYARN,36.8,37.3,35.9,36.8,268216
20190731,ANWARGALV,73.4285714285714,74.2857142857143,72.4761904761905,73.3333333333333,123349
20190731,APEXFOODS,162,169.3,161,167.4,19402
20190731,APEXFOOT,266.190476190476,266.190476190476,255.809523809524,256.285714285714,3934
20190731,APEXSPINN,129,133,125.6,132.1,15406
20190731,APEXTANRY,132.3,134.3,131.3,133.5,46587
20190731,APOLOISPAT,5.5,5.5,5.3,5.4,316313
20190731,ARAMIT,294.2,315,294.2,307.7,8475
20190731,ARAMITCEM,16.2,17.1,16.2,16.9,9578
20190731,ARGONDENIM,19.047619047619,19.6190476190476,18.7619047619048,18.9523809523809,85709
20190731,ASIAINS,23,23.6,22.5,22.6,589176
20190731,ASIAPACINS,24.6,24.6,23.2,24.3,35860
20190731,ATCSLGF,10,10.2,9.5,9.6,2549938
20190731,ATLASBANG,118,123.6,118,122.7,11295
20190731,AZIZPIPES,140.7,152.9,140.6,147.9,43469
20190731,BANGAS,302,305,294,303.4,71243
20190731,BANKASIA,18,18.3,17.6,18.2,237341
20190731,BARKAPOWER,21.7757009345794,22.2429906542056,21.7757009345794,22.1495327102804,103187
20190731,BATASHOE,967.6,967.6,955.5,965.4,4176
20190731,BATBC,413.666666666667,418.333333333333,407.4,410.166666666667,50590
20190731,BAYLEASING,13.7560975609756,14.6341463414634,13.7560975609756,14.2439024390244,8187
20190731,BBS,22.5108225108225,22.8571428571429,22.3376623376623,22.6839826839827,86101
20190731,BBSCABLES,73.0421094057457,73.7504919323101,72.4124360487997,73.0421094057457,169678
20190731,BDAUTOCA,212,229.7,206.4,227.8,120116
20190731,BDCOM,22.4190305052839,22.8468745988962,22.1623240491165,22.5901681427288,354971
20190731,BDFINANCE,10.0569597721609,10.501957992168,9.87896048415806,10.3239587041652,433327
20190731,BDLAMPS,187.5,191.9,184.1,188.3,37341
20190731,BDTHAI,13.5922330097087,13.5922330097087,13.3009708737864,13.495145631068,209162
20190731,BDWELDING,18.9,18.9,18.9,18.9,19384
20190731,BEACHHATCH,15.5,16,15.3,15.9,47294
20190731,BEACONPHAR,22.1,22.6,21.6,22.4,3767984
20190731,BENGALWTL,23.8,23.8,23.1,23.4,82149
20190731,BERGERPBL,1425.5,1465,1420,1451.5,7506
20190731,BEXIMCO,17.5,17.8,17.2,17.5,1208987
20190731,BGIC,23.4,23.7,22.1,23.3,36702
20190731,BIFC,2.1,2.2,2.1,2.1,74484
20190731,BNICL,19,19,17.8,18.2,192917
20190731,BPML,64.7,65.2,64,64.3,95740
20190731,BRACBANK,51.5903062144274,52.3320198820469,51.5078935846919,51.8375441036339,523915
20190731,BSC,56.5,59,56.4,58.7,2311997
20190731,BSCCL,116.5,119.5,115.2,118.8,351520
20190731,BSRMLTD,66.2,66.5,65,65.4,102702
20190731,BSRMSTEEL,56,56.4,54.5,55.3,55346
20190731,BXPHARMA,64.9090909090909,66.3636363636364,64.9090909090909,65.6363636363636,199682
20190731,BXSYNTH,4.8,4.8,4.3,4.5,14614
20190731,CAPMBDBLMF,7.9,8.4,7.3,7.4,314245
20190731,CAPMIBBLMF,9.3,9.6,8.4,8.5,1629746
20190731,CENTRALINS,21.8604651162791,22.4186046511628,20.9302325581395,21.3953488372093,118210
20190731,CENTRALPHL,11.1,11.2,10.6,10.7,797542
20190731,CITYBANK,21.9259259259259,22.3492063492063,21.7566137566138,22.1798941798942,723194
20190731,CITYGENINS,17.8,18,17.1,17.3,280102
20190731,CNATEX,2.5,2.5,2.3,2.3,289036
20190731,CONFIDCEM,107.428571428571,107.714285714286,106.095238095238,106.571428571429,60824
20190731,CONTININS,1.46520146520147,1.55677655677656,1.0989010989011,1.19047619047619,446979
20190731,CVOPRL,139,145,135,143.2,83723
20190731,DACCADYE,3,3.4,3,3.3,28439
20190731,DAFODILCOM,46.7,49.7,46.7,49.5,622543
20190731,DBH,71.6961677264135,71.8336483931947,70.8712837257261,71.6961677264135,76909
20190731,DBH1STMF,8.5,8.7,8.5,8.6,192363
20190731,DELTALIFE,92.5,94.9,92.5,94,8787
20190731,DELTASPINN,4.8,4.9,4.8,4.8,77843
20190731,DESCO,43.2,43.6,42.9,43.2,17926
20190731,DESHBANDHU,12.4,12.5,12.2,12.4,95793
20190731,DHAKABANK,11.141060197664,11.2309074573226,10.9613656783468,11.0512129380054,425024
20190731,DHAKAINS,37.6,39.8,36.9,37.5,1006716
20190731,DOREENPWR,48.051948051948,49.1883116883117,47.8084415584416,48.7824675324675,534810
20190731,DSHGARME,160.635481023831,170.167696381289,160.635481023831,164.695498676081,21446
20190731,DSSL,12.8740824392998,12.8740824392998,12.6482213438735,12.7235083756823,843785
20190731,DULAMIACOT,47.8,50.1,46.4,49.9,37189
20190731,DUTCHBANGL,51.699604743083,52.0158102766798,50.5928853754941,51.1462450592885,656215
20190731,EASTERNINS,37.2,37.7,34.9,35.3,451153
20190731,EASTLAND,23.3009708737864,23.3934350439205,22.6537216828479,22.838650023116,739101
20190731,EASTRNLUB,978.166666666667,995,941.666666666667,985,2778
20190731,EBL,28.5957446808511,28.5957446808511,27.9905437352246,28.0661938534279,162800
20190731,EBL1STMF,6.1,6.3,5.3,5.8,250917
20190731,EBLNRBMF,5,5,4.8,4.8,254964
20190731,ECABLES,282.5,294,278,292,47543
20190731,EHL,51.7,52.7,51.5,52.1,330244
20190731,EMERALDOIL,12,12.6,11.4,11.5,143652
20190731,ENVOYTEX,29.7,30.6,29.7,30.5,9640
20190731,ESQUIRENIT,41.6,41.6,40.5,40.8,425951
20190731,ETL,9.61904761904762,9.90476190476191,9.61904761904762,9.71428571428571,40282
20190731,EXIM1STMF,5.6,5.6,5.1,5.2,757750
20190731,EXIMBANK,10.2439024390244,10.3414634146341,10.2439024390244,10.2439024390244,353999
20190731,FAMILYTEX,3,3.1,3,3,419141
20190731,FARCHEM,10.1818181818182,10.1818181818182,10,10.0909090909091,423591
20190731,FAREASTFIN,3.4,3.4,3.2,3.3,78109
20190731,FAREASTLIF,57.5,58,57.1,57.7,27944
20190731,FASFIN,7.3,7.5,7,7.1,786028
20190731,FBFIF,4.5,4.6,4.3,4.3,1436080
20190731,FEDERALINS,12.952380952381,13.3333333333333,12.4761904761905,12.6666666666667,1356058
20190731,FEKDIL,13.2352941176471,13.4313725490196,12.9411764705882,13.2352941176471,294825
20190731,FINEFOODS,39,41.5,39,41.2,336919
20190731,FIRSTFIN,4.70588235294118,4.90196078431373,4.70588235294118,4.80392156862745,21383
20190731,FIRSTSBANK,8.74458874458874,8.91774891774892,8.65800865800866,8.83116883116883,1207945
20190731,FORTUNE,32.0952380952381,32.0952380952381,31.3333333333333,31.7142857142857,3839447
20190731,FUWANGCER,9.8,9.9,9.6,9.7,177702
20190731,FUWANGFOOD,12.8,12.8,12.4,12.5,881620
20190731,GBBPOWER,7.8,8,7.5,7.9,60741
20190731,GEMINISEA,250.1,259,241.2,254.1,26129
20190731,GENEXIL,50.9090909090909,52.1818181818182,50.9090909090909,51.6363636363636,1341012
20190731,GENNEXT,4.2,4.2,4,4.1,589370
20190731,GHAIL,29.3333333333333,29.3333333333333,28.5714285714286,28.6666666666667,21437
20190731,GHCL,36.2,37.4,36.1,36.9,6753
20190731,GLOBALINS,24.3809523809524,24.3809523809524,22.6666666666667,23.2380952380952,657333
20190731,GOLDENSON,7.5,7.5,7.2,7.4,22221
20190731,GP,284.6,293.4,284.6,291.9,160843
20190731,GPHISPAT,27.7056277056277,28.3652855081426,27.7056277056277,27.9529993815708,56086
20190731,GQBALLPEN,76.9,78.6,76.9,77.5,5403
20190731,GRAMEENS2,13.4,13.4,13.1,13.3,378582
20190731,GREENDELMF,7.3,7.6,7.2,7.5,379039
20190731,GREENDELT,43.3222591362126,44.296788482835,43.3222591362126,44.031007751938,7699
20190731,GSPFINANCE,13.1221719457014,13.3031674208145,13.0316742081448,13.2126696832579,279234
20190731,HAKKANIPUL,56.3,57,54.2,55.8,62061
20190731,HEIDELBCEM,200,200.3,192.1,193.8,23310
20190731,HFL,17.3,17.7,17,17.5,12464
20190731,HRTEX,42,42.5714285714286,41.5238095238095,42.2857142857143,236192
20190731,HWAWELLTEX,33.7,34.3,33.5,33.5,810
