Date,Scrip,Open,High,Low,Close,Volume
20190113,00DS30,2011.74457,2034.69787,2011.74457,2030.43033,9739435000
20190113,00DSES,1318.66173,1331.05423,1318.66173,1329.87384,9739435000
20190113,00DSEX,5797.30468,5867.90556,5797.30468,5860.21586,9739435000
20190113,1JANATAMF,5.1,5.2,5,5.2,164231
20190113,1STPRIMFMF,9.4,9.4,9.1,9.1,559024
20190113,AAMRANET,52.4545454545455,56,52.4545454545455,55.8181818181818,612010
20190113,AAMRATECH,25.4545454545455,26.6363636363636,25.3636363636364,26,899007
20190113,ABB1STMF,5.2,5.3,5.1,5.2,339928
20190113,ABBANK,12.4263038548753,12.5170068027211,12.2448979591837,12.3356009070295,346950
20190113,ACFL,45,46.4,45,46.1,699664
20190113,ACI,245.402990204503,246.777796872315,241.278570201066,242.378415535315,25771
20190113,ACIFORMULA,155.619047619048,158.095238095238,155.238095238095,156.190476190476,9059
20190113,ACMELAB,94.1,95.7,94,94.7,298088
20190113,ACTIVEFINE,30.3,30.7,29.9,30.4,3080432
20190113,ADVENT,30.3840544482256,30.6271268838114,29.897909577054,30.0599578674445,570397
20190113,AFCAGRO,31.3636363636364,32.7272727272727,31.3636363636364,32.5454545454545,727312
20190113,AFTABAUTO,46.6666666666667,46.6666666666667,45.7142857142857,46.0952380952381,228571
20190113,AGNISYSL,22.7,23.5,22.6,23.2,3275109
20190113,AGRANINS,19.8,21.4,19.6,21.4,866846
20190113,AIL,66.7289719626168,69.1588785046729,66.5420560747664,68.7850467289719,595673
20190113,AL-HAJTEX,110.5,118.6,109.2,114.8,981028
20190113,ALARABANK,18.6,19.2,18.5,19.1,503816
20190113,ALIF,11.3888888888889,11.9444444444444,11.3888888888889,11.4814814814815,7955720
20190113,ALLTEX,13.9,14.8,13.9,14.4,507475
20190113,AMANFEED,48.6829268292683,50.6341463414634,48.2926829268293,50.4390243902439,662302
20190113,AMBEEPHA,743,775,743,753.4,21174
20190113,AMCL(PRAN),247.9,256,244,252,49432
20190113,ANLIMAYARN,41.9,41.9,40,40.4,696948
20190113,ANWARGALV,72.4761904761905,75.047619047619,72.3809523809524,73.5238095238095,231893
20190113,APEXFOODS,208.6,222.3,208.6,222.3,210613
20190113,APEXFOOT,286.095238095238,287.619047619048,280.190476190476,285.142857142857,28167
20190113,APEXSPINN,149.3,158.5,149.3,155.4,59040
20190113,APEXTANRY,147.3,150.3,145.4,147.5,166431
20190113,APOLOISPAT,10.1,10.2,9.7,9.9,1533071
20190113,ARAMIT,418,420,410.1,412.1,32417
20190113,ARAMITCEM,23.2,23.4,22.8,23,29388
20190113,ARGONDENIM,22.7619047619048,23.047619047619,22.5714285714286,22.952380952381,278959
20190113,ASIAINS,21,21.1,18.5,20.3,167377
20190113,ASIAPACINS,27,28.4,26.8,26.9,1296231
20190113,ATCSLGF,10.3,10.4,10.2,10.3,32368
20190113,ATLASBANG,143.1,152.1,142,146.7,183062
20190113,AZIZPIPES,192,196.6,190.7,194.9,163491
20190113,BANGAS,317,332.8,317,332,170393
20190113,BANKASIA,19,19.4,18.9,19.2,794060
20190113,BARKAPOWER,25.7009345794393,26.4485981308411,25.2336448598131,26.0747663551402,1722212
20190113,BATASHOE,1118.5,1129.5,1112.1,1123.2,6688
20190113,BATBC,384,388.888888888889,383.477777777778,386.122222222222,191
20190113,BAYLEASING,18.6341463414634,18.8292682926829,18.5365853658537,18.6341463414634,34162
20190113,BBS,26.9264069264069,27.2727272727273,26.6666666666667,27.0995670995671,558633
20190113,BBSCABLES,87.1310507674144,91.3026367571822,85.792994883904,90.2007083825266,3818880
20190113,BDAUTOCA,316,324.4,316,321.4,37114
20190113,BDCOM,29.9490865528601,30.2057930090275,28.9222607281906,29.178967184358,2568198
20190113,BDFINANCE,14.7739409042364,15.0409398362407,14.684941260235,14.8629405482378,2091152
20190113,BDLAMPS,224,235,224,232.1,161521
20190113,BDTHAI,21.1650485436893,21.5533980582524,21.0679611650485,21.2621359223301,2151937
20190113,BDWELDING,18,18.2,17.7,17.8,107144
20190113,BEACHHATCH,17.1,17.2,16.3,16.5,272283
20190113,BEACONPHAR,19.4,19.8,18.8,19.5,1001807
20190113,BENGALWTL,33.8,34.9,33.4,33.6,203914
20190113,BERGERPBL,1334.5,1340,1330.5,1334.6,11131
20190113,BEXIMCO,24.4,24.8,24.2,24.6,3785433
20190113,BGIC,19.7,20.6,19.7,20.1,264744
20190113,BIFC,8.1,8.1,7.6,7.7,16275
20190113,BNICL,16.5,17.9,16.4,17.2,1045789
20190113,BPML,89.9,91.6,89.6,90.8,457623
20190113,BRACBANK,65.9301037884056,68.4024826804708,65.7652785289346,67.9904195317933,1474239
