Date,Scrip,Open,High,Low,Close,Volume
20190707,00DS30,1910.07508,1910.07508,1889.47445,1890.3822,4153380000
20190707,00DSES,1233.39373,1233.77,1220.58476,1221.46256,4153380000
20190707,00DSEX,5380.79351,5389.66988,5331.46258,5333.08746,4153380000
20190707,1JANATAMF,5.4,5.8,5.4,5.8,2907354
20190707,1STPRIMFMF,16.3,17.6,16.3,17.6,1435538
20190707,AAMRANET,46.8181818181818,47.1818181818182,46.1818181818182,46.4545454545455,64253
20190707,AAMRATECH,21.1818181818182,21.5454545454545,21.1818181818182,21.1818181818182,33135
20190707,ABB1STMF,5.2,5.7,5.2,5.7,8403754
20190707,ABBANK,9.0702947845805,9.0702947845805,8.97959183673469,8.97959183673469,104844
20190707,ACFL,39,39.3,37.7,38.7,973081
20190707,ACI,186.630005155525,186.630005155525,184.91149682076,185.323938821103,2664
20190707,ACIFORMULA,139.619047619048,139.619047619048,138.095238095238,138.47619047619,8582
20190707,ACMELAB,74.8,74.8,73.6,73.9,52350
20190707,ACTIVEFINE,27.7,27.7,27.1,27.2,504781
20190707,ADVENT,27.8723059471723,27.8723059471723,26.9810403500243,27.0620644952196,467225
20190707,AFCAGRO,28.9090909090909,28.9090909090909,28.5454545454545,28.6363636363636,119150
20190707,AFTABAUTO,34.7619047619048,34.8571428571429,34.5714285714286,34.6666666666667,25320
20190707,AGNISYSL,20.5,20.6,20.1,20.2,113291
20190707,AGRANINS,23.6,24.6,23.6,23.8,305386
20190707,AIBL1STIMF,7.8,8.3,7.8,8.1,561461
20190707,AIL,56.5420560747664,57.2897196261682,55.2336448598131,55.4205607476635,455808
20190707,AL-HAJTEX,64,64.7,63.2,63.5,113390
20190707,ALARABANK,16.9,17,16.7,16.8,194194
20190707,ALIF,9.44444444444444,9.44444444444444,9.25925925925926,9.25925925925926,1130319
20190707,ALLTEX,10.5,10.5,10,10.1,87379
20190707,AMANFEED,44.6829268292683,44.780487804878,43.7073170731707,43.8048780487805,315892
20190707,AMBEEPHA,641,641.1,632,635,3431
20190707,AMCL(PRAN),236.5,238.2,236.5,237.6,424
20190707,ANLIMAYARN,41.8,42.1,39.9,40.3,584546
20190707,ANWARGALV,78.0952380952381,79.4285714285714,75.8095238095238,76.2857142857143,176292
20190707,APEXFOODS,177.6,182.3,176.1,179.5,41095
20190707,APEXFOOT,276.952380952381,277.047619047619,271.428571428571,273.238095238095,5762
20190707,APEXSPINN,137.1,140.9,137.1,139.9,13544
20190707,APEXTANRY,142.1,147.2,141.3,144.1,203448
20190707,APOLOISPAT,6.9,6.9,6.8,6.8,150136
20190707,ARAMIT,333,333,320,321.1,5768
20190707,ARAMITCEM,19.6,19.6,18.8,18.8,5100
20190707,ARGONDENIM,20.3809523809524,20.5714285714286,20.0952380952381,20.1904761904762,54445
20190707,ASIAINS,24.2,24.3,23.3,23.5,385858
20190707,ASIAPACINS,25.7,25.8,25,25.3,127804
20190707,ATCSLGF,11.3,12.2,11.3,12.2,10672292
20190707,ATLASBANG,129,129,126.5,126.6,9678
20190707,AZIZPIPES,158.2,162.8,157.6,158,22650
20190707,BANGAS,334,334,323.6,326.4,165544
20190707,BANKASIA,17.7,18,17.6,17.7,83880
20190707,BARKAPOWER,23.7383177570093,24.018691588785,23.7383177570093,23.8317757009346,102469
20190707,BATASHOE,1016.1,1020,1016,1016.7,1372
20190707,BATBC,443.166666666667,443.166666666667,436.833333333333,438,27539
20190707,BAYLEASING,17.1707317073171,17.1707317073171,16.9756097560976,16.9756097560976,42970
20190707,BBS,24.2424242424242,24.2424242424242,23.8961038961039,23.982683982684,59802
20190707,BBSCABLES,77.6072412436049,77.9220779220779,76.5053128689492,76.741440377804,313566
20190707,BDAUTOCA,240,244.7,235.2,237.1,49276
20190707,BDCOM,25.3283703418474,25.3283703418474,24.5582509733453,24.6438197920678,214351
20190707,BDFINANCE,11.9259522961908,12.0149519401922,11.6589533641865,11.8369526521894,329182
20190707,BDLAMPS,200.8,204.8,198.4,203,24412
20190707,BDTHAI,16.6990291262136,16.6990291262136,16.4077669902913,16.504854368932,205350
20190707,BDWELDING,16,16,15.6,15.7,36311
20190707,BEACHHATCH,16.3,16.3,15.1,15.3,78292
20190707,BEACONPHAR,19,19.1,18.9,19,166668
20190707,BENGALWTL,27.5,27.5,27,27.1,32169
20190707,BERGERPBL,1425,1425,1401,1404.3,5224
20190707,BEXIMCO,21.3,21.3,21,21.1,1169436
20190707,BGIC,24.3,24.6,22.4,23.4,129163
20190707,BIFC,5.2,5.2,5.2,5.2,5581
20190707,BNICL,20.5,21,19.9,20.4,1058136
20190707,BPML,75.5,75.5,71.8,72,482699
20190707,BRACBANK,52.9089082901955,53.0737335496665,52.0023693631049,52.3320198820469,132141
20190707,BSC,50.4,50.5,49.3,49.5,678438
20190707,BSCCL,128.8,128.8,120.7,122.8,336633
20190707,BSRMLTD,70.8,70.8,69.7,69.9,55391
20190707,BSRMSTEEL,57,57.7,56.9,57.5,44660
20190707,BXPHARMA,65.7272727272727,65.9090909090909,65.0909090909091,65.2727272727273,80769
20190707,BXSYNTH,5.9,5.9,5.8,5.8,35709
20190707,CAPMBDBLMF,8.2,8.8,8.2,8.8,1208602
20190707,CAPMIBBLMF,9.7,10,9.3,9.5,2069798
20190707,CENTRALINS,23.906976744186,25.6744186046512,23.906976744186,25.3023255813953,1770093
20190707,CENTRALPHL,12.9,12.9,12.5,12.6,319376
20190707,CITYBANK,22.8571428571429,22.9417989417989,22.4338624338624,22.7724867724868,585156
20190707,CITYGENINS,18.6,19,18.3,18.5,675212
20190707,CNATEX,2.9,2.9,2.8,2.8,257799
20190707,CONFIDCEM,122.47619047619,122.47619047619,119.809523809524,119.904761904762,55854
20190707,CONTININS,1.37362637362637,1.37362637362637,1.0989010989011,1.37362637362637,424428
20190707,CVOPRL,156.6,157,154,154.2,40057
20190707,DACCADYE,4.3,4.3,4.1,4.2,36495
20190707,DAFODILCOM,42.6,43.2,42.5,42.9,9629
20190707,DBH,72.7272727272727,73.8271180615226,72.7272727272727,72.864753394054,10822
20190707,DBH1STMF,9.1,9.4,9,9.2,1044003
20190707,DELTALIFE,98.4,99.3,97.5,98.3,70156
20190707,DELTASPINN,6.5,6.8,6.5,6.6,277534
20190707,DESCO,45,45.3,44.6,44.9,48241
20190707,DESHBANDHU,13.9,14.2,13.5,13.6,258771
20190707,DHAKABANK,11.4106019766397,11.5902964959569,11.141060197664,11.2309074573226,786830
20190707,DHAKAINS,32.7,32.8,29.6,30.9,609594
20190707,DOREENPWR,49.512987012987,49.512987012987,48.1331168831169,49.1071428571428,448170
20190707,DSHGARME,172.109443954104,172.109443954104,169.46160635481,170.079435127979,6938
20190707,DSSL,14.9068322981366,14.9068322981366,14.3798230754753,14.455110107284,1195276
20190707,DULAMIACOT,47.9,47.9,42,44.4,13926
20190707,DUTCHBANGL,51.3833992094862,51.3833992094862,50.4347826086956,50.5138339920949,117886
20190707,EASTERNINS,45,45.4,42.8,43.1,443705
20190707,EASTLAND,23.0235783633842,23.3009708737864,22.3763291724457,22.5612575127138,419415
20190707,EASTRNLUB,1001.83333333333,1037.41666666667,1001.75,1030.25,5231
20190707,EBL,27.9905437352246,28.6713947990544,27.7635933806147,27.839243498818,79545
20190707,EBL1STMF,8.2,8.4,7.9,8,206500
20190707,EBLNRBMF,5.4,5.9,5.4,5.7,636776
20190707,ECABLES,315,340.2,315,340.1,299837
20190707,EHL,54.5,54.7,53.5,53.7,542190
20190707,EMERALDOIL,13.2,13.5,12.5,12.8,71702
20190707,ENVOYTEX,32.2,32.6,31.9,32,27108
20190707,ESQUIRENIT,45.4,45.7,44.7,44.9,651693
20190707,ETL,11.3333333333333,11.3333333333333,11.047619047619,11.1428571428571,35668
20190707,EXIM1STMF,5.9,6.4,5.9,6.4,1030427
20190707,EXIMBANK,10.7317073170732,10.7317073170732,10.2439024390244,10.3414634146341,1596186
20190707,FAMILYTEX,4,4,3.9,3.9,539169
20190707,FARCHEM,11.6363636363636,11.6363636363636,11.4545454545455,11.5454545454545,472963
20190707,FAREASTFIN,5.1,5.2,5,5,184847
20190707,FAREASTLIF,58,58.6,57.5,58,18072
20190707,FASFIN,9.1,9.2,8.8,8.8,515050
20190707,FBFIF,5.2,5.5,5.2,5.5,4735342
20190707,FEDERALINS,12.8571428571429,12.8571428571429,12.2857142857143,12.4761904761905,1314673
20190707,FEKDIL,15.0980392156863,15.2941176470588,14.6078431372549,14.9019607843137,1250248
20190707,FINEFOODS,39.4,40.4,39.3,39.6,170317
20190707,FIRSTFIN,5.88235294117647,5.98039215686274,5.88235294117647,5.88235294117647,28304
20190707,FIRSTSBANK,8.83116883116883,8.91774891774892,8.74458874458874,8.74458874458874,460310
20190707,FORTUNE,27.9047619047619,27.9047619047619,27.047619047619,27.2380952380952,1076728
20190707,FUWANGCER,11.9,12,11.8,11.8,260343
20190707,FUWANGFOOD,15.3,15.4,15,15.1,837488
20190707,GBBPOWER,9.3,9.3,9,9,107203
20190707,GEMINISEA,284.7,284.7,276.5,277.4,5453
20190707,GENEXIL,51.9090909090909,53.1818181818182,51.4545454545455,51.7272727272727,871074
20190707,GENNEXT,5.5,5.6,5.4,5.4,680530
20190707,GHAIL,32.1904761904762,32.1904761904762,31.6190476190476,31.7142857142857,54208
20190707,GHCL,41,41,38.3,38.6,4033
20190707,GLOBALINS,28.6666666666667,28.9523809523809,25.9047619047619,26.4761904761905,1300191
20190707,GOLDENSON,8.6,8.8,8.6,8.6,27141
20190707,GP,318.3,318.3,299.6,311.2,71913
20190707,GPHISPAT,27.4582560296846,27.540713254999,27.4582560296846,27.4582560296846,33110
20190707,GQBALLPEN,79.7,81.2,79.7,79.8,11651
20190707,GRAMEENS2,14.4,15.2,14.3,14.8,2479667
20190707,GREENDELMF,7.7,8.2,7.7,8,347299
20190707,GREENDELT,44.7397563676633,44.7397563676633,44.7397563676633,44.7397563676633,50
20190707,GSPFINANCE,15.3846153846154,15.4751131221719,15.2941176470588,15.2941176470588,222015
20190707,HAKKANIPUL,65,65.5,63.5,64,45462
