Date,Scrip,Open,High,Low,Close,Volume
20191007,00DS30,1747.67875,1750.52027,1731.94599,1739.48704,3019913000
20191007,00DSES,1134.10924,1135.37481,1127.47561,1131.37232,3019913000
20191007,00DSEX,4916.68557,4921.69016,4886.6633,4894.31301,3019913000
20191007,1JANATAMF,4.2,4.6,4.2,4.4,1505459
20191007,1STPRIMFMF,15.2,15.5,14.8,15,747793
20191007,AAMRANET,37.3636363636364,37.8181818181818,36.2727272727273,36.4545454545455,29238
20191007,AAMRATECH,18.8181818181818,18.8181818181818,18.6363636363636,18.6363636363636,29550
20191007,ABB1STMF,4.2,4.4,4.2,4.2,995002
20191007,ABBANK,7.2562358276644,7.3469387755102,7.2562358276644,7.2562358276644,42045
20191007,ACFL,25,25,24.3,24.5,140649
20191007,ACI,176.112734146761,177.281319814401,173.294380477745,174.462966145386,4525
20191007,ACIFORMULA,128.571428571429,129.047619047619,127.619047619048,128.571428571429,5608
20191007,ACMELAB,73.2,74,72.8,73.7,78221
20191007,ACTIVEFINE,21.2,21.3,20.5,20.7,381735
20191007,ADVENT,22.0385674931129,22.1195916383082,21.6334467671366,21.8765192027224,287731
20191007,AFCAGRO,22.9090909090909,22.9090909090909,22.1818181818182,22.2727272727273,52372
20191007,AFTABAUTO,28.7619047619048,28.7619047619048,28.0952380952381,28.1904761904762,18383
20191007,AGNISYSL,17.2,17.3,16.9,16.9,57330
20191007,AGRANINS,25.7,25.8,24.1,24.5,342870
20191007,AIBL1STIMF,6.9,6.9,6.8,6.8,30479
20191007,AIL,42.5233644859813,42.5233644859813,39.0654205607477,39.4392523364486,302732
20191007,AL-HAJTEX,48.4,48.7,47,47.6,72838
20191007,ALARABANK,17,17.1,16.8,16.9,62101
20191007,ALIF,7.22222222222222,7.22222222222222,7.03703703703704,7.03703703703704,402897
20191007,ALLTEX,9.1,9.4,8.7,9,28101
20191007,AMANFEED,34.2439024390244,34.5365853658537,33.5609756097561,33.6585365853659,189171
20191007,AMBEEPHA,561,569,535,553.6,3105
20191007,AMCL(PRAN),212.6,214.4,212.5,212.7,1804
20191007,ANLIMAYARN,30.9,31.3,30.3,30.9,84342
20191007,ANWARGALV,70.9523809523809,71.2380952380952,69.5238095238095,70.0952380952381,58938
20191007,APEXFOODS,141.5,147,140.8,141.5,22490
20191007,APEXFOOT,242.47619047619,247.333333333333,241.904761904762,244.095238095238,5952
20191007,APEXSPINN,114.8,114.8,112.5,113.8,8668
20191007,APEXTANRY,111.6,111.8,110.8,111.2,4198
20191007,APOLOISPAT,5.3,5.4,5.3,5.3,195410
20191007,ARAMIT,310.3,310.3,305.1,305.4,5440
20191007,ARAMITCEM,15,15,14,14.2,73885
20191007,ARGONDENIM,17.9047619047619,17.9047619047619,17.5238095238095,17.7142857142857,48963
20191007,ASIAINS,22.5,22.9,22.5,22.5,74530
20191007,ASIAPACINS,23.8,23.8,23,23.2,28403
20191007,ATCSLGF,9,9.4,8.9,9,2811772
20191007,ATLASBANG,133,141,131.8,138.2,442824
20191007,AZIZPIPES,142.9,142.9,140.1,140.7,8009
20191007,BANGAS,273.9,274,260.3,262.4,114737
20191007,BANKASIA,18.8,19,18,18.1,453896
20191007,BARKAPOWER,21.214953271028,21.4018691588785,21.1214953271028,21.1214953271028,75362
20191007,BATASHOE,936.8,936.8,922,925.3,890
20191007,BATBC,380.7,382.366666666667,377.4,378.066666666667,20247
20191007,BAYLEASING,13.5609756097561,14.0487804878049,13.2682926829268,13.4634146341463,30340
20191007,BBS,18.4415584415584,18.4415584415584,17.9220779220779,18.0952380952381,79574
20191007,BBSCABLES,62.8886265249902,62.8886265249902,60.9996064541519,61.1570247933884,233506
20191007,BDAUTOCA,191,193.6,187.3,188.9,35247
20191007,BDCOM,21.3922046806144,21.3922046806144,20.9643605870021,21.135498224447,269316
20191007,BDFINANCE,9.87896048415806,10.1459594161623,9.70096119615522,10.0569597721609,357471
20191007,BDLAMPS,181,183,178,179.1,18151
20191007,BDTHAI,12.4271844660194,12.5242718446602,12.3300970873786,12.4271844660194,81513
20191007,BDWELDING,16,16.1,15.5,15.7,23872
20191007,BEACHHATCH,15,15,14.2,14.4,56713
20191007,BEACONPHAR,27.1,28.2,26.9,28.1,1754769
20191007,BENGALWTL,21.2,21.4,20.9,21.1,67679
20191007,BERGERPBL,1512.2,1539.7,1501.1,1522.6,4220
20191007,BEXIMCO,17.9,17.9,17.6,17.6,603300
20191007,BGIC,23.1,23.1,21.5,22.3,8151
20191007,BIFC,2.9,2.9,2.8,2.8,15295
20191007,BNICL,20.6,20.6,19.9,20.1,291564
20191007,BPML,53.6,53.8,52.2,52.5,97284
20191007,BRACBANK,50.7661799170723,50.9310051765433,50.1892915089237,50.5189420278658,70126
20191007,BSC,52.2,52.2,50.7,51.1,1089322
20191007,BSCCL,120.7,123.9,119.6,122.5,382937
