Date,Scrip,Open,High,Low,Close,Volume
20190421,BBSCABLES,73.5930735930736,73.5930735930736,71.6253443526171,72.5698543880362,387440
20190421,BDAUTOCA,220,222.8,216,217,42014
20190421,BDCOM,24.9860950669576,24.9860950669576,24.3015445171779,24.4726821546229,440886
20190421,BDFINANCE,11.747953008188,11.9259522961908,11.3919544321823,11.8369526521894,257142
20190421,BDLAMPS,223.7,226.5,223.7,224.7,11096
20190421,BDTHAI,17.1844660194175,17.2815533980583,16.8932038834951,16.9902912621359,63434
20190421,BDWELDING,18.9,19.8,18.7,18.9,348947
20190421,BEACHHATCH,18.5,19.2,18.5,19.1,161057
20190421,BEACONPHAR,17.9,17.9,17.4,17.5,66204
20190421,BENGALWTL,27.1,27.8,27,27.2,53015
20190421,BERGERPBL,1752,1752,1709,1713.2,3764
20190421,BEXIMCO,21.8,22,21.2,21.4,1215206
20190421,BGIC,16.9,17.2,16.8,16.9,83078
20190421,BIFC,5.3,5.5,5.2,5.2,9129
20190421,BNICL,17.1,17.6,16.5,17.1,599601
20190421,BPML,66,66,64.7,64.8,118901
20190421,BRACBANK,52.7440830307245,52.7440830307245,51.4254809549563,51.7551314738984,803321
20190421,BSC,48,49.8,47.1,48.1,1046774
20190421,BSCCL,168.3,174.2,167.3,171,1065923
20190421,BSRMLTD,67.8,69.5,67.8,68.8,53373
20190421,BSRMSTEEL,60.1,60.6,59.5,59.8,40421
20190421,BXPHARMA,63.6363636363636,66.0909090909091,63.3636363636364,64.7272727272727,85190
20190421,BXSYNTH,6.4,6.4,6,6.1,46000
20190421,CAPMBDBLMF,6.9,6.9,6.9,6.9,300
20190421,CAPMIBBLMF,7.2,7.2,7,7.1,36033
20190421,CENTRALINS,16.4651162790698,16.9302325581395,15.8139534883721,16.8372093023256,74931
20190421,CENTRALPHL,13.5,13.5,13.2,13.3,225434
20190421,CITYBANK,17.6931216931217,18.3703703703704,17.6084656084656,18.2010582010582,912699
20190421,CITYGENINS,13.3,13.6,12.6,13.1,234427
20190421,CNATEX,3.2,3.2,3.1,3.1,87965
20190421,CONFIDCEM,129.142857142857,129.142857142857,124.571428571429,125.333333333333,101772
20190421,CONTININS,0.183150183150183,0.366300366300366,0.0915750915750916,0.0915750915750916,103493
20190421,CVOPRL,157.9,158.9,155.8,158.6,105841
20190421,DACCADYE,4.6,4.6,4.4,4.5,9300
20190421,DAFODILCOM,48.8,52,47.8,51.6,1719223
20190421,DBH,74.1020793950851,74.9957037291631,71.421206392851,71.5586870596322,65134
20190421,DBH1STMF,8.3,8.3,8.3,8.3,882
20190421,DELTALIFE,96.9,96.9,94.5,94.9,35680
20190421,DELTASPINN,6.1,6.2,6.1,6.2,54247
20190421,DESCO,44.7,45.7,44.7,45.4,103468
20190421,DESHBANDHU,12.4,12.4,12.1,12.2,52583
20190421,DHAKABANK,10.1527403414196,10.3324348607367,10.1527403414196,10.2425876010782,274466
20190421,DHAKAINS,19,19.9,19,19.3,16239
20190421,DOREENPWR,51.7045454545454,53.0032467532467,51.0551948051948,52.2727272727273,302920
20190421,DSHGARME,195.057369814651,201.235657546337,191.526919682259,195.4986760812,6255
20190421,DSSL,12.6482213438735,12.7235083756823,12.1964991530209,12.3470732166384,1064994
20190421,DULAMIACOT,58.5,59.4,56,56.9,27394
20190421,DUTCHBANGL,59.604743083004,61.3438735177866,59.2885375494071,60.4743083003953,130390
20190421,EASTERNINS,45.1,45.1,41.7,42.1,259782
20190421,EASTLAND,19.1400832177531,19.1400832177531,19.047619047619,19.1400832177531,152130
20190421,EASTRNLUB,1235,1272.33333333333,1214.16666666667,1223.08333333333,10137
20190421,EBL,26.8557919621749,27.0827423167849,26.0992907801418,26.3262411347518,79005
20190421,EBL1STMF,6,6.1,6,6,660
20190421,EBLNRBMF,4.4,4.4,4.4,4.4,5
20190421,ECABLES,355,360,334,337.5,199071
20190421,EHL,49.2,50,48.3,48.6,282172
20190421,EMERALDOIL,17.5,17.5,16.2,16.6,21957
20190421,ENVOYTEX,31.5,31.5,31.5,31.5,1000
20190421,ESQUIRENIT,42,43.8,42,43.3,1351580
20190421,ETL,10.4761904761905,10.6666666666667,10.3809523809524,10.4761904761905,240802
20190421,EXIM1STMF,5,5.1,4.8,5,4196
20190421,EXIMBANK,10.0487804878049,10.1463414634146,9.95121951219512,10.0487804878049,260634
20190421,FAMILYTEX,4,4.1,4,4,542192
20190421,FARCHEM,11.3636363636364,11.5454545454545,11.1818181818182,11.2727272727273,239628
20190421,FAREASTFIN,5.7,5.7,5.5,5.6,4934
20190421,FAREASTLIF,59.8,60,59.5,59.9,4285
20190421,FASFIN,8.3,8.4,8.1,8.1,1270942
20190421,FBFIF,4.3,4.3,4.2,4.2,122487
20190421,FEDERALINS,9.61904761904762,9.61904761904762,9.23809523809524,9.33333333333333,521543
20190421,FEKDIL,12.6470588235294,12.7450980392157,12.4509803921569,12.5490196078431,240211
20190421,FINEFOODS,43.5,44.3,42.1,43.4,772482
20190421,FIRSTFIN,5.09803921568627,5.09803921568627,5.09803921568627,5.09803921568627,201
20190421,FIRSTSBANK,8.91774891774892,8.91774891774892,8.74458874458874,8.74458874458874,817032
20190421,FORTUNE,27.7142857142857,29.1428571428571,27.6190476190476,28.9523809523809,7683128
20190421,FUWANGCER,10.9,11.2,10.9,11.1,206444
20190421,FUWANGFOOD,14,14.2,13.8,14.1,629212
20190421,GBBPOWER,7.7,7.8,7.6,7.7,14821
20190421,GEMINISEA,301.5,303.5,300,301.4,7997
20190421,GENEXIL,32.3636363636364,33.5454545454545,32.2727272727273,32.7272727272727,342998
20190421,GENNEXT,5.8,5.9,5.7,5.8,614676
20190421,GHAIL,32.3809523809524,33.1428571428571,32,32.1904761904762,62413
20190421,GHCL,35.9,36,35.2,35.8,27061
20190421,GLOBALINS,13.1428571428571,13.3333333333333,12.5714285714286,12.6666666666667,357104
20190421,GOLDENSON,9.4,9.4,9,9.4,70645
20190421,GP,328,337,327.5,333.5,99042
20190421,GPHISPAT,28.8600288600289,28.8600288600289,28.7775716347145,28.8600288600289,39866
20190421,GQBALLPEN,78.5,80,78.4,78.7,13899
20190421,GRAMEENS2,13,13,12.9,13,26000
20190421,GREENDELMF,7.3,7.4,7.3,7.4,32973
20190421,GREENDELT,43.5880398671096,43.5880398671096,43.233665559247,43.499446290144,1147
20190421,GSPFINANCE,15.8371040723982,16.0180995475113,15.7466063348416,15.8371040723982,496247
20190421,HAKKANIPUL,66.7,68.7,65.1,65.6,144986
20190421,HEIDELBCEM,257.7,260.5,257.1,257.3,28345
20190421,HFL,18.3,18.8,18.3,18.6,13652
20190421,HRTEX,39.2380952380952,39.5238095238095,38.5714285714286,38.9523809523809,84061
20190421,HWAWELLTEX,33.7,33.8,33.4,33.8,2126
20190421,IBNSINA,248.7,249.4,246.9,247.3,10952
20190421,IBP,21.3,21.8,20.6,20.8,1045260
20190421,ICB,90.2857142857143,92.1904761904762,90.2857142857143,91.8095238095238,21673
20190421,ICB3RDNRB,4.4,4.4,4.4,4.4,1615
20190421,ICBAGRANI1,5.9,5.9,5.9,5.9,5000
20190421,ICBAMCL2ND,7,7.1,6.9,7,167000
20190421,ICBEPMF1S1,5,5.1,4.8,5,152274
20190421,ICBIBANK,4,4,4,4,79517
20190421,ICBSONALI1,6,6,6,6,1
20190421,IDLC,59.1428571428571,59.1428571428571,57.7142857142857,57.8095238095238,72520
20190421,IFADAUTOS,80.4,81.3,79,79.2,272993
20190421,IFIC,7.2562358276644,7.2562358276644,7.09132137703566,7.17377860235003,1882536
20190421,IFIC1STMF,4.3,4.3,4.3,4.3,4004
20190421,IFILISLMF1,5.8,5.8,5.8,5.8,26000
20190421,ILFSL,9.4,9.6,9.1,9.2,374190
20190421,IMAMBUTTON,24.3,25,23.6,24,19947
20190421,INTECH,36,36.9,35.5,35.9,445826
20190421,INTRACO,16.8518518518519,17.4074074074074,16.7592592592593,16.8518518518519,360994
20190421,IPDC,31.3333333333333,31.3333333333333,29.7142857142857,30.2857142857143,147658
20190421,ISLAMIBANK,23.8,24,23.5,23.7,295043
20190421,ISLAMICFIN,16,16.2,15.8,15.9,128577
20190421,ISLAMIINS,15.3246753246753,15.7575757575758,14.8051948051948,14.8917748917749,85721
20190421,ISNLTD,33.8,36,33.6,34.4,75240
20190421,ITC,42.7,43,42.7,42.8,40092
20190421,JAMUNABANK,15.8,16.1,15.8,16.1,873244
20190421,JAMUNAOIL,157.9,158.3,157.5,157.6,14566
20190421,JANATAINS,12.0952380952381,12.0952380952381,11.5238095238095,11.6190476190476,388553
20190421,JMISMDL,328,335,324.1,325.2,81973
20190421,JUTESPINN,110,110,101.1,104.2,228
20190421,KARNAPHULI,13.7,13.9,13.1,13.2,66962
20190421,KAY&QUE,247.8,250,240.8,245.1,75753
20190421,KBPPWBIL,10.2,10.3,10,10,42885
20190421,KDSALTD,47.3975636766334,48.4606866002215,47.0431893687708,47.6633444075305,231955
20190421,KEYACOSMET,3.4,3.6,3.3,3.5,476881
20190421,KOHINOOR,220.237154150198,220.237154150198,217.865612648221,218.260869565217,746
20190421,KPCL,56.6,57.1,55.8,56,388504
20190421,KPPL,17,17,16.4,16.5,71360
20190421,KTL,13.9814814814815,14.1666666666667,13.7037037037037,13.9814814814815,465985
20190421,LANKABAFIN,20.2857142857143,20.6666666666667,19.9047619047619,20.0952380952381,444664
20190421,LEGACYFOOT,114.8,118.2,114.1,115.3,287654
20190421,LHBL,39.7,39.9,39.2,39.4,161004
20190421,LIBRAINFU,1019,1029,1000,1012.8,32276
20190421,LINDEBD,1120.2,1138.9,1120.2,1128.2,3230
20190421,MAKSONSPIN,6.1,6.5,6.1,6.4,1468001
20190421,MALEKSPIN,19.5,19.9,19,19.8,278185
20190421,MARICO,1244,1270,1230,1235.7,7959
20190421,MATINSPINN,34.9,35.9,34.9,35.4,17350
20190421,MBL1STMF,6.5,6.5,6.5,6.5,7649
20190421,MEGCONMILK,24.9,24.9,23.8,23.9,24814
20190421,MEGHNACEM,74.6666666666667,75.1428571428571,73.8095238095238,74.6666666666667,1000
20190421,MEGHNALIFE,47.9130434782609,48.9565217391304,47.8260869565217,48.3478260869565,39222
20190421,MEGHNAPET,13.8,14.5,13.8,13.9,4035
20190421,MERCANBANK,10.4524349422309,10.6252024619372,10.2796674225246,10.3660511823777,384933
20190421,MERCINS,30.8,30.8,27.8,27.9,258570
20190421,METROSPIN,6.8,7.2,6.8,7.1,442383
20190421,MHSML,11.9,12.1,11.8,11.9,19791
20190421,MIDASFIN,16,16.0975609756098,15.3170731707317,15.7073170731707,69122
20190421,MIRACLEIND,30.1,31,29.5,29.7,91030
20190421,MITHUNKNIT,15.3,15.6,15.3,15.5,7660
20190421,MJLBD,92,93.3,92,93,16207
20190421,MLDYEING,29.5652173913044,30.4347826086957,29.4782608695652,29.5652173913044,101096
20190421,MONNOAGML,1289,1354.9,1289,1354.9,43208
20190421,MONNOCERA,241.090909090909,254.545454545455,239.090909090909,248,767869
20190421,MPETROLEUM,194.9,195,191.5,191.7,56533
20190421,MTB,24.5887445887446,24.5887445887446,24.2424242424242,24.5021645021645,2253
20190421,NAHEEACP,39.8130841121495,41.6822429906542,39.8130841121495,40,120789
20190421,NATLIFEINS,160.2,166.7,159.4,163.3,22506
20190421,NAVANACNG,48.5,48.5,46.6,47.3,105844
20190421,NBL,6.85714285714286,6.95238095238095,6.76190476190476,6.95238095238095,1253009
20190421,NCCBANK,10.1231190150479,10.1231190150479,9.75832193342453,10.031919744642,177507
20190421,NCCBLMF1,6.1,6.1,6.1,6.1,15700
20190421,NFML,7.96296296296296,8.24074074074074,7.87037037037037,7.96296296296296,836896
20190421,NHFIL,34.6,35.6,34.6,35.2,112161
20190421,NITOLINS,22.3,22.3,21.5,21.6,26204
20190421,NORTHERN,1209.5,1258.3,1127.5,1156.5,7943
20190421,NORTHRNINS,15.5,16.2,15.5,15.6,79645
20190421,NPOLYMER,92.5,92.8,91.2,91.4,276863
20190421,NTC,719.5,727.2,710,713.8,4223
20190421,NTLTUBES,109.5,112.3,109.2,110.5,923835
20190421,NURANI,12.1487603305785,12.4793388429752,12.0661157024793,12.2314049586777,973401
20190421,OAL,10.4,10.5,10.2,10.3,151608
20190421,OIMEX,25.2275132275132,25.6507936507936,24.973544973545,25.4814814814815,87826
20190421,OLYMPIC,208.3,215.8,208.3,209.4,29711
20190421,ONEBANKLTD,11.7354998871587,11.9160460392688,11.6452268111036,11.7354998871587,599888
20190421,ORIONINFU,52.1,53.1,51.8,52.2,28452
20190421,ORIONPHARM,30.2,30.4,29.6,29.8,77751
20190421,PADMALIFE,24.1,24.1,22.8,23.4,10755
20190421,PADMAOIL,209.3,209.4,197.6,201.4,7051
20190421,PARAMOUNT,11.9281045751634,12.0915032679739,11.8464052287582,11.9281045751634,171370
20190421,PDL,13.4545454545455,13.5454545454545,13.1818181818182,13.2727272727273,431986
20190421,PENINSULA,26.1,26.2,25.4,25.6,491042
20190421,PEOPLESINS,18,18.2,17.5,17.6,17804
20190421,PF1STMF,4.5,4.8,4.5,4.6,1370
20190421,PHARMAID,630,631.8,623.3,627.3,25129
20190421,PHENIXINS,26.2,27,25.2,26.4,13669
20190421,PHOENIXFIN,0.355998576005696,0.44499822000712,0.355998576005696,0.355998576005696,1586
20190421,PHPMF1,4.4,4.5,4.4,4.5,6304
20190421,PIONEERINS,25.3636363636364,25.3636363636364,23.9090909090909,24.2727272727273,11268
20190421,POPULAR1MF,4.2,4.2,4.1,4.2,277190
20190421,POPULARLIF,81.5,81.5,78.9,79.3,3905
20190421,POWERGRID,54,54.3,52.9,53.3,190400
20190421,PRAGATIINS,26.2,26.2,24.4,24.5,24604
20190421,PRAGATILIF,100.9,100.9,98.6,99,3851
20190421,PREMIERBAN,8.13450115775697,8.29558038860364,8.05396154233364,8.21504077318031,4865823
20190421,PREMIERCEM,77,77,73,73,11201
20190421,PREMIERLEA,7.6,7.6,7.3,7.4,193075
20190421,PRIME1ICBA,5,5,4.7,4.7,1275
20190421,PRIMEBANK,17.8,17.8,17.1,17.2,222625
20190421,PRIMEFIN,9.1,9.1,8.9,8.9,289613
20190421,PRIMEINSUR,16.8,16.8,16.1,16.1,75483
20190421,PRIMELIFE,55.1,55.9,54.3,54.7,3881
20190421,PRIMETEX,26.1,26.7,26,26.2,109251
20190421,PROGRESLIF,75,75,72.7272727272727,73,3365
20190421,PROVATIINS,26.4102564102564,26.4102564102564,24.7008547008547,24.8717948717949,453651
20190421,PTL,55.482743556138,56.7933595456531,55.482743556138,56.0943643512451,196975
20190421,PUBALIBANK,23.1,23.8,23.1,23.5,131970
20190421,PURABIGEN,11.9047619047619,12.1904761904762,11.4285714285714,11.5238095238095,112206
20190421,QUASEMIND,29.047619047619,29.3333333333333,28,28.2857142857143,61679
20190421,QUEENSOUTH,23.5690235690236,23.7373737373737,23.2323232323232,23.4006734006734,42817
20190421,RAHIMTEXT,430,432.1,419.1,420.5,13356
20190421,RAKCERAMIC,31.7,32,31.2,31.3,57639
20190421,RANFOUNDRY,155.9,158.8,155.7,156.3,29705
20190421,RDFOOD,13.8188608776844,14.0056022408964,13.7254901960784,13.8188608776844,283484
20190421,RECKITTBEN,2231,2339,2230,2338.8,10495
20190421,REGENTTEX,13.2380952380952,13.3333333333333,12.8571428571429,13.047619047619,292957
20190421,RELIANCE1,9.5,9.5,9.3,9.3,11001
20190421,RELIANCINS,42.8,42.9,42.3,42.6,31035
20190421,RENATA,871.975957926371,880.84147257701,871.975957926371,878.963185574756,6755
20190421,RENWICKJA,1613,1634,1575,1591.4,11519
20190421,REPUBLIC,14.7236814194627,14.8900507010386,13.5590964484318,13.8086503707955,301460
20190421,RNSPIN,6.1,6.4,5.8,5.8,2257375
20190421,RSRMSTEEL,45.7,46.9,45.4,45.7,68374
20190421,RUPALIBANK,33.9084127408361,34.9083927412361,33.9084127408361,34.2720418318906,66562
20190421,RUPALIINS,16.1,16.1,15.5,15.6,50028
20190421,RUPALILIFE,90.5,90.5,86.9,87,23955
20190421,SAFKOSPINN,17.8,18.2,17.5,17.6,219798
20190421,SAIFPOWER,16,16.2857142857143,15.6190476190476,15.8095238095238,291723
20190421,SAIHAMCOT,26.9,26.9,25.2,25.6,785191
20190421,SAIHAMTEX,52.9,52.9,48.4,49.4,23881
20190421,SALAMCRST,26.8,26.8,26.4,26.5,53534
20190421,SALVOCHEM,16,16.1,15.6,15.7,82281
20190421,SAMATALETH,79.1,84.7,79.1,80.3,36563
20190421,SAMORITA,64.2857142857143,66.3809523809524,63.2380952380952,64.3809523809524,18910
20190421,SANDHANINS,21.1,21.3,20.4,20.5,125125
20190421,SAPORTL,23.3333333333333,23.4313725490196,22.6470588235294,22.7450980392157,46484
20190421,SAVAREFR,111.4,123.8,111.4,121.3,4937
20190421,SEMLIBBLSF,6.5,6.6,6.5,6.6,8636
20190421,SEMLLECMF,6.7,6.7,6.6,6.7,63427
20190421,SHAHJABANK,19.5227297268114,19.5227297268114,19.2635784472519,19.4363459669582,42498
20190421,SHASHADNIM,38.0045351473923,38.6394557823129,37.8231292517007,38.0952380952381,121466
20190421,SHEPHERD,31.5,31.6,30.4,30.7,54750
20190421,SHURWID,38,38.5,37.6,38.2,950460
20190421,SHYAMPSUG,30.4,30.9,29.3,30.2,11154
20190421,SIBL,11.3378684807256,11.3378684807256,11.156462585034,11.156462585034,46695
20190421,SILVAPHL,25.6,25.8,24.4,24.5,647043
20190421,SIMTEX,21.7,22.2,21.4,21.9,618575
20190421,SINGERBD,175.4,176.3,173.3,173.7,66635
20190421,SINOBANGLA,47.7,48.7,47.6,48,117534
20190421,SKTRIMS,39.3,39.3,37.2,37.4,709116
20190421,SONALIANSH,479.9,485,473.1,475.7,8662
20190421,SONARBAINS,52.5,53.2,48.6,50.3,630416
20190421,SONARGAON,40.7,40.7,39,39.9,48575
20190421,SOUTHEASTB,11.7073170731707,11.8048780487805,11.7073170731707,11.7073170731707,183547
20190421,SPCERAMICS,13.9,14.2,13.8,14,218072
20190421,SPCL,83.7178008458285,85.3517877739331,83.7178008458285,84.9673202614379,21203
20190421,SQUARETEXT,39.4,40.8,39.4,40.1,43723
20190421,SQURPHARMA,230.62,232.75,230.53,231.6,144671
20190421,SSSTEEL,21.3804713804714,21.4646464646465,20.7070707070707,20.8754208754209,232698
20190421,STANCERAM,209,227.4,208,227.4,193593
20190421,STANDARINS,31.2,31.5,30.9,31.1,5039
20190421,STANDBANKL,8.6411149825784,8.73403019744483,8.54819976771196,8.6411149825784,89581
20190421,STYLECRAFT,259.818181818182,266.363636363636,259.709090909091,262.036363636364,20319
20190421,SUMITPOWER,40.2,40.2,39.6,39.7,323705
20190421,SUNLIFEINS,23.4,23.7,22.7,22.8,66051
20190421,TAKAFULINS,23.9,26.2,23.9,24.6,67575
20190421,TALLUSPIN,5.4,5.5,5.3,5.5,8684
20190421,TITASGAS,38.5,38.5,37.5,38.4,96097
20190421,TOSRIFA,18.9,18.9,18.3,18.6,41589
20190421,TRUSTB1MF,4.5,4.6,4.5,4.6,37170
20190421,TRUSTBANK,21.2987012987013,21.2987012987013,21.038961038961,21.038961038961,28866
20190421,TUNGHAI,3.8,4,3.7,3.8,31600
20190421,UCB,12.4510410224696,12.533498247784,12.4510410224696,12.4510410224696,784318
20190421,UNILEVERCL,1470,1470,1437,1450.1,2370
20190421,UNIONCAP,11.6,11.8,11.6,11.6,24825
20190421,UNIQUEHRL,50.9,51.6,50.6,51.3,56203
20190421,UNITEDFIN,16.9,17.2,16.7,16.9,367174
20190421,UNITEDINS,65.1,65.9,60.9,62.4,148470
20190421,UPGDCL,278.512396694215,285.867768595041,271.900826446281,276.942148760331,648389
20190421,USMANIAGL,107.5,109.5,107,107.8,64489
20190421,UTTARABANK,16.7797270955166,16.7797270955166,16.280701754386,16.4054580896686,897283
20190421,UTTARAFIN,56.2857142857143,56.4761904761905,53.6190476190476,54.2857142857143,26091
20190421,VAMLRBBF,7,7,6.9,7,601
20190421,VFSTDL,47.3980582524272,47.3980582524272,45.8058252427184,46.3398058252427,238052
20190421,WATACHEM,413.5,424.3,403.7,418.5,42667
20190421,WMSHIPYARD,13.8536585365854,13.9512195121951,13.5609756097561,13.6585365853659,386196
20190421,YPL,12.5,12.6,12.3,12.3,59808
20190421,ZAHEENSPIN,9.2,9.4,9.1,9.2,106888
20190421,ZAHINTEX,8.6,8.6,8.3,8.4,10425
20190421,ZEALBANGLA,39.1,41,39.1,40.3,5050
