Date,Scrip,Open,High,Low,Close,Volume
20190213,00DS30,1999.79893,2005.33549,1997.89335,2003.32256,7126453000
20190213,00DSES,1309.57633,1313.73161,1307.5952,1311.32015,7126453000
20190213,00DSEX,5731.95396,5752.40532,5731.95396,5748.31475,7126453000
20190213,1JANATAMF,5,5,4.9,4.9,151388
20190213,1STPRIMFMF,9,9.1,8.9,9,161050
20190213,AAMRANET,50.7272727272727,51.1818181818182,50.4545454545455,50.8181818181818,61270
20190213,AAMRATECH,25,25.0909090909091,24.5454545454545,24.7272727272727,73165
20190213,ABB1STMF,4.8,4.9,4.7,4.8,907000
20190213,ABBANK,10.9750566893424,10.9750566893424,10.7936507936508,10.8843537414966,160412
20190213,ACFL,41,41.5,40.5,40.7,297244
20190213,ACI,213.095033510913,216.532050180443,211.032823509194,211.65148650971,25451
20190213,ACIFORMULA,152.47619047619,153.904761904762,151.333333333333,151.714285714286,14303
20190213,ACMELAB,95.8,96.4,94.1,95.3,166043
20190213,ACTIVEFINE,28.9,29.7,28.7,29.4,2154498
20190213,ADVENT,31.0322476097877,32.2476097877167,30.7891751742019,31.5994166261546,2272922
20190213,AFCAGRO,30.8181818181818,31.1818181818182,30.4545454545455,30.5454545454545,292201
20190213,AFTABAUTO,43.4285714285714,43.7142857142857,43.0476190476191,43.2380952380952,28087
20190213,AGNISYSL,21.4,21.7,21.3,21.6,437328
20190213,AGRANINS,36.7,40.5,35.8,40.3,1952393
20190213,AIBL1STIMF,7,7.1,6.9,7,4500
20190213,AIL,63.0841121495327,64.7663551401869,61.8691588785047,64.392523364486,533881
20190213,AL-HAJTEX,99,101,97.2,99.3,487662
20190213,ALARABANK,18.8,18.8,18.3,18.5,54727
20190213,ALIF,10.6481481481481,10.6481481481481,10.1851851851852,10.2777777777778,1367252
20190213,ALLTEX,13.7,14.1,12.4,13.9,171986
20190213,AMANFEED,48.0975609756098,48.5853658536585,48.0975609756098,48.390243902439,132961
20190213,AMBEEPHA,736,759,732.5,738.7,13117
20190213,AMCL(PRAN),248,253.6,246.5,250.8,11024
20190213,ANLIMAYARN,38.8,39.5,37.7,37.9,222832
20190213,ANWARGALV,70.4761904761905,71.4285714285714,70.2857142857143,70.8571428571429,26436
20190213,APEXFOODS,191,196.8,190,191.5,27987
20190213,APEXFOOT,277.904761904762,285.714285714286,273.52380952381,275.333333333333,18367
20190213,APEXSPINN,141.1,143.4,140.1,140.3,13110
20190213,APEXTANRY,135.9,138.3,135.9,136.8,14917
20190213,APOLOISPAT,8.2,8.2,8,8.1,598604
20190213,ARAMIT,394,396,385.2,387,15543
20190213,ARAMITCEM,23.4,26,23.4,24.7,91881
20190213,ARGONDENIM,22.5714285714286,22.8571428571429,22.0952380952381,22.4761904761905,175794
20190213,ASIAINS,35.5,37.2,34.7,36.7,1546404
20190213,ASIAPACINS,24.9,25.8,24.3,25.5,518829
20190213,ATCSLGF,10.6,10.6,10.4,10.5,61027
20190213,ATLASBANG,141.3,142,136,136.1,120660
20190213,AZIZPIPES,178,183.9,176.9,181.4,82503
20190213,BANGAS,308.9,310,305.8,306.4,50761
20190213,BANKASIA,18.2,18.5,18,18.4,612641
20190213,BARKAPOWER,26.5420560747664,26.8224299065421,26.3551401869159,26.6355140186916,1407181
20190213,BATASHOE,1121.5,1129.3,1111.7,1120.4,4182
20190213,BATBC,411.088888888889,411.088888888889,400.022222222222,405.866666666667,1825
20190213,BAYLEASING,19.4146341463415,19.4146341463415,18.9268292682927,19.219512195122,36829
20190213,BBS,28.051948051948,28.3982683982684,27.5324675324675,28.051948051948,1283574
20190213,BBSCABLES,81.3852813852814,82.0149547422275,81.0704447068083,81.1491538764266,450354
20190213,BDAUTOCA,299.5,301,291,292,53673
20190213,BDCOM,26.6119026226843,27.8954349035212,26.6119026226843,27.6387284473538,2313168
20190213,BDFINANCE,14.1509433962264,14.5959416162335,13.9729441082236,14.1509433962264,594018
20190213,BDLAMPS,236.7,236.7,230,232.3,20053
20190213,BDTHAI,19.6116504854369,20.4854368932039,19.6116504854369,20.2912621359223,1207300
20190213,BDWELDING,18.8,18.8,17,17.9,127648
20190213,BEACHHATCH,16.7,20.1,16.6,20,1247902
20190213,BEACONPHAR,18.4,18.6,18.4,18.5,136450
20190213,BENGALWTL,31.5,31.6,30.4,30.6,33655
20190213,BERGERPBL,1768,1855,1735,1845.6,27197
20190213,BEXIMCO,23,23.3,22.9,23,2033729
20190213,BGIC,18.8,19.8,18.7,19.3,381395
20190213,BIFC,6,6.1,6,6.1,5700
20190213,BNICL,22.5,24.7,22.3,24.2,1000779
20190213,BPML,84.2,84.5,82,82.1,230867
20190213,BRACBANK,65.6828658991991,66.3421669370831,65.2708027505215,66.0949290478766,1261514
20190213,BSC,47.5,49.2,46.9,47.7,927322
20190213,BSCCL,151,153.5,147.5,148.5,1107750
20190213,BSRMLTD,76.4,78.6,76.4,78.2,285557
20190213,BSRMSTEEL,62.4,63,61.7,62.6,31316
20190213,BXPHARMA,71.7272727272727,71.7272727272727,71.0909090909091,71.3636363636364,104326
20190213,BXSYNTH,7.5,7.9,7.5,7.6,186675
20190213,CAPMBDBLMF,7,7.1,6.9,6.9,10991
20190213,CAPMIBBLMF,8.6,8.7,8.4,8.5,129633
20190213,CENTRALINS,17.3953488372093,19.0697674418605,16.9302325581395,18.6976744186047,157694
20190213,CENTRALPHL,16.5,16.8,16.1,16.2,3164460
20190213,CITYBANK,22.8571428571429,23.026455026455,22.6031746031746,22.6878306878307,1059108
20190213,CITYGENINS,16.5,17.1,15.9,16.9,798666
20190213,CNATEX,4.4,4.4,4,4.2,358538
20190213,CONFIDCEM,140.571428571429,141.428571428571,136.285714285714,138.666666666667,82179
20190213,CONTININS,0.549450549450549,1.19047619047619,0.549450549450549,1.0989010989011,642255
20190213,CVOPRL,198.2,199.9,190,190.9,197232
20190213,DACCADYE,5.4,5.4,5.3,5.3,77506
20190213,DAFODILCOM,46.7,49.5,46.7,48.8,659576
20190213,DBH,74.0333390616944,74.5832617288194,73.0709743942258,73.6208970613508,37683
20190213,DBH1STMF,8.6,9,8.6,9,40104
20190213,DELTALIFE,109,109.9,106.9,107.4,53929
20190213,DELTASPINN,6.9,7,6.8,6.9,147935
20190213,DESCO,46.6,47.5,46.5,47.1,245037
20190213,DESHBANDHU,14.9,14.9,14.1,14.3,301505
20190213,DHAKABANK,12.4887690925427,12.4887690925427,12.3989218328841,12.3989218328841,1335391
20190213,DHAKAINS,24.9,25.3,24.1,24.6,120470
20190213,DOREENPWR,61.8506493506493,62.7435064935065,59.0097402597403,61.525974025974,407671
20190213,DSHGARME,229.479258605472,233.892321270962,227.272727272727,232.127096204766,72365
20190213,DSSL,17.2407302842085,17.3160173160173,16.7137210615471,16.7890080933559,1510460
20190213,DULAMIACOT,40.1,45.4,39.7,43.4,74716
20190213,DUTCHBANGL,42.6086956521739,43.3201581027668,42.2924901185771,42.6877470355731,69291
20190213,EASTERNINS,40,43.6,40,43.6,1604461
20190213,EASTLAND,20.8969024503005,21.9140083217753,20.7119741100324,21.544151641239,1488977
20190213,EASTRNLUB,1124.08333333333,1130.83333333333,1100,1103.91666666667,2814
20190213,EBL,25.4184397163121,25.7210401891253,25.1158392434988,25.645390070922,79676
20190213,EBL1STMF,7.7,7.8,7.6,7.7,22346
20190213,EBLNRBMF,5,5,5,5,17340
20190213,ECABLES,290,299,280.5,297.3,42242
20190213,EHL,56.4,57.5,55.3,56.9,727945
20190213,EMERALDOIL,24,24.9,23.1,24.6,132358
20190213,ENVOYTEX,35.5,35.5,35,35.2,77504
20190213,ETL,10.1904761904762,10.2857142857143,10.0952380952381,10.1904761904762,95381
20190213,EXIM1STMF,5.6,5.7,5.5,5.5,45123
20190213,EXIMBANK,10.8292682926829,11.1219512195122,10.7317073170732,10.9268292682927,502464
20190213,FAMILYTEX,5.1,5.1,4.9,5,691627
20190213,FARCHEM,13.8181818181818,14.4545454545455,13.8181818181818,14.0909090909091,2072173
20190213,FAREASTFIN,6.3,6.6,6.3,6.5,49039
