Date,Scrip,Open,High,Low,Close,Volume
20191022,00DS30,1675.49664,1679.35097,1654.69774,1660.88873,2883694000
20191022,00DSES,1089.52441,1091.76358,1074.09862,1080.96185,2883694000
20191022,00DSEX,4761.4218,4774.62135,4694.82506,4708.68002,2883694000
20191022,1JANATAMF,4.1,4.1,3.9,4,232220
20191022,1STPRIMFMF,14.3,14.3,13.7,13.8,402229
20191022,AAMRANET,30.5454545454545,30.5454545454545,28.2727272727273,29.5454545454545,72031
20191022,AAMRATECH,17,17.8181818181818,16.0909090909091,16.4545454545455,11912
20191022,ABB1STMF,3.9,4,3.9,3.9,906040
20191022,ABBANK,7.43764172335601,7.52834467120181,7.2562358276644,7.3469387755102,287787
20191022,ACFL,21.5,21.5,19.4,19.6,151773
20191022,ACI,154.734490462279,154.734490462279,149.510225124592,150.747551125623,14375
20191022,ACIFORMULA,114.190476190476,115.238095238095,104.285714285714,104.857142857143,30742
20191022,ACMELAB,67.1,68.5,67,67.2,21575
20191022,ACTIVEFINE,18,18,17.2,17.3,466275
20191022,ADVENT,20.256036298817,20.256036298817,19.2837465564738,19.6078431372549,296794
20191022,AFCAGRO,20.7272727272727,20.8181818181818,20.2727272727273,20.4545454545455,182016
20191022,AFTABAUTO,25.047619047619,25.3333333333333,24.4761904761905,24.6666666666667,34985
20191022,AGNISYSL,14.9,14.9,14.2,14.3,53746
20191022,AGRANINS,28.8,28.8,27.5,28,781128
20191022,AIBL1STIMF,6.9,6.9,6.5,6.5,2002
20191022,AIL,34.1121495327103,34.2990654205608,32.3364485981308,32.5233644859813,206358
20191022,AL-HAJTEX,25.8,25.8,23.2,24.2,321994
20191022,ALARABANK,16.7,17,16.6,16.9,116340
20191022,ALIF,6.11111111111111,6.2037037037037,5.92592592592593,5.92592592592593,1007040
20191022,ALLTEX,8.9,8.9,8.4,8.6,84192
20191022,AMANFEED,31.5121951219512,31.5121951219512,30.2439024390244,30.7317073170732,153345
20191022,AMBEEPHA,478,478,448,469.3,4983
20191022,AMCL(PRAN),201.3,205.9,197,197.4,3128
20191022,ANLIMAYARN,24.8,25.1,23,23,155158
20191022,ANWARGALV,60.4761904761905,63.6190476190476,59.2380952380952,60.6666666666667,85788
20191022,APEXFOODS,128.7,130,121,121.8,11787
20191022,APEXFOOT,225.238095238095,229.428571428571,222.380952380952,223.904761904762,639
20191022,APEXSPINN,100.2,100.8,96.1,97.3,9166
20191022,APEXTANRY,98.9,100.2,95.1,95.9,17003
20191022,APOLOISPAT,4.7,4.7,4.4,4.5,441003
20191022,ARAMIT,260.4,264.7,240,256.8,2429
20191022,ARAMITCEM,15,15,14.3,14.4,7828
20191022,ARGONDENIM,16,16.0952380952381,15.5238095238095,15.9047619047619,27887
20191022,ASIAINS,24.4,24.4,22.8,23,243092
20191022,ASIAPACINS,23.7,23.7,23.3,23.4,104029
20191022,ATCSLGF,8.6,8.7,8.4,8.5,1043440
20191022,ATLASBANG,132,132,128.4,130.7,104654
20191022,AZIZPIPES,131.5,131.5,121.1,123.9,15812
20191022,BANGAS,237,249,234.2,236.2,58622
20191022,BANKASIA,19.7,20,19,19.4,617575
20191022,BARKAPOWER,19.1588785046729,19.3457943925234,18.9719626168224,18.9719626168224,164186
20191022,BATASHOE,906.1,909,900,902.8,891
20191022,BATBC,365.7,367.533333333333,353.333333333333,355.833333333333,47313
20191022,BAYLEASING,13.0731707317073,13.0731707317073,12.780487804878,12.9756097560976,13948
20191022,BBS,16.1038961038961,16.1038961038961,15.4978354978355,15.6709956709957,352200
20191022,BBSCABLES,58.7170405352223,59.0318772136954,57.0641479732389,57.2215663124754,254884
20191022,BDAUTOCA,166.5,168,151.7,153.1,42043
20191022,BDCOM,18.9107089376631,19.1674153938305,18.4828648440508,18.6540024814957,84566
20191022,BDFINANCE,9.70096119615522,9.70096119615522,9.43396226415094,9.43396226415094,213351
20191022,BDLAMPS,175.7,175.7,161,161.6,28712
20191022,BDTHAI,11.4563106796117,11.8446601941748,10.4854368932039,10.6796116504854,217278
20191022,BDWELDING,14.4,14.5,13,13.1,120960
20191022,BEACHHATCH,14,14.2,13.8,13.8,41681
20191022,BEACONPHAR,27.1,27.3,25.3,25.6,1142737
20191022,BENGALWTL,20.6,21.3,20.4,20.7,47728
20191022,BERGERPBL,1460,1470,1431.1,1438.7,2939
20191022,BEXIMCO,16,16,15.3,15.7,1301350
20191022,BGIC,21.7,22.6,20.9,21.2,6387
20191022,BIFC,2.2,2.4,2.2,2.3,16344
20191022,BNICL,21,21,20.4,20.4,140367
20191022,BPML,44.2,44.9,42.8,43.5,74596
20191022,BRACBANK,48.2113883952716,48.2113883952716,46.8927863195035,47.14002420871,914607
20191022,BSC,47.5,49.8,47.3,48.1,1098870
20191022,BSCCL,105,106.5,102.7,104.7,407384
20191022,BSRMLTD,60.2,60.2,58.7,59,100756
20191022,BSRMSTEEL,47.9,48.5,47.5,47.9,44576
20191022,BXPHARMA,64,64.4545454545455,63.8181818181818,64.0909090909091,116436
20191022,BXSYNTH,3.9,4,3.4,3.5,132900
20191022,CAPMBDBLMF,8.1,8.3,7.8,7.9,111481
20191022,CAPMIBBLMF,10.4,10.4,9.8,10,845156
20191022,CENTRALINS,21.1162790697674,21.3953488372093,20.7441860465116,20.8372093023256,148715
20191022,CENTRALPHL,7.6,7.6,7,7.2,293068
20191022,CITYBANK,18.7089947089947,18.7089947089947,17.7777777777778,17.9470899470899,1384074
20191022,CITYGENINS,21.5,21.5,20,20.1,540060
20191022,CNATEX,1.9,1.9,1.8,1.9,161699
20191022,CONFIDCEM,100.190476190476,105.904761904762,100.095238095238,103.333333333333,23164
20191022,CONTININS,1.73992673992674,1.73992673992674,1.37362637362637,1.37362637362637,450965
20191022,COPPERTECH,21,21.2,18.9,19.3,428639
20191022,CVOPRL,99.7,99.7,90,93.6,45602
20191022,DACCADYE,3.4,3.4,3.2,3.3,11000
20191022,DAFODILCOM,47.2,48.7,46.7,48.6,109010
20191022,DBH,72.7960130606634,72.7960130606634,69.9089190582574,70.5963223921636,5590
20191022,DBH1STMF,8.5,8.5,8.5,8.5,12383
20191022,DELTALIFE,88.5,89.1,87.5,88,7231
20191022,DELTASPINN,3.8,3.8,3.5,3.6,121679
20191022,DESCO,38.2,38.8,37.5,37.7,41155
