Date,Scrip,Open,High,Low,Close,Volume
20190805,00DS30,1836.78718,1836.78718,1821.93251,1826.68721,4773649000
20190805,00DSES,1193.94181,1193.94181,1184.24878,1189.68512,4773649000
20190805,00DSEX,5172.86418,5175.31494,5143.60448,5160.37086,4773649000
20190805,1JANATAMF,4.5,4.6,4.4,4.5,643974
20190805,1STPRIMFMF,13.4,14,12.9,13.6,418420
20190805,AAMRANET,43.1818181818182,43.6363636363636,42.4545454545455,43.5454545454545,48241
20190805,AAMRATECH,20.0909090909091,20.3636363636364,20,20.1818181818182,35051
20190805,ABB1STMF,4.4,4.6,4.4,4.5,653188
20190805,ABBANK,8.16326530612245,8.25396825396825,8.07256235827664,8.16326530612245,107823
20190805,ACFL,33.3,33.3,32.7,32.8,179633
20190805,ACI,173.981783811652,175.906513146589,173.225640144355,174.256745145214,9122
20190805,ACIFORMULA,136.190476190476,136.190476190476,131.904761904762,132.380952380952,827
20190805,ACMELAB,71.8,72.2,71,71.1,49100
20190805,ACTIVEFINE,24.3,24.7,23.9,24.1,633017
20190805,ADVENT,25.4415815913142,25.9277264624858,25.1174850105331,25.7656781720953,835131
20190805,AFCAGRO,25.2727272727273,25.2727272727273,24.9090909090909,25.0909090909091,169099
20190805,AFTABAUTO,31.6190476190476,32.0952380952381,31.1428571428571,31.2380952380952,53479
20190805,AGNISYSL,19.4,19.5,19.3,19.4,24039
20190805,AGRANINS,20.6,20.9,20.5,20.6,61856
20190805,AIBL1STIMF,7,7,6.9,7,10300
20190805,AIL,52.3364485981308,52.3364485981308,51.4953271028037,51.6822429906542,315084
20190805,AL-HAJTEX,62.4,64.3,61.1,64.3,876877
20190805,ALARABANK,17.2,17.2,16.9,17.1,281049
20190805,ALIF,8.42592592592593,8.51851851851852,8.33333333333333,8.33333333333333,642192
20190805,ALLTEX,11.8,11.8,11,11.1,35490
20190805,AMANFEED,41.9512195121951,41.9512195121951,40.9756097560976,41.2682926829268,408416
20190805,AMBEEPHA,628,628,600.1,614.2,7817
20190805,AMCL(PRAN),235,235,230.5,230.9,1173
20190805,ANLIMAYARN,39.2,40.1,38.7,39.8,486565
20190805,ANWARGALV,75.5238095238095,76.1904761904762,74.6666666666667,75.9047619047619,207124
20190805,APEXFOODS,166.1,169.8,163.5,166.9,29758
20190805,APEXFOOT,259.047619047619,265.619047619048,255.238095238095,260.190476190476,2391
20190805,APEXSPINN,128.4,133,127.5,131.1,15196
20190805,APEXTANRY,132,133.2,131.3,131.9,28535
20190805,APOLOISPAT,5.2,5.3,5,5.1,610287
20190805,ARAMIT,337.1,350,325,343.2,10390
20190805,ARAMITCEM,17,17,16.9,16.9,10209
20190805,ARGONDENIM,19.3333333333333,19.3333333333333,18.5714285714286,18.7619047619048,32997
20190805,ASIAINS,22.7,22.9,21.8,22.4,391318
20190805,ASIAPACINS,24.1,25,24,24.8,277188
20190805,ATCSLGF,9.3,9.8,9.3,9.5,2328704
20190805,ATLASBANG,127,129.9,126,129.1,18409
20190805,AZIZPIPES,145.1,147.5,140.6,146.8,40752
20190805,BANGAS,302,303,297,298.9,77405
20190805,BANKASIA,18.6,18.6,18,18.5,101335
20190805,BARKAPOWER,22.4299065420561,22.803738317757,22.2429906542056,22.4299065420561,338473
20190805,BATASHOE,970,970,960,968.4,2206
20190805,BATBC,411.7,414.566666666667,409.466666666667,409.766666666667,32282
20190805,BAYLEASING,13.2682926829268,14.1463414634146,13.2682926829268,13.7560975609756,21293
20190805,BBS,23.1168831168831,23.3766233766234,23.030303030303,23.2034632034632,59557
20190805,BBSCABLES,75.9543486816214,76.6627312081857,75.1672569854388,75.7969303423849,347559
20190805,BDAUTOCA,216.8,225,210.1,223,65087
20190805,BDCOM,23.7025627861207,23.7881316048432,23.0180122363411,23.1035810550635,330670
20190805,BDFINANCE,10.3239587041652,10.4129583481666,10.0569597721609,10.2349590601638,307703
20190805,BDLAMPS,195,195,187.9,191.8,41579
20190805,BDTHAI,13.9805825242718,13.9805825242718,13.495145631068,13.6893203883495,168503
20190805,BDWELDING,20.2,20.2,18.6,19,239533
20190805,BEACHHATCH,15.8,16,14.7,15.6,104167
20190805,BEACONPHAR,22.5,23,22.2,22.8,3339949
20190805,BENGALWTL,23.5,23.7,23.2,23.5,70891
20190805,BERGERPBL,1573.6,1580,1527.5,1561.7,10650
20190805,BEXIMCO,17.8,17.8,17.6,17.7,638044
20190805,BGIC,24.2,24.3,23.5,24.1,117561
20190805,BIFC,2.5,2.6,2.5,2.6,38281
20190805,BNICL,19,19.1,18.6,18.9,143031
20190805,BPML,67.8,67.8,66.2,67.2,195257
20190805,BRACBANK,51.0958304360143,51.8375441036339,50.9310051765433,51.2606556954853,1051996
20190805,BSC,60.1,62,59,61.6,2575591
20190805,BSCCL,121.3,123.1,119.1,121.8,499342
20190805,BSRMLTD,65.5,66,64.7,65.1,27436
20190805,BSRMSTEEL,55.5,55.5,54.4,55.3,18743
20190805,BXPHARMA,65.5454545454545,65.9090909090909,65.2727272727273,65.5454545454545,123650
20190805,BXSYNTH,4.4,4.7,4.3,4.6,16798
20190805,CAPMBDBLMF,7,7.6,6.7,7.2,315024
20190805,CAPMIBBLMF,8.6,9,8.4,8.6,1108741
20190805,CENTRALINS,20.7441860465116,21.8604651162791,20.7441860465116,21.3953488372093,98523
20190805,CENTRALPHL,10.7,10.7,10.4,10.5,696422
20190805,CITYBANK,22.5185185185185,22.6031746031746,22.3492063492063,22.4338624338624,992105
20190805,CITYGENINS,17.5,17.6,17.2,17.4,210399
20190805,CNATEX,2.6,2.6,2.3,2.5,258457
20190805,CONFIDCEM,108.666666666667,108.666666666667,107.047619047619,107.714285714286,49823
20190805,CONTININS,1.37362637362637,1.55677655677656,1.28205128205128,1.37362637362637,477485
20190805,COPPERTECH,27.7,42.4,27.7,41.8,7623707
20190805,CVOPRL,139.1,142.9,137,140.6,41601
20190805,DACCADYE,3.8,4.1,3.8,4,87124
20190805,DAFODILCOM,49.6,51.7,49.6,51.3,661482
20190805,DBH,72.1773500601478,72.1773500601478,70.7338030589448,70.8025433923355,15240
20190805,DBH1STMF,9.1,9.1,8.8,8.8,41539
20190805,DELTALIFE,94,94,93.5,93.7,6316
20190805,DELTASPINN,4.4,4.4,4.2,4.3,47605
20190805,DESCO,43.9,43.9,42.3,42.7,41500
20190805,DESHBANDHU,12.6,13.1,12.6,13,468100
20190805,DHAKABANK,10.8715184186882,11.0512129380054,10.8715184186882,10.9613656783468,254461
20190805,DHAKAINS,35.7,36,34.3,34.6,172418
20190805,DOREENPWR,49.1071428571428,49.1883116883117,48.538961038961,49.025974025974,377644
20190805,DSHGARME,165.04854368932,165.04854368932,151.897616946161,163.371579876434,11562
20190805,DSSL,14.5303971390928,15.3585544889893,14.5303971390928,14.9821193299454,5409099
20190805,DULAMIACOT,55.5,55.5,49.1,52.7,2177
20190805,DUTCHBANGL,51.3833992094862,51.6205533596838,50.7509881422925,51.304347826087,220161
20190805,EASTERNINS,36.6,37.5,36,36.4,263463
20190805,EASTLAND,23.2085067036523,23.5783633841886,22.5612575127138,22.6537216828479,608452
20190805,EASTRNLUB,1062.5,1062.5,1010.25,1025.75,6041
20190805,EBL,28.6713947990544,28.6713947990544,28.2174940898345,28.2931442080378,46731
20190805,EBL1STMF,5.4,5.5,5.2,5.4,357370
20190805,EBLNRBMF,4.6,4.7,4.6,4.6,89583
20190805,ECABLES,293,294.9,280,290.2,53272
20190805,EHL,52.8,52.8,52.1,52.4,250140
20190805,EMERALDOIL,13,13.3,12.4,12.7,114730
20190805,ENVOYTEX,30.4,30.6,30.4,30.5,16805
20190805,ESQUIRENIT,41.7,42,41.3,41.4,453356
20190805,ETL,9.90476190476191,9.90476190476191,9.33333333333333,9.71428571428571,116126
20190805,EXIM1STMF,4.8,5.2,4.7,5.1,231931
20190805,EXIMBANK,10.2439024390244,10.2439024390244,10.1463414634146,10.2439024390244,437618
20190805,FAMILYTEX,3,3.1,3,3,744287
20190805,FARCHEM,10.2727272727273,10.2727272727273,10,10.0909090909091,638088
20190805,FAREASTFIN,3,3,2.9,3,99889
20190805,FAREASTLIF,59.4,60.2,58.8,58.9,14660
20190805,FASFIN,6.9,7.2,6.9,7.1,944767
20190805,FBFIF,4.3,4.4,4.2,4.4,521433
20190805,FEDERALINS,12.7619047619048,13.1428571428571,12.5714285714286,12.6666666666667,794507
