Date,Scrip,Open,High,Low,Close,Volume
20190505,00DS30,1870.58175,1903.52759,1870.58175,1901.66251,5359593000
20190505,00DSES,1224.97382,1242.6167,1224.97382,1240.60972,5359593000
20190505,00DSEX,5286.75397,5401.61484,5286.75397,5394.90465,5359593000
20190505,1JANATAMF,4.4,4.7,4.4,4.6,92645
20190505,1STPRIMFMF,7.1,7.7,7.1,7.7,404344
20190505,AAMRANET,47.6363636363636,49.7272727272727,47.6363636363636,49.2727272727273,122368
20190505,AAMRATECH,21,21.2727272727273,20.4545454545455,20.9090909090909,121125
20190505,ABB1STMF,4.5,4.7,4.5,4.5,1225141
20190505,ABBANK,8.97959183673469,9.1609977324263,8.79818594104308,9.1609977324263,627197
20190505,ACFL,34.5,35,34.1,34.5,459977
20190505,ACI,182.024402818354,186.286303488572,178.999828149167,180.649596150541,33302
20190505,ACIFORMULA,142.857142857143,144.761904761905,140.47619047619,144.285714285714,14713
20190505,ACMELAB,79,79,77.9,78.7,180882
20190505,ACTIVEFINE,29.2,29.3,28.6,28.9,3535932
20190505,ADVENT,28.8445956895155,29.006643979906,28.1964025279533,28.4394749635391,1659468
20190505,AFCAGRO,28.9090909090909,29.7272727272727,28.4545454545455,29.4545454545455,388385
20190505,AFTABAUTO,34.952380952381,36.6666666666667,34.952380952381,36.2857142857143,168584
20190505,AGNISYSL,20.8,21.2,20.8,21,367913
20190505,AGRANINS,23.9,26,23.9,25.8,329516
20190505,AIL,56.0747663551402,58.5046728971963,56.0747663551402,57.5700934579439,922267
20190505,AL-HAJTEX,80,82,79.5,80.5,89970
20190505,ALARABANK,17.8,18.6,17.8,18.2,2934328
20190505,ALIF,9.16666666666667,9.44444444444444,9.07407407407407,9.25925925925926,2186229
20190505,ALLTEX,12.4,13.4,12.4,12.6,109741
20190505,AMANFEED,44.780487804878,45.2682926829268,43.9024390243902,44.4878048780488,664708
20190505,AMBEEPHA,642,654.2,637.1,639.2,7419
20190505,AMCL(PRAN),248.6,248.6,246,248.2,15327
20190505,ANLIMAYARN,35.6,37.3,35.6,36.1,194666
20190505,ANWARGALV,76.1904761904762,77.1428571428571,74.7619047619048,75.7142857142857,238963
20190505,APEXFOODS,173.3,188,173.1,182.5,87006
20190505,APEXFOOT,260,266.666666666667,258.095238095238,264.952380952381,6252
20190505,APEXSPINN,130.8,138.9,130.8,132.3,7849
20190505,APEXTANRY,127,131.3,126.9,130.2,19691
20190505,APOLOISPAT,7,7.4,7,7.3,855164
20190505,ARAMIT,318.2,330,317.1,327.9,10602
20190505,ARAMITCEM,20.9,21.5,20.9,21.1,6464
20190505,ARGONDENIM,20.1904761904762,20.2857142857143,19.9047619047619,20.2857142857143,183006
20190505,ASIAINS,21.4,23.4,21.4,23.1,941203
20190505,ASIAPACINS,19.8,21.3,19.8,21.2,155279
20190505,ATCSLGF,10.3,10.3,10,10,55716
20190505,ATLASBANG,132.4,135,132.1,134,127825
20190505,AZIZPIPES,169.6,174.7,168,173.1,57705
20190505,BANGAS,272,283,268,269.7,189948
20190505,BANKASIA,17.5,18.8,17.5,18.3,501926
20190505,BARKAPOWER,24.5794392523364,24.8598130841122,24.392523364486,24.7663551401869,430779
20190505,BATASHOE,954.5,954.5,935.5,937.2,29729
20190505,BATBC,480,483,457,480.066666666667,22251
20190505,BAYLEASING,15.9024390243902,16.5853658536585,15.9024390243902,16.4878048780488,31339
20190505,BBS,24.8484848484848,25.1082251082251,24.5021645021645,24.9350649350649,346534
20190505,BBSCABLES,76.3478945297127,77.4498229043683,76.3478945297127,77.0562770562771,734799
20190505,BDAUTOCA,235.3,244.9,234.1,235.7,65625
20190505,BDCOM,26.6974714414067,27.2108843537415,26.2696273477945,26.7830402601292,1172537
20190505,BDFINANCE,11.6589533641865,12.2819508721965,11.5699537201851,12.1039515841937,1355240
20190505,BDLAMPS,184,192,180,190.6,54960
20190505,BDTHAI,17.9611650485437,18.4466019417476,17.7669902912621,18.252427184466,365035
20190505,BDWELDING,19.5,19.5,18.7,18.9,36927
20190505,BEACHHATCH,21.8,21.8,20.8,20.9,99379
20190505,BEACONPHAR,18.8,19.4,18.5,19.3,792574
20190505,BENGALWTL,29.2,29.8,28.6,29.3,132455
20190505,BERGERPBL,1540.6,1611.4,1525,1608.2,13087
20190505,BEXIMCO,22.6,22.8,22.4,22.6,2767696
20190505,BGIC,17.1,17.6,17.1,17.4,97992
20190505,BIFC,5,5.5,5,5,6030
20190505,BNICL,16.2,17.7,16.2,17.5,444315
20190505,BPML,65,67.6,65,67.2,308807
20190505,BRACBANK,52.3320198820469,52.991320919931,52.0847819928404,52.82649566046,298568
20190505,BSC,49,51.7,47.9,51.2,3948379
20190505,BSCCL,156.5,156.5,150.7,152.8,716210
20190505,BSRMLTD,70.1,71.8,70,71.7,109124
20190505,BSRMSTEEL,58.9,59.7,58.8,59.3,70708
20190505,BXPHARMA,65.7272727272727,67.1818181818182,65.7272727272727,66.0909090909091,202902
20190505,BXSYNTH,6.3,6.8,6.3,6.8,128776
20190505,CAPMBDBLMF,7,7.1,7,7,12600
20190505,CAPMIBBLMF,7.6,8.1,7.6,7.8,144149
20190505,CENTRALINS,17.8604651162791,18.4186046511628,17.8604651162791,18.2325581395349,5565
20190505,CENTRALPHL,14.8,15,14.5,14.7,1080914
20190505,CITYBANK,19.6402116402116,20.5714285714286,19.6402116402116,20.4867724867725,1617340
20190505,CITYGENINS,12,12.8,12,12.6,386782
20190505,CNATEX,3.2,3.4,3.1,3.3,423720
20190505,CONFIDCEM,127.619047619048,130,126.285714285714,126.761904761905,139970
20190505,CONTININS,-0.183150183150183,0.183150183150183,-0.183150183150183,0.183150183150183,121373
