Date,Scrip,Open,High,Low,Close,Volume
20190704,00DS30,1909.66521,1915.65379,1903.64865,1910.07508,4875336000
20190704,00DSES,1233.97563,1236.09044,1231.32634,1233.39373,4875336000
20190704,00DSEX,5372.21108,5384.48399,5364.47966,5380.79351,4875336000
20190704,1JANATAMF,4.9,5.3,4.8,5.3,4552844
20190704,1STPRIMFMF,15,15.9,14.6,15.9,1649476
20190704,AAMRANET,48.0909090909091,48.4545454545454,47.4545454545455,47.6363636363636,49713
20190704,AAMRATECH,21.2727272727273,21.3636363636364,21.0909090909091,21.2727272727273,49262
20190704,ABB1STMF,4.9,5.2,4.9,5.2,3962427
20190704,ABBANK,8.97959183673469,9.0702947845805,8.97959183673469,8.97959183673469,84685
20190704,ACFL,36.6,39.4,36.2,38.8,1791687
20190704,ACI,188.004811823337,188.829695824025,186.286303488572,186.836226155697,11828
20190704,ACIFORMULA,138.761904761905,142.285714285714,138.761904761905,139.619047619048,3467
20190704,ACMELAB,74.7,75.2,74.5,74.8,61615
20190704,ACTIVEFINE,27.5,27.6,27.4,27.5,334668
20190704,ADVENT,27.791281801977,27.791281801977,27.3051369308054,27.5482093663912,442129
20190704,AFCAGRO,29.0909090909091,29.2727272727273,28.7272727272727,29.1818181818182,155249
20190704,AFTABAUTO,34.5714285714286,35.047619047619,34.2857142857143,34.6666666666667,78428
20190704,AGNISYSL,20.2,20.5,20.1,20.4,316372
20190704,AGRANINS,24.9,25.4,24.1,24.5,231181
20190704,AIBL1STIMF,7.5,8,7.4,7.6,217184
20190704,AIL,56.6355140186916,58.2242990654206,56.6355140186916,56.9158878504673,464902
20190704,AL-HAJTEX,63.7,64.9,63,63.8,139899
20190704,ALARABANK,16.9,17.1,16.9,16.9,189016
20190704,ALIF,9.44444444444444,9.62962962962963,9.44444444444444,9.44444444444444,1576002
20190704,ALLTEX,10.7,10.7,9.9,10.5,49926
20190704,AMANFEED,44.390243902439,44.780487804878,43.7073170731707,44.4878048780488,748218
20190704,AMBEEPHA,643.5,650,635,640,4366
20190704,AMCL(PRAN),236.9,237.1,236.2,236.4,2014
20190704,ANLIMAYARN,41.3,42.5,41.1,41.4,697925
20190704,ANWARGALV,75.8095238095238,78.4761904761905,75.047619047619,78.0952380952381,446461
20190704,APEXFOODS,173.1,178.3,173.1,176.8,16184
20190704,APEXFOOT,274.285714285714,274.285714285714,270.571428571429,271.809523809524,4713
20190704,APEXSPINN,136.4,139,136.4,137.5,6605
20190704,APEXTANRY,138.1,142.4,138.1,140.9,153883
20190704,APOLOISPAT,6.8,6.9,6.7,6.8,333283
20190704,ARAMIT,331,334,330,331.5,6418
20190704,ARAMITCEM,19.9,19.9,18.6,19.1,459
20190704,ARGONDENIM,20.5714285714286,20.6666666666667,20.2857142857143,20.3809523809524,63048
20190704,ASIAINS,24.4,24.7,23.7,24,716943
20190704,ASIAPACINS,26.2,26.4,25.3,25.6,206544
20190704,ATCSLGF,10.6,11.3,10.6,11.1,1308078
20190704,ATLASBANG,127.4,129.1,126.2,128.8,16800
20190704,AZIZPIPES,160,161,155.6,157,15460
20190704,BANGAS,322.9,329.8,316.2,328.2,218427
20190704,BANKASIA,17.5,18.1,17.5,17.9,122183
20190704,BARKAPOWER,23.6448598130841,24.1121495327103,23.5514018691589,24.018691588785,233226
20190704,BATASHOE,1025.1,1035.9,1022,1028.2,1182
20190704,BATBC,448,448.366666666667,441.666666666667,442.066666666667,35371
20190704,BAYLEASING,17.0731707317073,17.8536585365854,17.0731707317073,17.5609756097561,35980
20190704,BBS,24.2424242424242,24.3290043290043,23.982683982684,24.2424242424242,90436
20190704,BBSCABLES,78.866587957497,78.866587957497,77.5285320739866,77.6859504132231,344078
20190704,BDAUTOCA,237.4,240.6,231.2,235,44430
20190704,BDCOM,25.3283703418474,25.5850767980148,24.9860950669576,25.3283703418474,340999
20190704,BDFINANCE,11.8369526521894,11.9259522961908,11.6589533641865,11.8369526521894,387084
20190704,BDLAMPS,199.6,200.9,195,196.7,34888
20190704,BDTHAI,16.8932038834951,16.8932038834951,16.6019417475728,16.6990291262136,156068
20190704,BDWELDING,15.9,16.4,15.8,16,3217
20190704,BEACHHATCH,15.5,16,15.4,15.8,28315
20190704,BEACONPHAR,19.1,19.2,18.9,19.1,173550
20190704,BENGALWTL,27.7,27.7,27.2,27.4,58204
20190704,BERGERPBL,1427,1434.5,1420,1424,1981
20190704,BEXIMCO,21.3,21.4,21.2,21.3,986577
20190704,BGIC,24.2,24.4,23.9,24.3,301929
20190704,BIFC,5.2,5.2,5.2,5.2,2000
20190704,BNICL,20.1,20.7,19.8,20.4,520778
20190704,BPML,76.2,78.5,74.5,75.1,887289
20190704,BRACBANK,52.82649566046,54.3099229956991,52.1671946225759,53.2385588091375,409976
20190704,BSC,50.3,50.6,49.8,50.4,773047
20190704,BSCCL,129.2,129.3,125.5,126.2,541377
20190704,BSRMLTD,71,71.8,70.9,70.9,36842
20190704,BSRMSTEEL,58.2,58.2,57,57.4,46358
20190704,BXPHARMA,66.0909090909091,67,65.8181818181818,66.9090909090909,93321
20190704,BXSYNTH,5.8,5.9,5.7,5.8,70819
20190704,CAPMBDBLMF,7.8,8.4,7.8,8,569289
20190704,CAPMIBBLMF,9,9.7,8.8,9.6,2453851
20190704,CENTRALINS,23.0697674418605,24.1860465116279,23.0697674418605,23.8139534883721,1056476
20190704,CENTRALPHL,12.8,12.9,12.6,12.8,579602
20190704,CITYBANK,22.010582010582,23.2804232804233,21.8412698412698,22.8571428571429,1361176
20190704,CITYGENINS,18.3,18.8,18.1,18.6,757731
20190704,CNATEX,2.9,2.9,2.7,2.9,833181
20190704,CONFIDCEM,120,123.238095238095,119.714285714286,122.095238095238,74076
20190704,CONTININS,1.0989010989011,1.64835164835165,1.0989010989011,1.37362637362637,936161
20190704,CVOPRL,156,157.8,155.6,156.1,30258
20190704,DACCADYE,4.4,4.4,4.2,4.3,22356
20190704,DAFODILCOM,43.2,43.3,42.7,43.2,150454
20190704,DBH,72.6585323938821,74.1020793950851,72.6585323938821,73.5521567279601,19637
20190704,DBH1STMF,8.4,9,8.4,8.9,227258
20190704,DELTALIFE,97.4,98.8,96.9,98.1,37998
20190704,DELTASPINN,6.5,6.5,6.4,6.5,92667
20190704,DESCO,45.7,45.8,44.5,44.7,128145
20190704,DESHBANDHU,13.7,14.1,13.7,13.9,320099
20190704,DHAKABANK,11.141060197664,11.4106019766397,11.0512129380054,11.3207547169811,1009620
20190704,DHAKAINS,33,33,32,32.5,2250251
20190704,DOREENPWR,49.1883116883117,49.6753246753247,48.8636363636364,49.512987012987,252146
20190704,DSHGARME,172.374227714034,176.169461606355,169.814651368049,170.873786407767,15121
20190704,DSSL,14.9821193299454,15.132693393563,14.8315452663279,14.9068322981366,1326308
20190704,DULAMIACOT,44,48.4,42.6,45.2,5412
20190704,DUTCHBANGL,50.5928853754941,51.699604743083,50.4347826086956,51.3833992094862,96875
20190704,EASTERNINS,45.6,46.4,44.6,45.1,549010
20190704,EASTLAND,23.1160425335183,23.5783633841886,22.838650023116,23.1160425335183,311316
20190704,EASTRNLUB,999.166666666667,1007.5,994.583333333333,999.75,3318
20190704,EBL,28.0661938534279,28.3687943262411,27.6879432624113,27.9905437352246,211242
20190704,EBL1STMF,7,7.9,7,7.7,547962
20190704,EBLNRBMF,5,5.4,5,5.4,707024
20190704,ECABLES,317.3,320.4,311.3,312.9,82486
20190704,EHL,53.8,54.5,53.7,54.3,653835
20190704,EMERALDOIL,14.1,14.1,12.9,13.6,69979
20190704,ENVOYTEX,32.8,32.8,32.2,32.5,17963
20190704,ESQUIRENIT,46.1,46.3,45.4,45.6,1332901
20190704,ETL,11.2380952380952,11.3333333333333,11.1428571428571,11.2380952380952,129676
20190704,EXIM1STMF,5.4,5.9,5.4,5.9,843019
20190704,EXIMBANK,10.7317073170732,10.7317073170732,10.5365853658537,10.6341463414634,715569
20190704,FAMILYTEX,4,4.1,3.9,3.9,1406714
20190704,FARCHEM,11.6363636363636,11.6363636363636,11.4545454545455,11.5454545454545,432918
20190704,FAREASTFIN,5.2,5.3,5.1,5.2,54359
20190704,FAREASTLIF,58.4,59.3,58.4,58.9,20936
20190704,FASFIN,8.8,9.3,8.7,9,1165567
20190704,FBFIF,4.7,5.1,4.7,5.1,3431579
20190704,FEDERALINS,13.047619047619,13.2380952380952,12.6666666666667,12.8571428571429,1242196
20190704,FEKDIL,14.8039215686275,15.2941176470588,14.7058823529412,15.0980392156863,3996266
20190704,FINEFOODS,39,40.2,39,39.5,226638
20190704,FIRSTFIN,5.7843137254902,6.07843137254902,5.7843137254902,5.88235294117647,73060
20190704,FIRSTSBANK,8.91774891774892,8.91774891774892,8.74458874458874,8.83116883116883,1242694
20190704,FORTUNE,28.2857142857143,28.2857142857143,27.6190476190476,27.7142857142857,1558737
20190704,FUWANGCER,11.9,12.1,11.9,12,193108
20190704,FUWANGFOOD,15.3,15.5,15.2,15.3,839481
20190704,GBBPOWER,9.2,9.3,9.1,9.1,64144
20190704,GEMINISEA,276.1,283.3,276.1,280.8,4714
20190704,GENEXIL,49.5454545454545,52.4545454545455,49.1818181818182,51.9090909090909,1371908
20190704,GENNEXT,5.6,5.7,5.5,5.5,1283458
20190704,GHAIL,32.6666666666667,32.6666666666667,31.5238095238095,31.6190476190476,408560
20190704,GHCL,40,40,38.7,39.7,8471
20190704,GLOBALINS,30.1904761904762,30.3809523809524,28.0952380952381,28.6666666666667,1030011
20190704,GOLDENSON,8.5,9,8.5,8.6,42601
20190704,GP,323.5,323.5,318.5,319.3,59780
20190704,GPHISPAT,27.6231704803133,27.9529993815708,27.3757988043702,27.540713254999,41163
20190704,GQBALLPEN,80,80.6,79.2,79.9,29045
20190704,GRAMEENS2,13.6,14.4,13.5,14.3,734702
20190704,GREENDELMF,7.5,7.9,7.5,7.7,350168
20190704,GREENDELT,45.4485049833887,45.8914728682171,45.359911406423,45.4485049833887,4024
20190704,GSPFINANCE,15.3846153846154,15.6561085972851,15.2941176470588,15.3846153846154,397283
20190704,HAKKANIPUL,64.6,65.8,63.7,65.2,148199
20190704,HEIDELBCEM,241.2,241.7,240.9,240.9,2194
20190704,HFL,19.9,20.1,19.7,20,131412
20190704,HRTEX,50.3809523809524,51.3333333333333,48.0952380952381,48.3809523809524,665425
20190704,HWAWELLTEX,34.7,34.8,34.4,34.5,6100
20190704,IBNSINA,256.1,258.2,253.4,257.1,49083
20190704,IBP,21.4,21.6,21.3,21.5,775121
20190704,ICB,92,94.2857142857143,91.9047619047619,93.9047619047619,13009
20190704,ICB3RDNRB,5.1,5.6,5.1,5.5,661689
20190704,ICBAGRANI1,6.1,6.4,6.1,6.3,284751
20190704,ICBAMCL2ND,6.3,7.1,6.3,7.1,596901
20190704,ICBEPMF1S1,5.1,5.7,5.1,5.7,2533299
20190704,ICBIBANK,4.1,4.1,4,4.1,29708
20190704,ICBSONALI1,6.5,7.1,6.5,7,210627
20190704,IDLC,55.5238095238095,56,55.1428571428571,55.3333333333333,328543
20190704,IFADAUTOS,79.5,80.8,78.5,78.6,189534
20190704,IFIC,7.75097917955061,7.83343640486498,7.66852195423624,7.75097917955061,1790171
20190704,IFIC1STMF,5,5.3,4.9,5.2,1387808
20190704,IFILISLMF1,6.4,6.6,6.3,6.5,358440
20190704,ILFSL,9.2,9.6,9.1,9.5,1033058
20190704,IMAMBUTTON,27.8,27.8,24.1,25,5130
20190704,INTECH,33.8,33.8,33.3,33.4,271514
20190704,INTRACO,17.3148148148148,17.8703703703704,17.037037037037,17.5925925925926,616264
20190704,IPDC,22,22.8571428571429,22,22.2857142857143,68375
20190704,ISLAMIBANK,22.1,22.4,22.1,22.3,174583
20190704,ISLAMICFIN,16.4,16.5,16.1,16.3,133990
20190704,ISLAMIINS,18.5281385281385,18.961038961039,18.3549783549784,18.8744588744589,250782
20190704,ISNLTD,30.3,30.7,29.8,29.9,27489
20190704,ITC,45,47.1,45,46.4,967837
20190704,JAMUNABANK,17.8,17.8,17.5,17.7,377438
20190704,JAMUNAOIL,148.6,149,147.5,148.1,18113
20190704,JANATAINS,16.1904761904762,17.1428571428571,16,16.952380952381,785747
20190704,JMISMDL,449.5,477.8,444,473.3,259500
20190704,JUTESPINN,99.1,99.9,98,98.1,147
20190704,KARNAPHULI,18.1,19.1,18.1,18.9,284290
20190704,KAY&QUE,199.9,199.9,190.4,193.1,36767
20190704,KBPPWBIL,10.8,11.4,10.8,11.1,399216
20190704,KDSALTD,53.3333333333333,53.5105204872647,52.358803986711,52.890365448505,325573
20190704,KEYACOSMET,3.1,3.2,3,3.1,529912
20190704,KOHINOOR,224.505928853755,226.877470355731,224.505928853755,226.640316205534,3481
20190704,KPCL,55.8,56.4,55.5,55.6,335024
20190704,KPPL,13.2,13.7,13.1,13.3,26686
20190704,KTL,17.1296296296296,17.4074074074074,16.8518518518519,16.8518518518519,2363190
20190704,LANKABAFIN,19.9047619047619,19.9047619047619,19.6190476190476,19.6190476190476,462800
20190704,LEGACYFOOT,129.5,132.2,125.5,130.8,280250
20190704,LHBL,38.2,38.2,37.6,37.7,207767
20190704,LIBRAINFU,852.1,867.7,852,860.7,5506
20190704,LINDEBD,1145,1147.9,1141.4,1144.3,2399
20190704,LRGLOBMF1,7.6,7.9,7.5,7.7,286727
20190704,MAKSONSPIN,6.4,6.5,6.3,6.3,619767
20190704,MALEKSPIN,16.7,16.9,16.5,16.5,210109
20190704,MARICO,1366,1366,1355,1362.7,5285
20190704,MATINSPINN,34.8,35.6,34.7,35.4,7011
20190704,MBL1STMF,7,7.4,7,7.3,407091
20190704,MEGCONMILK,17,17,15.2,16,23117
20190704,MEGHNACEM,78,78.0952380952381,76.9523809523809,77.8095238095238,3865
20190704,MEGHNALIFE,50,50.4347826086957,49.6521739130435,50.1739130434783,173807
20190704,MEGHNAPET,11.8,11.8,10.9,11.2,20580
20190704,MERCANBANK,10.7979699816434,11.2298887809092,10.7979699816434,10.7979699816434,1704367
20190704,MERCINS,27.3,27.3,26.5,26.9,19180
20190704,METROSPIN,8.2,8.8,8,8.5,2968297
20190704,MHSML,11.9,12.2,11.7,11.8,99997
20190704,MIDASFIN,17.6585365853659,19.1219512195122,17.6585365853659,18.4390243902439,315193
20190704,MIRACLEIND,29,29.1,28.3,28.4,338924
20190704,MITHUNKNIT,15.2,15.5,14.8,15.2,19531
20190704,MJLBD,91.2,92,90.4,91,28013
20190704,MLDYEING,28.8695652173913,29.1304347826087,28.5217391304348,28.6086956521739,177857
20190704,MONNOAGML,946,959,935.4,954,18876
20190704,MONNOCERA,176.363636363636,178.272727272727,170.909090909091,175.909090909091,269777
20190704,MPETROLEUM,195.7,196.4,194.5,194.9,13142
20190704,MTB,27.7922077922078,27.7922077922078,27.1861471861472,27.7922077922078,249177
20190704,NAHEEACP,42.6168224299065,42.6168224299065,41.9626168224299,42.2429906542056,95284
20190704,NATLIFEINS,239.2,259.1,238,258,696948
20190704,NAVANACNG,44.5,44.5,43.9,44,77795
20190704,NBL,7.42857142857143,7.52380952380952,7.42857142857143,7.42857142857143,1703369
20190704,NCCBANK,9.75832193342453,9.84952120383037,9.6671226630187,9.6671226630187,195313
20190704,NCCBLMF1,6.4,6.8,6.4,6.7,221265
20190704,NEWLINE,24.2857142857143,25.047619047619,24.0952380952381,24.2857142857143,2839647
20190704,NFML,9.81481481481481,10.7407407407407,9.72222222222222,10.7407407407407,1790181
20190704,NHFIL,40.6,41.4,39.7,41.1,364771
20190704,NITOLINS,25.8,26.5,25.4,26.3,559032
20190704,NLI1STMF,12.2,12.6,11.5,11.9,627269
20190704,NORTHERN,1089.5,1089.5,1017.5,1033.2,2177
20190704,NORTHRNINS,22.8,22.9,21.9,22.2,553701
20190704,NPOLYMER,113.5,115.2,112,112.3,592984
20190704,NTC,720.1,730,720,725.5,7405
20190704,NTLTUBES,110.7,111.2,109,109.4,227074
20190704,NURANI,13.8842975206612,14.0495867768595,13.7190082644628,13.801652892562,1503452
20190704,OAL,10.8,11.6,10.8,11.2,1327268
