Date,Scrip,Open,High,Low,Close,Volume
20191021,00DS30,1685.95382,1687.53261,1671.55736,1675.49664,3504918000
20191021,00DSES,1099.20655,1101.36627,1086.1722,1089.52441,3504918000
20191021,00DSEX,4782.09331,4790.97546,4751.69094,4761.4218,3504918000
20191021,1JANATAMF,4.1,4.1,4,4,260932
20191021,1STPRIMFMF,14.8,15,14.1,14.3,505795
20191021,AAMRANET,32.2727272727273,32.2727272727273,30.8181818181818,31.0909090909091,23754
20191021,AAMRATECH,18,18.3636363636364,16.3636363636364,17,73765
20191021,ABB1STMF,4,4,3.9,3.9,420901
20191021,ABBANK,7.43764172335601,7.70975056689342,7.43764172335601,7.52834467120181,136623
20191021,ACFL,22,22.5,21.2,21.3,89724
20191021,ACI,158.17150713181,159.133871799278,154.665750128888,156.0405567967,4626
20191021,ACIFORMULA,120.857142857143,120.952380952381,114.47619047619,115.142857142857,12822
20191021,ACMELAB,68.9,69.1,68.2,68.6,32189
20191021,ACTIVEFINE,18.4,18.4,18,18,320407
20191021,ADVENT,20.4991087344028,20.4991087344028,19.8509155728407,20.1750121536218,220380
20191021,AFCAGRO,21.1818181818182,21.1818181818182,20.4545454545455,20.7272727272727,85940
20191021,AFTABAUTO,25.7142857142857,26,25.3333333333333,25.4285714285714,27491
20191021,AGNISYSL,15,15,14.6,14.7,57255
20191021,AGRANINS,28.7,29.9,27.7,28.9,1068608
20191021,AIBL1STIMF,6.7,6.8,6.7,6.7,512
20191021,AIL,35.5140186915888,35.5140186915888,34.2056074766355,34.392523364486,204061
20191021,AL-HAJTEX,27.9,28,25.3,25.7,242505
20191021,ALARABANK,16.6,16.9,16.4,16.9,91865
20191021,ALIF,6.38888888888889,6.48148148148148,6.11111111111111,6.2037037037037,650439
20191021,ALLTEX,9,9.2,8.8,9.1,47055
20191021,AMANFEED,32.5853658536585,32.5853658536585,31.219512195122,31.3170731707317,211359
20191021,AMBEEPHA,505,506.3,473.6,478,6282
20191021,AMCL(PRAN),201.2,204,201,201.9,850
20191021,ANLIMAYARN,27.4,27.7,25.1,25.5,71725
20191021,ANWARGALV,67.7142857142857,67.7142857142857,60.7619047619048,62.6666666666667,107757
20191021,APEXFOODS,129.3,132,128.1,128.7,14955
20191021,APEXFOOT,227.428571428571,227.428571428571,224.285714285714,224.571428571429,46739
20191021,APEXSPINN,105.9,113,99.6,101.5,6929
20191021,APEXTANRY,104.4,104.4,99.1,100.2,18283
20191021,APOLOISPAT,4.9,4.9,4.7,4.8,318528
20191021,ARAMIT,270,270,260,260.4,3650
20191021,ARAMITCEM,14.6,14.8,14.4,14.6,13943
20191021,ARGONDENIM,16.0952380952381,16.4761904761905,16.0952380952381,16.2857142857143,26018
20191021,ASIAINS,23.7,24.7,23.7,23.9,276103
20191021,ASIAPACINS,24,24.3,23.8,24,103173
20191021,ATCSLGF,8.8,8.9,8.5,8.5,1568094
20191021,ATLASBANG,132,132.7,128,130.8,149496
20191021,AZIZPIPES,134.8,134.8,125.1,129.3,22336
20191021,BANGAS,260,267.3,242,245.8,76879
20191021,BANKASIA,19.3,20,19.3,19.7,1224076
