Date,Scrip,Open,High,Low,Close,Volume
20190616,00DS30,1918.73404,1930.06867,1903.95869,1905.09352,5343109000
20190616,00DSES,1244.06285,1250.64439,1233.76568,1235.409,5343109000
20190616,00DSEX,5474.30707,5504.05451,5428.08782,5430.8358,5343109000
20190616,1JANATAMF,4.7,4.8,4.7,4.7,44812
20190616,1STPRIMFMF,9.2,9.2,8.6,8.7,443741
20190616,AAMRANET,51.7272727272727,51.7272727272727,49.1818181818182,49.5454545454545,171106
20190616,AAMRATECH,22.4545454545455,22.4545454545455,21.4545454545455,21.6363636363636,110190
20190616,ABB1STMF,4.8,4.9,4.7,4.7,461462
20190616,ABBANK,9.1609977324263,9.25170068027211,9.0702947845805,9.1609977324263,169752
20190616,ACFL,35.5,36.5,34.5,34.8,511723
20190616,ACI,180.099673483416,183.467949819557,180.099673483416,182.505585152088,24480
20190616,ACIFORMULA,139.714285714286,143.809523809524,139.047619047619,142.571428571429,15778
20190616,ACMELAB,72.9,73.8,72.8,73,169601
20190616,ACTIVEFINE,28.3,28.7,27.5,27.7,838530
20190616,ADVENT,28.6015232539297,28.6015232539297,26.9810403500243,27.3861610760006,1317029
20190616,AFCAGRO,29.1818181818182,29.6363636363636,28.2727272727273,28.3636363636364,392134
20190616,AFTABAUTO,36.1904761904762,36.3809523809524,35.7142857142857,35.9047619047619,55386
20190616,AGNISYSL,21,21,20.6,20.7,465661
20190616,AGRANINS,26.3,26.3,24.9,25.2,843837
20190616,AIBL1STIMF,7.2,7.2,7,7.1,50462
20190616,AIL,58.2242990654206,59.6261682242991,56.5420560747664,57.196261682243,968026
20190616,AL-HAJTEX,74.7,77.5,74.7,75.3,117851
20190616,ALARABANK,17.4,17.5,16.9,17.1,500042
20190616,ALIF,9.44444444444444,9.62962962962963,9.25925925925926,9.35185185185185,2615186
20190616,ALLTEX,12,12,11.4,11.7,68315
20190616,AMANFEED,45.3658536585366,46.0487804878049,44.390243902439,44.5853658536585,1141867
20190616,AMBEEPHA,638.4,679.9,632.3,679.9,30226
20190616,AMCL(PRAN),245.2,252,243,251.3,6168
20190616,ANLIMAYARN,37.6,39,37.3,37.5,1132843
20190616,ANWARGALV,78,78.4761904761905,76.6666666666667,77.2380952380952,265199
20190616,APEXFOODS,177.5,190,176,185.4,110612
20190616,APEXFOOT,277.142857142857,278.095238095238,268.571428571429,274.571428571429,6877
20190616,APEXSPINN,131.5,144.9,131.5,140.4,39958
20190616,APEXTANRY,134.6,139.8,134.6,137.9,105124
20190616,APOLOISPAT,7.3,7.4,7.2,7.2,425656
20190616,ARAMIT,340,360,334,357.1,15537
20190616,ARAMITCEM,20,20.1,18.6,18.9,25772
20190616,ARGONDENIM,20.6666666666667,20.6666666666667,20.2857142857143,20.6666666666667,215100
20190616,ASIAINS,25.5,25.6,24,24.2,884103
20190616,ASIAPACINS,25.4,25.4,23.7,24.2,251526
20190616,ATCSLGF,10.4,10.4,10.2,10.3,20084
20190616,ATLASBANG,133.8,136.1,129.7,131.5,20154
20190616,AZIZPIPES,164,169.5,162.6,168.7,29378
20190616,BANGAS,279.4,299.7,270.4,289.4,230400
20190616,BANKASIA,19.1,19.5,19,19.4,168871
20190616,BARKAPOWER,24.392523364486,24.4859813084112,24.018691588785,24.2990654205607,439234
20190616,BATASHOE,1012.1,1050,1012.1,1034.2,3118
20190616,BATBC,475,479.733333333333,466.666666666667,468.8,48262
20190616,BAYLEASING,20,20,18.5365853658537,18.6341463414634,180114
20190616,BBS,25.1948051948052,25.2813852813853,24.3290043290043,24.5021645021645,350442
20190616,BBSCABLES,80.2046438410075,80.2833530106257,76.8201495474222,78.1582054309327,1240342
20190616,BDAUTOCA,227.8,247.7,227.4,247.7,173183
20190616,BDCOM,25.9273520729046,25.9273520729046,25.3283703418474,25.4139391605699,495120
20190616,BDFINANCE,12.7269490922036,12.7269490922036,12.2819508721965,12.5489498042008,482077
20190616,BDLAMPS,218.2,225.7,218,219.9,73188
20190616,BDTHAI,17.7669902912621,17.8640776699029,17.4757281553398,17.5728155339806,279024
20190616,BDWELDING,16.9,17.2,16.6,16.9,39438
20190616,BEACHHATCH,17.3,17.5,15.8,16,164491
20190616,BEACONPHAR,19.2,19.4,18.7,18.9,469450
20190616,BENGALWTL,28.5,29.3,27.5,27.6,191752
20190616,BERGERPBL,1476.3,1498.6,1463,1467.5,13727
20190616,BEXIMCO,22.2,22.4,21.9,22,1207264
20190616,BGIC,22.9,23.8,22.9,23.4,307491
20190616,BIFC,5.5,5.9,5.5,5.8,9545
20190616,BNICL,21.5,21.8,20.3,20.8,797406
