Date,Scrip,Open,High,Low,Close,Volume
20190305,00DS30,1991.70441,2002.22248,1989.80847,1995.90621,5751898000
20190305,00DSES,1309.20176,1310.43399,1301.56805,1304.19708,5751898000
20190305,00DSEX,5682.41493,5710.04949,5678.4303,5687.48862,5751898000
20190305,1JANATAMF,4.9,4.9,4.8,4.8,28367
20190305,1STPRIMFMF,8.6,8.7,8.5,8.6,108714
20190305,AAMRANET,50.4545454545455,50.5454545454545,49.8181818181818,49.9090909090909,62825
20190305,AAMRATECH,23.8181818181818,24.0909090909091,23.7272727272727,23.8181818181818,91194
20190305,ABB1STMF,4.7,4.7,4.6,4.7,11500
20190305,ABBANK,10.702947845805,10.8843537414966,10.702947845805,10.7936507936508,133081
20190305,ACFL,40.4,40.4,39.8,40.2,98547
20190305,ACI,208.35195050696,210.276679841897,208.35195050696,209.45179584121,20773
20190305,ACIFORMULA,150.380952380952,151.333333333333,148.571428571429,148.666666666667,5316
20190305,ACMELAB,91,93,90.1,91.8,41603
20190305,ACTIVEFINE,28.1,28.1,27.7,27.8,519500
20190305,ADVENT,29.6548371414682,29.9789337222492,29.4927888510776,29.5738129962729,385909
20190305,AFCAGRO,29.3636363636364,29.4545454545455,29.1818181818182,29.2727272727273,91217
20190305,AFTABAUTO,42.8571428571429,42.8571428571429,42.4761904761905,42.4761904761905,25357
20190305,AGNISYSL,21.2,21.4,21.2,21.3,124912
20190305,AGRANINS,33.7,33.8,30.6,31,434208
20190305,AIBL1STIMF,7.2,7.2,7.2,7.2,36000
20190305,AIL,78.1308411214953,81.3084112149533,77.0093457943925,79.8130841121495,2462412
20190305,AL-HAJTEX,106,110.3,102,103,1175199
20190305,ALARABANK,18.1,18.3,18,18.1,145477
20190305,ALIF,10.2777777777778,10.3703703703704,10.0925925925926,10.1851851851852,734839
20190305,ALLTEX,12.6,12.7,12.4,12.5,83850
20190305,AMANFEED,46.6341463414634,46.7317073170732,45.1707317073171,45.4634146341463,441724
20190305,AMBEEPHA,696.4,704.8,669.9,674.3,7077
20190305,AMCL(PRAN),259.5,259.8,252,254,14026
20190305,ANLIMAYARN,37,37.6,36.7,37,105332
20190305,ANWARGALV,68,68.6666666666667,67.3333333333333,67.7142857142857,93688
20190305,APEXFOODS,176.8,179,173,175,14793
20190305,APEXFOOT,266.666666666667,270,263.809523809524,268.190476190476,12768
20190305,APEXSPINN,139,139.8,138.8,139.1,10064
20190305,APEXTANRY,135.8,136.7,135.6,136.1,24700
20190305,APOLOISPAT,7.8,7.8,7.7,7.7,376546
20190305,ARAMIT,374.9,374.9,368.7,369.2,6316
20190305,ARAMITCEM,24.7,24.7,23.6,23.7,16790
20190305,ARGONDENIM,22.0952380952381,22.0952380952381,21.1428571428571,21.4285714285714,170044
20190305,ASIAINS,30.4,30.8,28.2,28.3,365037
20190305,ASIAPACINS,23.3,23.5,22.5,22.7,77027
20190305,ATCSLGF,10,10,10,10,1100
20190305,ATLASBANG,140.5,144,139.5,140.6,95950
20190305,AZIZPIPES,174.3,174.5,170,170.5,15457
20190305,BANGAS,281,281.5,270,271.7,59994
20190305,BANKASIA,17.9,18.2,17.9,18.1,59242
