Date,Scrip,Open,High,Low,Close,Volume
20191020,00DS30,1679.02078,1688.44928,1672.89683,1685.95382,3126348000
20191020,00DSES,1094.03321,1102.30634,1091.69926,1099.20655,3126348000
20191020,00DSEX,4770.99671,4796.99825,4761.38182,4782.09331,3126348000
20191020,1JANATAMF,4.1,4.2,4.1,4.1,243513
20191020,1STPRIMFMF,15,15.1,14.3,14.4,309067
20191020,AAMRANET,33.0909090909091,33.0909090909091,32.1818181818182,32.4545454545455,5454
20191020,AAMRATECH,18.5454545454545,18.5454545454545,18.0909090909091,18.1818181818182,13102
20191020,ABB1STMF,4,4,3.9,4,77634
20191020,ABBANK,7.2562358276644,7.52834467120181,7.16553287981859,7.3469387755102,168619
20191020,ACFL,22.1,22.6,22,22.2,47175
20191020,ACI,157.484103797903,160.164976800138,157.484103797903,157.896545798247,5853
20191020,ACIFORMULA,118.095238095238,121.904761904762,118.095238095238,120.857142857143,4891
20191020,ACMELAB,70,70,68.7,68.9,30433
20191020,ACTIVEFINE,18.4,18.6,18.3,18.5,333650
20191020,ADVENT,20.256036298817,20.8232053151839,19.8509155728407,20.1750121536218,283553
20191020,AFCAGRO,20.3636363636364,21.0909090909091,20.3636363636364,20.8181818181818,18820
20191020,AFTABAUTO,25.7142857142857,26.0952380952381,25.7142857142857,26,26660
20191020,AGNISYSL,14.8,15.3,14.6,15.1,78674
20191020,AGRANINS,26.5,28.9,26.2,28.5,2388542
20191020,AIBL1STIMF,6.8,6.8,6.8,6.8,1950
20191020,AIL,36.2616822429907,36.2616822429907,35.4205607476636,35.607476635514,97163
20191020,AL-HAJTEX,28,29.4,27.4,27.7,265021
20191020,ALARABANK,16.6,16.9,16.2,16.4,266598
20191020,ALIF,6.38888888888889,6.48148148148148,6.2962962962963,6.38888888888889,280500
20191020,ALLTEX,8.7,9.1,8.7,9,41011
20191020,AMANFEED,32.390243902439,32.780487804878,32,32.2926829268293,184346
20191020,AMBEEPHA,519,522,501,503.4,3213
20191020,AMCL(PRAN),206.9,206.9,201.5,204.2,445
20191020,ANLIMAYARN,28,28,27.2,27.4,49611
20191020,ANWARGALV,68.2857142857143,68.7619047619048,66.7619047619048,67.0476190476191,85120
20191020,APEXFOODS,130.1,131.5,128,129.3,4293
20191020,APEXFOOT,227.238095238095,231.904761904762,227.142857142857,227.428571428571,3608
20191020,APEXSPINN,103.2,105.7,102,102.9,3690
20191020,APEXTANRY,104.3,105.7,103.8,104.4,7348
20191020,APOLOISPAT,4.8,4.9,4.8,4.9,675766
20191020,ARAMIT,270,275.9,265.5,268.3,2300
20191020,ARAMITCEM,14,14.5,14,14.2,7537
20191020,ARGONDENIM,16.2857142857143,16.2857142857143,16,16.1904761904762,40175
20191020,ASIAINS,24.3,24.7,23.5,23.9,535599
20191020,ASIAPACINS,24.4,24.5,23.6,23.9,160020
20191020,ATCSLGF,8.8,9.1,8.5,8.7,2016870
20191020,ATLASBANG,132.9,134.9,130.2,131.6,87351
20191020,AZIZPIPES,131.5,134,131,132.9,6630
20191020,BANGAS,264.5,265.7,256.4,260,43006
20191020,BANKASIA,19.5,19.7,18.9,19.4,1483941
20191020,BARKAPOWER,19.3457943925234,20.2803738317757,19.3457943925234,19.4392523364486,150902
20191020,BATASHOE,922.9,923.4,915,922.9,732
20191020,BATBC,366.766666666667,381,365.833333333333,375.866666666667,30923
20191020,BAYLEASING,13.0731707317073,13.1707317073171,13.0731707317073,13.0731707317073,11885
20191020,BBS,16.1038961038961,16.4502164502164,15.8441558441558,16.1038961038961,148538
20191020,BBSCABLES,58.5596221959858,59.818968909878,58.4809130263676,58.8744588744589,251323
20191020,BDAUTOCA,166.1,173.7,166.1,168.6,35316
20191020,BDCOM,19.7663971248877,19.9375347623326,19.2529842125529,19.4241218499979,189895
20191020,BDFINANCE,9.87896048415806,9.87896048415806,9.61196155215379,9.78996084015664,305188
20191020,BDLAMPS,177.6,177.6,173.5,175,4400
20191020,BDTHAI,11.5533980582524,11.6504854368932,11.4563106796117,11.4563106796117,54441
20191020,BDWELDING,15,15.6,15,15,5302
20191020,BEACHHATCH,14.7,14.7,14.1,14.4,50807
20191020,BEACONPHAR,28.2,28.2,27.4,27.6,663497
20191020,BENGALWTL,23.7,23.7,22.5,22.7,110096
20191020,BERGERPBL,1496.2,1508,1455,1469.4,3363
20191020,BEXIMCO,16.2,16.3,16.1,16.1,485242
20191020,BGIC,23.2,23.4,22.6,22.9,2391
20191020,BIFC,2.5,2.5,2.3,2.4,63527
20191020,BNICL,21.9,21.9,21.4,21.6,896900
20191020,BPML,46.7,48.2,46.7,47.3,62779
20191020,BRACBANK,48.2938010250071,49.2827525818332,48.2938010250071,48.6234515439491,67594
20191020,BSC,51.8,51.8,50.5,50.7,902657
20191020,BSCCL,113.1,114.4,110.9,111.6,391230
20191020,BSRMLTD,59.7,60.7,59.7,60.5,55970
20191020,BSRMSTEEL,49,49.2,48.6,48.8,36058
20191020,BXPHARMA,65.4545454545455,65.6363636363636,64.4545454545455,65,79074
20191020,BXSYNTH,3.9,3.9,3.7,3.8,24175
20191020,CAPMBDBLMF,9.3,9.3,8.1,8.2,296226
20191020,CAPMIBBLMF,11.1,11.4,10.5,10.6,1466522
20191020,CENTRALINS,21.7674418604651,21.8604651162791,21.1162790697674,21.3953488372093,216584
20191020,CENTRALPHL,8.1,8.1,7.9,8,264636
20191020,CITYBANK,18.3703703703704,18.8783068783069,18.3703703703704,18.6243386243386,428776
20191020,CITYGENINS,22.1,22.4,21.4,21.5,1483942
20191020,CNATEX,2.1,2.1,1.9,2,234045
20191020,CONFIDCEM,106.571428571429,106.571428571429,104.47619047619,105.238095238095,22112
20191020,CONTININS,1.64835164835165,1.92307692307692,1.55677655677656,1.73992673992674,2326877
20191020,COPPERTECH,23.6,23.8,21.7,22,693025
20191020,CVOPRL,117,117,109,110.4,39181
20191020,DACCADYE,3.5,3.6,3.4,3.5,1304
20191020,DAFODILCOM,47.3,49.2,47.2,48.8,175240
20191020,DBH,72.4523113937103,72.9334937274446,71.2837257260698,72.6585323938821,5882
20191020,DBH1STMF,8.5,8.8,8.5,8.6,278071
20191020,DELTALIFE,91.9,91.9,88.5,88.8,8675
20191020,DELTASPINN,4,4,3.7,3.9,168531
20191020,DESCO,39.3,39.7,38.8,39.2,33018
20191020,DESHBANDHU,11.9,11.9,11.1,11.2,106055
20191020,DHAKABANK,10.2425876010782,10.4222821203953,10.1527403414196,10.2425876010782,302188
20191020,DHAKAINS,38.3,40,36.9,37.4,267831
20191020,DOREENPWR,45.7792207792208,46.9155844155844,45.4545454545454,46.4285714285714,387787
20191020,DSHGARME,132.215357458076,133.980582524272,124.624889673433,129.390997352162,8555
20191020,DSSL,10.0131752305665,10.0884622623753,9.71202710333145,9.78731413514022,603873
20191020,DULAMIACOT,40,40,40,40,30
20191020,DUTCHBANGL,52.9644268774704,54.0711462450593,52.4110671936759,53.6758893280632,189343
20191020,EASTERNINS,50.3,50.8,47.9,48.3,507443
20191020,EASTLAND,23.2085067036523,23.3934350439205,22.6537216828479,22.746185852982,535622
20191020,EASTRNLUB,970,994.166666666667,970,983.5,831
20191020,EBL,26.7801418439716,27.1583924349882,26.3262411347518,26.628841607565,75378
20191020,EBL1STMF,4.9,5.1,4.9,5,26648
20191020,ECABLES,279.1,280,271,272.7,31693
20191020,EHL,44,44.5,43,43.3,185062
20191020,EMERALDOIL,11.9,12.9,11.9,12.9,166353
20191020,ENVOYTEX,26,27.5,26,26.5,70317
20191020,ESQUIRENIT,28.1,28.7,28,28.2,188469
20191020,ETL,8.85714285714286,8.85714285714286,8.66666666666667,8.76190476190476,115480
20191020,EXIM1STMF,4.7,4.7,4.5,4.5,87661
20191020,EXIMBANK,10.0487804878049,10.1463414634146,9.95121951219512,10.0487804878049,533116
20191020,FAMILYTEX,2.8,2.9,2.7,2.7,360082
20191020,FARCHEM,7.72727272727273,7.90909090909091,7.63636363636364,7.81818181818182,212906
20191020,FAREASTFIN,3,3,2.9,2.9,11970
20191020,FAREASTLIF,48.3,49.3,48.1,48.7,9830
20191020,FASFIN,7,7,6.8,6.8,408944
20191020,FBFIF,3.8,3.9,3.8,3.8,46717
20191020,FEDERALINS,13.7142857142857,13.9047619047619,13.4285714285714,13.5238095238095,1129176
20191020,FEKDIL,9.11764705882353,9.6078431372549,9.11764705882353,9.50980392156863,318558
20191020,FINEFOODS,37,38.1,34,37.6,52915
20191020,FIRSTFIN,3.33333333333333,3.82352941176471,3.33333333333333,3.72549019607843,29982
20191020,FIRSTSBANK,8.48484848484848,8.57142857142857,8.3982683982684,8.3982683982684,1156157
20191020,FORTUNE,20.952380952381,21.5238095238095,20.6666666666667,21.3333333333333,1227287
20191020,FUWANGCER,8.5,8.7,8.3,8.4,264571
20191020,FUWANGFOOD,9.8,9.8,9.6,9.6,196131
20191020,GBBPOWER,8.7,9.5,8.7,9.1,50065
20191020,GEMINISEA,246.6,249.3,243,244.1,8923
20191020,GENEXIL,54.4545454545454,54.4545454545454,52.1818181818182,52.9090909090909,389595
20191020,GENNEXT,3.7,3.8,3.5,3.5,3386066
20191020,GHAIL,25.9047619047619,26.5714285714286,24.9523809523809,26.1904761904762,723491
20191020,GHCL,34,34,33,33,2387
20191020,GLOBALINS,22.3809523809524,22.6666666666667,22,22.0952380952381,1066225
20191020,GOLDENSON,7,7.2,6.8,6.8,77970
20191020,GP,285.5,293.5,278.5,287.2,142730
20191020,GPHISPAT,26.0564831993403,26.5512265512265,25.314368171511,26.3863121005978,46192
20191020,GQBALLPEN,62.1,63.5,61.5,62.2,45486
20191020,GRAMEENS2,11.1,11.4,11.1,11.3,8856
20191020,GREENDELMF,8,8,7.7,7.8,152001
20191020,GREENDELT,43.765227021041,44.4739756367663,41.1960132890365,41.3732004429679,3032
20191020,GSPFINANCE,12.9411764705882,13.1221719457014,12.9411764705882,13.0316742081448,68650
20191020,HAKKANIPUL,48,48,46.6,47,14718
20191020,HEIDELBCEM,196.5,197.1,193.5,194.7,4088
20191020,HFL,14.4,14.8,14.4,14.5,20182
20191020,HRTEX,31.6190476190476,31.6190476190476,31.2380952380952,31.2380952380952,23025
20191020,HWAWELLTEX,31.3,31.4,30.8,31.1,4989
20191020,IBNSINA,236.2,242.2,236.2,240.2,12919
20191020,IBP,14.3,14.3,13.9,14.1,227254
20191020,ICB,74.8571428571428,74.8571428571428,72.4761904761905,72.9523809523809,13618
20191020,ICB3RDNRB,4.6,4.8,4.5,4.6,177845
20191020,ICBAGRANI1,5.5,5.7,5.3,5.3,532832
20191020,ICBAMCL2ND,7.2,7.3,7,7.1,36745
20191020,ICBEPMF1S1,5,5.3,5,5.1,719445
20191020,ICBIBANK,3.7,3.7,3.6,3.6,104796
20191020,ICBSONALI1,5.5,5.7,5.4,5.5,65930
20191020,IDLC,44.7619047619048,44.7619047619048,44.5714285714286,44.6666666666667,105797
20191020,IFADAUTOS,47.8,47.8,47.1,47.4,180199
20191020,IFIC,7.2562358276644,7.33869305297877,7.00886415172129,7.2562358276644,2149525
20191020,IFIC1STMF,4,4.1,4,4,48156
20191020,IFILISLMF1,5.5,5.8,5.5,5.7,24410
20191020,ILFSL,5.5,5.7,5.5,5.5,268043
20191020,IMAMBUTTON,21.8,22.9,21,22,11989
20191020,INTECH,25.5,26,25,25.2,233160
