Date,Scrip,Open,High,Low,Close,Volume
20190922,00DS30,1753.81008,1770.282,1744.66915,1766.52539,3047255000
20190922,00DSES,1135.95429,1152.92187,1129.9738,1150.18196,3047255000
20190922,00DSEX,4882.04782,4930.02436,4860.65872,4920.96723,3047255000
20190922,1JANATAMF,3.9,4,3.9,3.9,86463
20190922,1STPRIMFMF,13.8,13.9,13.3,13.5,533317
20190922,AAMRANET,37.1818181818182,37.9090909090909,36.3636363636364,37.7272727272727,6986
20190922,AAMRATECH,19.0909090909091,20.5454545454545,19,19.4545454545455,17333
20190922,ABB1STMF,3.9,4,3.9,4,485316
20190922,ABBANK,7.2562358276644,7.3469387755102,7.16553287981859,7.16553287981859,109377
20190922,ACFL,25.3,25.4,24,25.3,130448
20190922,ACI,180.718336483932,183.261728819385,178.931087815776,181.543220484619,9994
20190922,ACIFORMULA,129.809523809524,135.714285714286,129.809523809524,134.666666666667,5525
20190922,ACMELAB,70.8,71.2,70.2,70.9,57790
20190922,ACTIVEFINE,22,22,21.2,21.6,284486
20190922,ADVENT,23.4970021066278,23.7400745422136,22.4436882190893,23.4970021066278,415873
20190922,AFCAGRO,22.7272727272727,23.2727272727273,22.4545454545455,23,48032
20190922,AFTABAUTO,29.047619047619,29.5238095238095,28.5714285714286,28.8571428571429,44183
20190922,AGNISYSL,17.6,18,17.5,17.7,78745
20190922,AGRANINS,22.6,22.7,22,22.6,122239
20190922,AIBL1STIMF,6.7,6.7,6.7,6.7,350
20190922,AIL,41.6822429906542,42.0560747663551,40.1869158878505,41.1214953271028,404179
20190922,AL-HAJTEX,51.7,54,49.1,53.3,152180
20190922,ALARABANK,16.6,16.7,16.5,16.6,16324
20190922,ALIF,7.31481481481481,7.40740740740741,7.22222222222222,7.31481481481481,226177
20190922,ALLTEX,9.3,9.5,9.3,9.4,20920
20190922,AMANFEED,36.6829268292683,36.6829268292683,35.3170731707317,36.1951219512195,156320
20190922,AMBEEPHA,555.6,590,555.5,575.3,8682
20190922,AMCL(PRAN),217,224.8,214.1,221.7,2417
20190922,ANLIMAYARN,29.9,31.2,28.1,31,65630
20190922,ANWARGALV,75.9047619047619,77.9047619047619,74.2857142857143,77.3333333333333,170374
20190922,APEXFOODS,146.7,150,143.1,149.1,23910
20190922,APEXFOOT,254.285714285714,254.285714285714,241.904761904762,243.238095238095,15837
20190922,APEXSPINN,114.5,117,114.2,116.4,5797
20190922,APEXTANRY,115.3,117.2,114.4,116.3,11973
20190922,APOLOISPAT,5.4,5.5,5.3,5.4,203876
20190922,ARAMIT,323,323,310,318.9,4372
20190922,ARAMITCEM,15.9,15.9,15.8,15.8,513
20190922,ARGONDENIM,17.9047619047619,18.2857142857143,17.7142857142857,18.0952380952381,80700
20190922,ASIAINS,21.7,21.9,21.1,21.4,116907
20190922,ASIAPACINS,22,22.2,21.8,22,32333
20190922,ATCSLGF,7.8,7.8,7.6,7.6,454987
20190922,ATLASBANG,125,129,121.2,128.5,19271
20190922,AZIZPIPES,141.7,147.9,133.5,143.3,14235
20190922,BANGAS,272.7,282.9,267.1,281.1,79005
20190922,BANKASIA,17.1,17.4,16.9,17,56168
20190922,BARKAPOWER,22.0560747663551,22.803738317757,22.0560747663551,22.4299065420561,302467
20190922,BATASHOE,959,959,948.1,954.9,1070
20190922,BATBC,381.6,391.3,380.666666666667,389.366666666667,27159
20190922,BAYLEASING,12.9756097560976,12.9756097560976,12.6829268292683,12.780487804878,17737
20190922,BBS,19.9134199134199,19.9134199134199,19.5670995670996,19.6536796536796,44534
20190922,BBSCABLES,65.8795749704841,66.7453758362849,64.9350649350649,66.1944116489571,356986
20190922,BDAUTOCA,206.9,212.8,192,210.7,80637
20190922,BDCOM,20.5365164933898,20.8787917682796,20.3653788559449,20.7076541308347,91352
20190922,BDFINANCE,9.43396226415094,9.78996084015664,9.43396226415094,9.61196155215379,262361
20190922,BDLAMPS,177.4,188.4,177.4,185.6,17702
20190922,BDTHAI,13.1067961165049,13.3009708737864,12.8155339805825,12.9126213592233,277231
20190922,BDWELDING,18.2,18.2,16.8,17.1,11561
20190922,BEACHHATCH,14,14.4,13.9,14.2,17586
20190922,BEACONPHAR,24.4,26,24,25.9,1806039
20190922,BENGALWTL,21.7,22.6,21.7,22.3,27324
20190922,BERGERPBL,1530,1552.5,1530,1542.9,3627
20190922,BEXIMCO,17.6,17.8,17.4,17.7,831028
20190922,BGIC,21.6,21.9,21.6,21.8,550
20190922,BIFC,2.8,2.8,2.8,2.8,120
20190922,BNICL,20.1,20.5,20.1,20.3,152625
