Date,Scrip,Open,High,Low,Close,Volume
20190924,00DS30,1792.18128,1794.94914,1772.44429,1774.11367,4056353000
20190924,00DSES,1158.94565,1160.74279,1144.59218,1145.29816,4056353000
20190924,00DSEX,5008.206,5016.3905,4953.98761,4958.7206,4056353000
20190924,1JANATAMF,4,4.2,4,4.1,815606
20190924,1STPRIMFMF,13.6,14.7,13.6,14.2,1089506
20190924,AAMRANET,39.2727272727273,39.2727272727273,37.2727272727273,37.7272727272727,22557
20190924,AAMRATECH,19.6363636363636,20.2727272727273,19.6363636363636,19.9090909090909,9322
20190924,ABB1STMF,4,4.1,4,4.1,763011
20190924,ABBANK,7.70975056689342,7.70975056689342,7.2562358276644,7.2562358276644,121607
20190924,ACFL,26.1,26.4,25.2,25.4,93232
20190924,ACI,182.093143151744,182.849286819041,179.137308815948,179.962192816635,12082
20190924,ACIFORMULA,135.142857142857,135.142857142857,129.714285714286,130.190476190476,14834
20190924,ACMELAB,70.3,71.1,69.9,70.9,17008
20190924,ACTIVEFINE,22.1,22.2,21.6,21.7,264286
20190924,ADVENT,23.4970021066278,23.9021228326041,22.6867606546751,23.0918813806514,361543
20190924,AFCAGRO,23.6363636363636,23.7272727272727,23.1818181818182,23.2727272727273,19861
20190924,AFTABAUTO,29.5238095238095,29.9047619047619,29.1428571428571,29.2380952380952,41382
20190924,AGNISYSL,17.9,18.1,17.7,17.8,36101
20190924,AGRANINS,23.9,25.8,23.3,25.2,1314068
20190924,AIBL1STIMF,6.8,6.9,6.8,6.8,1588
20190924,AIL,42.6168224299065,42.7102803738318,41.588785046729,41.6822429906542,349845
20190924,AL-HAJTEX,51.8,52,49.9,50.2,216160
20190924,ALARABANK,17.1,17.1,16.9,17.1,25198
20190924,ALIF,7.5,7.59259259259259,7.31481481481481,7.31481481481481,603771
20190924,ALLTEX,9.9,9.9,9.5,9.6,6027
20190924,AMANFEED,37.1707317073171,37.1707317073171,36.4878048780488,36.6829268292683,128844
20190924,AMBEEPHA,584.8,590,574.1,580.2,3937
20190924,AMCL(PRAN),219.8,219.8,215,215.6,6541
20190924,ANLIMAYARN,32.1,32.3,31.1,31.3,62919
20190924,ANWARGALV,76.5714285714286,77.1428571428571,73.9047619047619,74.2857142857143,102698
20190924,APEXFOODS,149,149.9,145.1,146.6,11654
20190924,APEXFOOT,248.666666666667,248.666666666667,241.904761904762,242,11194
20190924,APEXSPINN,117,117,115.3,115.7,5569
20190924,APEXTANRY,120.2,121.3,118.3,119.5,23175
20190924,APOLOISPAT,5.8,5.8,5.5,5.5,182993
20190924,ARAMIT,317.5,320.9,312.5,315.8,4585
20190924,ARAMITCEM,15.2,16,15.2,15.2,1801
20190924,ARGONDENIM,18.2857142857143,18.2857142857143,17.7142857142857,17.7142857142857,129627
20190924,ASIAINS,23.3,24.3,22.7,23.8,674038
20190924,ASIAPACINS,22.8,24,22.7,23.7,196779
20190924,ATCSLGF,7.9,8.3,7.8,8.2,2416134
20190924,ATLASBANG,126.6,127,123,123.9,15649
20190924,AZIZPIPES,141.8,141.8,139,140.2,12630
20190924,BANGAS,279,284.9,272,273.2,63051
20190924,BANKASIA,17.5,17.8,17.3,17.5,409863
20190924,BARKAPOWER,22.7102803738318,22.7102803738318,21.9626168224299,22.0560747663551,184913
20190924,BATASHOE,946.9,953.9,941.2,943.3,4386
20190924,BATBC,399.4,400,393.7,394.3,37742
20190924,BAYLEASING,13.3658536585366,13.7560975609756,13.3658536585366,13.5609756097561,26465
20190924,BBS,20.0865800865801,20.1731601731602,19.8268398268398,19.9134199134199,92186
20190924,BBSCABLES,67.689885871704,67.689885871704,65.7221566312475,66.1157024793388,161350
20190924,BDAUTOCA,206.9,208.3,197.1,199.7,50307
20190924,BDCOM,21.0499294057246,21.5633423180593,21.0499294057246,21.3922046806144,294431
20190924,BDFINANCE,10.0569597721609,10.2349590601638,9.78996084015664,9.96796012815949,267643
20190924,BDLAMPS,184.9,186.5,182,182.6,32378
20190924,BDTHAI,13.2038834951456,13.3009708737864,12.9126213592233,13.1067961165049,346256
20190924,BDWELDING,18.2,18.2,16.6,17.2,21906
20190924,BEACHHATCH,14.6,15.1,14.6,15,55576
20190924,BEACONPHAR,26.9,27.2,25.7,26.8,4406804
20190924,BENGALWTL,23,23.1,22,22.3,67908
20190924,BERGERPBL,1550,1552.5,1535.1,1538.6,4444
20190924,BEXIMCO,18,18.1,17.7,17.8,826310
20190924,BGIC,23.4,23.5,22.7,22.9,51945
20190924,BIFC,3,3,2.8,3,16506
20190924,BNICL,21.3,22.2,20.8,21.7,1402172
20190924,BPML,58.2,58.4,56,56.6,122660
20190924,BRACBANK,51.5078935846919,51.7551314738984,51.0958304360143,51.4254809549563,807303
20190924,BSC,49.1,49.8,48.2,48.7,349321
20190924,BSCCL,119.9,119.9,115.2,115.7,272431
20190924,BSRMLTD,64,64,63.2,63.3,39887
20190924,BSRMSTEEL,51.3,51.6,50.4,50.7,37665
20190924,BXPHARMA,67.7272727272727,67.7272727272727,66.5454545454545,66.8181818181818,785932
20190924,BXSYNTH,4.4,4.5,4.1,4.2,16289
20190924,CAPMBDBLMF,6.2,6.8,6.2,6.7,168204
20190924,CAPMIBBLMF,6.8,7.2,6.8,7.1,624873
20190924,CENTRALINS,21.0232558139535,22.7906976744186,20.6511627906977,21.953488372093,738988
20190924,CENTRALPHL,10.1,10.1,9.9,9.9,191916
