Date,Scrip,Open,High,Low,Close,Volume
20190512,00DS30,1851.34741,1860.92523,1844.56922,1846.48403,3581621000
20190512,00DSES,1220.30651,1226.74636,1218.59369,1219.0202,3581621000
20190512,00DSEX,5275.8336,5308.48298,5268.76956,5273.92575,3581621000
20190512,1JANATAMF,4.4,4.5,4.4,4.4,6332
20190512,1STPRIMFMF,7.7,8.2,7.7,7.9,342659
20190512,AAMRANET,46.7272727272727,51.1818181818182,46.6363636363636,51.0909090909091,303974
20190512,AAMRATECH,20.4545454545455,21.0909090909091,20.4545454545455,20.7272727272727,67354
20190512,ABB1STMF,4.5,4.5,4.4,4.4,971218
20190512,ABBANK,9.0702947845805,9.25170068027211,9.0702947845805,9.1609977324263,152844
20190512,ACFL,36.5,36.8,35.4,35.7,337822
20190512,ACI,176.181474480151,177.556281147964,175.425330812854,176.318955146932,10592
20190512,ACIFORMULA,139.904761904762,140.952380952381,139.714285714286,140,2913
20190512,ACMELAB,76,76.6,74,74.2,95193
20190512,ACTIVEFINE,27.9,28.2,27.7,27.9,609089
20190512,ADVENT,28.9256198347107,29.0876681251013,28.3584508183439,28.5204991087344,790094
20190512,AFCAGRO,28.7272727272727,29,27.7272727272727,27.9090909090909,197624
20190512,AFTABAUTO,35.8095238095238,36.0952380952381,35.4285714285714,35.7142857142857,24906
20190512,AGNISYSL,21,21.3,20.7,21.1,451776
20190512,AGRANINS,24,25.2,23.1,23.7,201875
20190512,AIBL1STIMF,7.1,7.1,7,7.1,6400
20190512,AIL,54.6728971962617,55.5140186915888,54.2056074766355,54.392523364486,339059
20190512,AL-HAJTEX,76.3,76.3,74.6,74.8,67419
20190512,ALARABANK,18.8,18.8,18.5,18.6,71401
20190512,ALIF,8.98148148148148,9.53703703703704,8.88888888888889,9.25925925925926,2817549
20190512,ALLTEX,12.5,12.7,12.1,12.1,51208
20190512,AMANFEED,43.3170731707317,43.5121951219512,42.6341463414634,42.7317073170732,456474
20190512,AMBEEPHA,615.4,620,602,604.9,3141
20190512,AMCL(PRAN),244.9,245,238,239.7,7529
20190512,ANLIMAYARN,34.7,35.3,34.6,34.9,74562
20190512,ANWARGALV,71.9047619047619,73.0476190476191,71.047619047619,71.5238095238095,55319
20190512,APEXFOODS,174.1,177,170.1,171.2,11807
20190512,APEXFOOT,254.380952380952,258.761904761905,253.047619047619,253.428571428571,6014
20190512,APEXSPINN,129.2,132,129.1,130.6,5707
20190512,APEXTANRY,127.8,128.6,127.1,127.9,12099
20190512,APOLOISPAT,7.2,7.8,7.2,7.7,3940438
