Date,Scrip,Open,High,Low,Close,Volume
20190807,00DS30,1836.45195,1841.83189,1834.70261,1836.99827,4490451000
20190807,00DSES,1194.35411,1195.52814,1188.44349,1189.97969,4490451000
20190807,00DSEX,5187.2926,5209.66787,5183.34767,5187.2002,4490451000
20190807,1JANATAMF,4.5,4.5,4.4,4.4,360204
20190807,1STPRIMFMF,12.8,13.5,12.2,12.5,329520
20190807,AAMRANET,45.4545454545455,45.4545454545455,42.4545454545455,42.8181818181818,63250
20190807,AAMRATECH,20.6363636363636,20.6363636363636,20.2727272727273,20.4545454545455,14980
20190807,ABB1STMF,4.6,4.6,4.5,4.6,603783
20190807,ABBANK,8.16326530612245,8.25396825396825,8.07256235827664,8.25396825396825,48477
20190807,ACFL,33,33.4,32.5,32.6,119825
20190807,ACI,178.724866815604,191.785530159821,178.724866815604,187.111187489259,37257
20190807,ACIFORMULA,139.904761904762,142.857142857143,137.619047619048,138.380952380952,7708
20190807,ACMELAB,73.2,73.3,72.4,73,13499
20190807,ACTIVEFINE,24.9,25,24.1,24.3,408097
20190807,ADVENT,25.4415815913142,25.4415815913142,24.3072435585804,24.469291848971,491366
20190807,AFCAGRO,25.7272727272727,26,25.2727272727273,25.4545454545455,132255
20190807,AFTABAUTO,31.6190476190476,32.7619047619048,31.5238095238095,31.7142857142857,44876
20190807,AGNISYSL,20.1,20.1,19.3,19.4,71759
20190807,AGRANINS,21,21,20.5,20.6,124701
20190807,AIBL1STIMF,6.8,6.8,6.7,6.8,40310
20190807,AIL,53.4579439252336,53.9252336448598,51.588785046729,52.1495327102804,396559
20190807,AL-HAJTEX,64.6,64.9,58.5,59.2,510992
20190807,ALARABANK,17.2,17.3,17.1,17.1,315941
20190807,ALIF,8.51851851851852,8.61111111111111,8.33333333333333,8.42592592592593,463773
20190807,ALLTEX,11.1,11.5,11,11.4,9805
20190807,AMANFEED,41.8536585365854,42.3414634146341,41.5609756097561,41.6585365853659,285322
20190807,AMBEEPHA,634.9,634.9,602,608.2,8560
20190807,AMCL(PRAN),230.6,232.5,230.6,232.3,1561
20190807,ANLIMAYARN,38.6,38.9,37.3,37.8,345038
20190807,ANWARGALV,76.4761904761905,76.6666666666667,74.7619047619048,75.047619047619,119118
20190807,APEXFOODS,166.3,166.3,162.1,162.5,19396
20190807,APEXFOOT,262.857142857143,262.857142857143,259.142857142857,259.52380952381,438
20190807,APEXSPINN,129,129,127,127.1,18774
20190807,APEXTANRY,131.3,132.7,129,129.4,27746
20190807,APOLOISPAT,5.2,5.3,5.1,5.1,375932
20190807,ARAMIT,346.9,347,322.2,325,10623
20190807,ARAMITCEM,17.1,17.5,17.1,17.3,1360
20190807,ARGONDENIM,19.1428571428571,19.2380952380952,18.4761904761905,18.6666666666667,123760
20190807,ASIAINS,22.8,22.8,22,22.2,140285
20190807,ASIAPACINS,25.1,25.1,23,23.5,87769
20190807,ATCSLGF,9.4,9.4,8.8,9,2200552
20190807,ATLASBANG,129,130.5,126.5,127.6,13186
20190807,AZIZPIPES,144.2,146.8,137.3,137.9,31581
20190807,BANGAS,304.9,304.9,298.3,299.1,56478
20190807,BANKASIA,18.6,18.7,18.1,18.4,198157
20190807,BARKAPOWER,23.4579439252336,23.4579439252336,22.9906542056075,23.1775700934579,254448
20190807,BATASHOE,968.1,969.9,960.5,963.6,2586
20190807,BATBC,409.366666666667,411.266666666667,404.966666666667,405.666666666667,41928
20190807,BAYLEASING,14.5365853658537,14.8292682926829,14.2439024390244,14.5365853658537,36210
20190807,BBS,23.2900432900433,23.7229437229437,22.8571428571429,23.030303030303,93975
20190807,BBSCABLES,77.0562770562771,77.8433687524597,76.2691853600945,76.5053128689492,524874
20190807,BDAUTOCA,220,222.4,214.5,215.4,54134
20190807,BDCOM,23.7025627861207,23.8737004235656,23.189149873786,23.3602875112309,105567
20190807,BDFINANCE,10.501957992168,11.2139551441794,10.501957992168,10.8579565681737,1081281
20190807,BDLAMPS,193.2,193.5,189.8,190.9,13868
20190807,BDTHAI,14.4660194174757,14.4660194174757,13.8834951456311,13.9805825242718,162398
20190807,BDWELDING,18.6,18.6,17.4,17.7,123060
20190807,BEACHHATCH,14.7,15.8,14.7,15.6,17630
20190807,BEACONPHAR,22.4,22.6,22.3,22.5,3435048
20190807,BENGALWTL,25.9,26,24.7,24.9,65301
20190807,BERGERPBL,1501,1546,1499,1500.3,5075
20190807,BEXIMCO,18,18.1,17.8,17.9,744168
20190807,BGIC,24.4,24.8,23.4,24.3,82649
20190807,BIFC,3,3,3,3,131049
20190807,BNICL,18.5,18.8,18.3,18.5,62525
20190807,BPML,68.3,68.3,66.1,66.4,103744
20190807,BRACBANK,51.5078935846919,51.8375441036339,50.9310051765433,51.2606556954853,611539
20190807,BSC,58.5,58.9,55.7,56,2268553
20190807,BSCCL,127,127.3,125,125.9,368365
20190807,BSRMLTD,66.5,66.5,65.9,66.1,76407
20190807,BSRMSTEEL,55,55.5,54.3,54.5,14266
20190807,BXPHARMA,65.7272727272727,66.1818181818182,65.7272727272727,66,69587
20190807,BXSYNTH,4.5,4.8,4.4,4.5,28810
20190807,CAPMBDBLMF,7.2,7.2,6.8,6.8,389027
20190807,CAPMIBBLMF,8.3,8.5,8.1,8.2,1026047
20190807,CENTRALINS,21.2093023255814,21.4883720930233,20.8372093023256,20.9302325581395,157300
20190807,CENTRALPHL,10.8,10.9,10.7,10.7,323863
20190807,CITYBANK,22.6878306878307,23.4497354497354,22.6031746031746,23.2804232804233,3274258
20190807,CITYGENINS,16.9,17.8,16.9,17.5,445344
20190807,CNATEX,2.5,2.6,2.4,2.5,270926
20190807,CONFIDCEM,112,114.095238095238,112,112.571428571429,64472
20190807,CONTININS,1.0989010989011,1.37362637362637,1.0989010989011,1.28205128205128,474626
20190807,COPPERTECH,39.7,41,36.2,36.2,4196500
20190807,CVOPRL,143.5,143.9,140.5,141.2,44925
20190807,DACCADYE,3.9,3.9,3.7,3.8,38993
20190807,DAFODILCOM,52.4,53,51.2,52.5,537749
20190807,DBH,72.3835710603197,72.3835710603197,71.2837257260698,72.2460903935384,14651
20190807,DBH1STMF,8.8,8.8,8.5,8.6,76154
20190807,DELTALIFE,94.9,95,93,93,34714
20190807,DELTASPINN,4.2,4.3,4.2,4.2,146638
20190807,DESCO,44.5,44.9,43,43.1,68286
20190807,DESHBANDHU,13.2,13.2,12.6,12.7,136104
20190807,DHAKABANK,10.9613656783468,11.2309074573226,10.9613656783468,11.141060197664,483246
20190807,DHAKAINS,32.2,35,32,34.1,242043
20190807,DOREENPWR,52.0292207792208,52.1915584415584,50.4058441558442,50.8928571428571,718673
20190807,DSHGARME,161.782877316858,166.813768755516,156.48720211827,157.634598411297,11898
20190807,DSSL,14.6056841709016,14.6056841709016,13.9281008846226,14.0033879164314,1973107
20190807,DULAMIACOT,50,51,48.5,50.2,4050
20190807,DUTCHBANGL,52.7272727272727,54.5454545454545,52.4110671936759,54.0711462450593,556485
20190807,EASTERNINS,35.2,35.8,34.6,35,114963
20190807,EASTLAND,22.746185852982,23.1160425335183,22.6537216828479,22.746185852982,127349
20190807,EASTRNLUB,1030.83333333333,1038.33333333333,989.166666666667,995,4164
20190807,EBL,28.4444444444444,28.6713947990544,28.2931442080378,28.6713947990544,58833
20190807,EBL1STMF,5.3,5.4,5.3,5.3,124690
20190807,EBLNRBMF,4.6,4.7,4.6,4.6,13144
20190807,ECABLES,284.9,284.9,263.4,267.6,126865
20190807,EHL,53,53,51.8,51.9,189619
20190807,EMERALDOIL,12.9,12.9,11.3,11.7,59782
20190807,ENVOYTEX,30.6,30.7,30.6,30.6,1590
20190807,ESQUIRENIT,41.7,41.9,41.2,41.3,395490
20190807,ETL,9.90476190476191,10,9.80952380952381,9.90476190476191,60306
20190807,EXIM1STMF,5.1,5.1,5,5,137301
20190807,EXIMBANK,10.2439024390244,10.5365853658537,10.2439024390244,10.4390243902439,1517293
20190807,FAMILYTEX,3.1,3.1,3,3,540384
20190807,FARCHEM,10.5454545454545,10.5454545454545,10.1818181818182,10.2727272727273,820266
20190807,FAREASTFIN,3.1,3.3,3.1,3.2,89600
20190807,FAREASTLIF,57.7,58.7,57.3,58.3,41217
20190807,FASFIN,7.2,7.6,7.2,7.3,2983915
