Date,Scrip,Open,High,Low,Close,Volume
20190827,00DS30,1819.1909,1832.74548,1819.1909,1829.14469,4677557000
20190827,00DSES,1193.45408,1201.27989,1193.18192,1198.34593,4677557000
20190827,00DSEX,5168.21338,5186.21886,5163.30709,5178.70421,4677557000
20190827,1STPRIMFMF,11.8,12.1,11.4,12,438489
20190827,AAMRANET,43.2727272727273,43.9090909090909,42.7272727272727,42.9090909090909,25976
20190827,AAMRATECH,20.2727272727273,20.6363636363636,20.2727272727273,20.3636363636364,55982
20190827,ABBANK,8.07256235827664,8.16326530612245,8.07256235827664,8.16326530612245,102897
20190827,ACFL,32.8,32.8,32.1,32.1,119812
20190827,ACI,195.291287162743,206.08351950507,194.535143495446,203.815088503179,24123
20190827,ACIFORMULA,150.190476190476,151.904761904762,144.571428571429,149.52380952381,35269
20190827,ACMELAB,75.5,77.4,75.5,77.1,157015
20190827,ACTIVEFINE,24.6,24.7,24.3,24.4,479370
20190827,ADVENT,27.0620644952196,27.5482093663912,26.575919624048,26.8189920596338,2541809
20190827,AFCAGRO,26.5454545454545,26.9090909090909,26.1818181818182,26.3636363636364,276429
20190827,AFTABAUTO,33.5238095238095,33.8095238095238,32.9523809523809,33.0476190476191,64809
20190827,AGNISYSL,19.6,20,19.5,19.6,135002
20190827,AGRANINS,21.3,21.7,20.8,21.1,175892
20190827,AIBL1STIMF,7,7,6.7,6.8,3312
20190827,AIL,51.4018691588785,51.4953271028037,50.3738317757009,50.5607476635514,278424
20190827,AL-HAJTEX,77,78.7,74.4,74.9,496203
20190827,ALARABANK,17.1,17.1,17,17,132484
20190827,ALIF,8.51851851851852,8.51851851851852,8.24074074074074,8.33333333333333,1337919
20190827,ALLTEX,11,11,10.2,10.5,24274
20190827,AMANFEED,41.4634146341463,41.5609756097561,41.0731707317073,41.2682926829268,233493
20190827,AMBEEPHA,610.9,635,606,628.8,13915
20190827,AMCL(PRAN),226.3,231.8,225,229.5,25370
20190827,ANLIMAYARN,36.1,36.8,36,36.3,109519
20190827,ANWARGALV,83.8095238095238,84.3809523809524,81.9047619047619,82.5714285714286,368257
20190827,APEXFOODS,164.2,165.9,159,164.6,88952
20190827,APEXFOOT,259.142857142857,263.714285714286,259.047619047619,260.285714285714,2568
20190827,APEXSPINN,126.5,128.8,126.4,127.9,6630
20190827,APEXTANRY,123.8,127.7,123.3,126.4,57831
20190827,APOLOISPAT,5.8,6,5.8,5.8,427340
20190827,ARAMIT,323.2,340,323.1,336.1,9515
20190827,ARAMITCEM,18.3,18.3,16.3,16.6,14814
20190827,ARGONDENIM,19.5238095238095,19.5238095238095,18.7619047619048,18.8571428571429,76103
20190827,ASIAINS,22,22.3,21.7,22,181983
20190827,ASIAPACINS,22.4,23,22.1,22.5,50229
20190827,ATCSLGF,8.5,8.5,8.2,8.3,940742
20190827,ATLASBANG,129.2,132.6,128.1,129.9,7848
20190827,AZIZPIPES,144.9,150,144.2,148.3,38866
20190827,BANGAS,315.6,330.3,315.6,328.7,188514
20190827,BANKASIA,18.6,18.6,18,18.1,159706
20190827,BARKAPOWER,22.1495327102804,22.1495327102804,21.214953271028,21.588785046729,386027
20190827,BATASHOE,968.9,969,956.2,967.4,2811
20190827,BATBC,390.333333333333,400,390,398.666666666667,44121
20190827,BAYLEASING,14.3414634146341,15.1219512195122,14.1463414634146,14.3414634146341,20827
20190827,BBS,22.8571428571429,22.9437229437229,22.5108225108225,22.7705627705628,141389
20190827,BBSCABLES,73.6717827626918,74.2227469500197,72.4124360487997,72.5698543880362,728964
20190827,BDAUTOCA,215,219.6,212,217.6,40164
20190827,BDCOM,23.4458563299534,23.6169939673983,23.1035810550635,23.4458563299534,239605
20190827,BDFINANCE,10.6799572801709,10.6799572801709,10.4129583481666,10.5909576361695,157956
20190827,BDLAMPS,187.6,191,184,188.9,27505
20190827,BDTHAI,14.2718446601942,14.5631067961165,14.2718446601942,14.368932038835,240453
20190827,BDWELDING,18.3,19.1,18.3,18.4,47534
20190827,BEACHHATCH,14,14,13.1,13.5,172768
20190827,BEACONPHAR,24.4,24.8,24.2,24.7,3876795
20190827,BENGALWTL,26.8,27.6,26.2,26.6,510725
20190827,BERGERPBL,1516.7,1565,1516,1555.3,6190
20190827,BEXIMCO,19.2,20.1,19,19.8,2321119
20190827,BGIC,22.9,23.8,22.9,23.3,247
20190827,BIFC,3.1,3.5,3.1,3.4,21908
20190827,BNICL,20.5,20.5,19.6,19.8,156586
20190827,BPML,65.2,66.4,64.9,65.2,154029
20190827,BRACBANK,49.8596409899817,50.3541167683948,49.6948157305107,49.9420536197172,733541
20190827,BSC,54.9,55.4,53.4,53.6,1871958
20190827,BSCCL,120.6,123,119.8,120.7,196809
20190827,BSRMLTD,67.3,67.3,66.8,66.9,98070
20190827,BSRMSTEEL,55.1,55.9,54.6,55.8,70943
20190827,BXPHARMA,65.9090909090909,67.7272727272727,65.9090909090909,67.0909090909091,162552
20190827,BXSYNTH,4.5,4.6,4.4,4.4,50220
20190827,CAPMBDBLMF,6.9,7.1,6.9,6.9,43838
20190827,CAPMIBBLMF,8.4,8.4,8,8.1,404538
20190827,CENTRALINS,21.2093023255814,21.3953488372093,20.8372093023256,20.8372093023256,142567
20190827,CENTRALPHL,11.2,11.6,11.1,11.4,772009
20190827,CITYBANK,21.6719576719577,21.7566137566138,21.3333333333333,21.5873015873016,1494485
20190827,CITYGENINS,21.5,21.7,20.6,21.4,1202591
20190827,CNATEX,2.7,2.7,2.6,2.7,171116
20190827,CONFIDCEM,114.190476190476,115.714285714286,112.857142857143,114.952380952381,77652
20190827,CONTININS,1.64835164835165,1.64835164835165,1.28205128205128,1.46520146520147,652377
20190827,COPPERTECH,31.7,33.7,31.5,32.5,946718
20190827,CVOPRL,139.6,141,137.1,140,37307
20190827,DACCADYE,3.7,3.9,3.6,3.9,16535
20190827,DAFODILCOM,53,53.4,52.7,52.9,141486
20190827,DBH,72.6585323938821,72.6585323938821,71.5586870596322,72.314830726929,22489
20190827,DBH1STMF,8.4,8.7,8.3,8.6,779850
20190827,DELTALIFE,94.1,97.7,94.1,96.7,17942
20190827,DELTASPINN,5.5,5.6,5.2,5.5,109107
20190827,DESCO,43,43.8,43,43.3,31704
20190827,DESHBANDHU,13,13.1,12.4,12.6,141062
20190827,DHAKABANK,10.5121293800539,10.6918238993711,10.5121293800539,10.5121293800539,130077
20190827,DHAKAINS,37.4,37.4,34.5,35.2,390545
20190827,DOREENPWR,50.8928571428571,50.8928571428571,48.7824675324675,49.512987012987,396320
20190827,DSHGARME,156.48720211827,161.429832303619,156.31067961165,158.693733451015,2987
20190827,DSSL,14.2292490118577,14.455110107284,14.0786749482402,14.2292490118577,992495
20190827,DULAMIACOT,47,49.2,45.1,48.4,5000
20190827,DUTCHBANGL,51.7786561264822,51.7786561264822,50.9881422924901,51.1462450592885,75289
20190827,EASTERNINS,39.4,39.4,35.8,36.3,302234
20190827,EASTLAND,22.838650023116,22.838650023116,22.3763291724457,22.4687933425798,72251
20190827,EASTRNLUB,1004.16666666667,1065.41666666667,1002.75,1064.08333333333,15297
20190827,EBL,28.1418439716312,28.1418439716312,26.5531914893617,27.0827423167849,300907
20190827,ECABLES,271,284.7,269.8,282,92649
20190827,EHL,54.2,54.7,53.6,53.9,630954
20190827,EMERALDOIL,12,12.2,11.8,12,165715
20190827,ENVOYTEX,28.5,30.3,28.5,29.7,47510
20190827,ESQUIRENIT,39.6,39.9,39.1,39.4,357595
20190827,ETL,10.0952380952381,10.4761904761905,9.90476190476191,10.0952380952381,78449
20190827,EXIMBANK,10.0487804878049,10.1463414634146,9.95121951219512,10.0487804878049,452808
20190827,FAMILYTEX,3.5,3.6,3.3,3.5,1190939
20190827,FARCHEM,10.3636363636364,10.4545454545455,10.1818181818182,10.3636363636364,821030
20190827,FAREASTFIN,3.4,3.6,3.3,3.4,71936
20190827,FAREASTLIF,57.8,58.3,57.6,57.8,13126
20190827,FASFIN,7.5,7.5,7.3,7.3,776479
20190827,FEDERALINS,12.3809523809524,12.4761904761905,12,12.0952380952381,884923
20190827,FEKDIL,13.1372549019608,13.3333333333333,12.843137254902,12.9411764705882,214854
20190827,FINEFOODS,42.1,42.7,42.1,42.4,272433
20190827,FIRSTFIN,5,5,4.6078431372549,4.70588235294118,875
20190827,FIRSTSBANK,8.48484848484848,8.65800865800866,8.3982683982684,8.48484848484848,439082
20190827,FORTUNE,30.3809523809524,30.8571428571429,30,30.1904761904762,1814930
20190827,FUWANGCER,10.1,10.3,9.9,10.2,232038
20190827,FUWANGFOOD,13,13.2,12.9,13.1,296602
20190827,GBBPOWER,10,10.1,10,10.1,211798
20190827,GEMINISEA,242.3,251.2,242,245.1,17552
20190827,GENEXIL,57.4545454545455,58.4545454545454,56.6363636363636,57.8181818181818,1060735
20190827,GENNEXT,4.5,4.6,4.4,4.5,1162156
20190827,GHAIL,28.9523809523809,29.2380952380952,28.5714285714286,28.7619047619048,105379
20190827,GHCL,38,38.9,38,38.3,7421
20190827,GLOBALINS,26,27.9047619047619,26,26.1904761904762,1453043
20190827,GOLDENSON,7.3,7.4,7.2,7.2,51301
20190827,GP,283,290.5,281.9,288.6,128679
20190827,GPHISPAT,27.7056277056277,27.9529993815708,27.4582560296846,27.540713254999,176302
20190827,GQBALLPEN,78.9,80.2,78.9,79.7,17925
