Date,Scrip,Open,High,Low,Close,Volume
20190519,00DS30,1818.20518,1851.80277,1818.20518,1849.85067,4435597000
20190519,00DSES,1197.56268,1215.87981,1197.56268,1215.12634,4435597000
20190519,00DSEX,5230.78775,5338.38897,5230.78775,5335.70315,4435597000
20190519,1JANATAMF,4.5,4.6,4.4,4.5,75606
20190519,1STPRIMFMF,8,8.2,7.9,7.9,119934
20190519,AAMRANET,48,49.8181818181818,48,49.1818181818182,92219
20190519,AAMRATECH,20.6363636363636,20.6363636363636,20.2727272727273,20.3636363636364,82714
20190519,ABB1STMF,4.4,4.6,4.4,4.5,648377
20190519,ABBANK,9.61451247165533,9.70521541950113,9.43310657596372,9.43310657596372,205681
20190519,ACFL,33.4,34.3,33.2,34,216660
20190519,ACI,174.600446812167,176.662656813886,174.119264478433,175.287850146073,15668
20190519,ACIFORMULA,138.571428571429,141.142857142857,138.571428571429,139.714285714286,2123
20190519,ACMELAB,70.3,74,70.3,71.8,278357
20190519,ACTIVEFINE,27.8,28.4,27.7,28.2,1262980
20190519,ADVENT,27.6292335115864,28.0343542375628,27.3861610760006,27.5482093663912,541383
20190519,AFCAGRO,28,28.5454545454545,27.9090909090909,28.3636363636364,147195
20190519,AFTABAUTO,35.3333333333333,35.8095238095238,34.952380952381,35.2380952380952,67078
20190519,AGNISYSL,21,21.7,21,21.5,661101
20190519,AGRANINS,24.2,26.2,24,26.2,592091
20190519,AIBL1STIMF,7.2,7.3,7.2,7.2,23680
20190519,AIL,53.8317757009346,54.6728971962617,53.7383177570093,54.018691588785,340037
20190519,AL-HAJTEX,71.5,73.3,71.5,72.7,58643
20190519,ALIF,9.07407407407407,9.44444444444444,9.07407407407407,9.25925925925926,1637243
20190519,ALLTEX,12.4,12.4,11.8,12,55988
20190519,AMANFEED,42.5365853658537,42.9268292682927,42.3414634146341,42.7317073170732,271885
20190519,AMBEEPHA,614.1,614.1,605,608.7,1890
20190519,AMCL(PRAN),242.9,243,238.8,242,2182
20190519,ANLIMAYARN,35,35,34.4,34.5,30084
20190519,ANWARGALV,69.6190476190476,71.9047619047619,69.5238095238095,71.1428571428571,82825
20190519,APEXFOODS,172.3,175,171,172.9,12635
20190519,APEXFOOT,263.428571428571,268.571428571429,259.238095238095,260.761904761905,14403
20190519,APEXSPINN,133.9,134,127,128,16231
20190519,APEXTANRY,131.6,131.6,127.7,129.4,6975
20190519,APOLOISPAT,7.5,7.5,7.3,7.5,391708
20190519,ARAMIT,318.7,318.7,312.9,315.5,1738
20190519,ARAMITCEM,20.8,20.8,17.5,18.8,14326
20190519,ARGONDENIM,19.7142857142857,20.0952380952381,19.1428571428571,19.8095238095238,170739
20190519,ASIAINS,21.6,23.7,21.6,23.5,1167495
20190519,ASIAPACINS,21.3,22.3,21,21.5,189949
20190519,ATCSLGF,10.5,10.5,10.1,10.1,2711
20190519,ATLASBANG,131.9,131.9,129,129.3,12524
20190519,AZIZPIPES,165,165,161.7,163,5147
