Date,Scrip,Open,High,Low,Close,Volume
20190527,00DS30,1825.37787,1831.76289,1822.65295,1828.30401,3514409000
20190527,00DSES,1190.17596,1192.06378,1186.35611,1189.08753,3514409000
20190527,00DSEX,5253.32831,5262.16471,5244.06051,5253.54606,3514409000
20190527,1JANATAMF,4.5,4.6,4.5,4.6,43579
20190527,1STPRIMFMF,7.7,8,7.7,7.9,122890
20190527,AAMRANET,50,50,48.9090909090909,49.6363636363636,80809
20190527,AAMRATECH,19.8181818181818,19.8181818181818,19.1818181818182,19.4545454545455,82945
20190527,ABB1STMF,4.6,4.6,4.5,4.5,685025
20190527,ABBANK,9.34240362811791,9.34240362811791,9.0702947845805,9.25170068027211,478218
20190527,ACFL,32.7,33.4,32.6,33,95911
20190527,ACI,165.114280804262,169.788623474824,165.114280804262,167.245231139371,7895
20190527,ACIFORMULA,136.190476190476,136.190476190476,135.714285714286,136,6235
20190527,ACMELAB,69.8,70.6,69,70,683428
20190527,ACTIVEFINE,27.6,27.6,27,27.1,522316
20190527,ADVENT,25.9277264624858,26.2518230432669,25.6846540269,25.8467023172906,164646
20190527,AFCAGRO,27.5454545454545,27.6363636363636,27.1818181818182,27.2727272727273,173680
20190527,AFTABAUTO,35.2380952380952,35.3333333333333,34.5714285714286,34.6666666666667,31316
20190527,AGNISYSL,20.9,20.9,20.6,20.7,148940
20190527,AGRANINS,26,26.4,24.1,24.4,1558646
20190527,AIBL1STIMF,7.3,7.3,7.2,7.3,31530
20190527,AIL,51.9626168224299,51.9626168224299,51.3084112149533,51.588785046729,206334
20190527,AL-HAJTEX,70,76,69,69.4,94420
20190527,ALARABANK,17.6,17.7,17.5,17.6,101332
20190527,ALIF,8.88888888888889,8.98148148148148,8.7962962962963,8.7962962962963,781194
20190527,ALLTEX,11.9,12,11.7,11.9,49180
20190527,AMANFEED,41.5609756097561,41.7560975609756,41.1707317073171,41.4634146341463,173257
20190527,AMBEEPHA,607.1,609,601.2,602.8,4747
20190527,AMCL(PRAN),240.6,244.2,235.2,238.1,1691
20190527,ANLIMAYARN,33.2,33.4,33.1,33.2,13335
20190527,ANWARGALV,70.9523809523809,71.3333333333333,70.5714285714286,71.047619047619,20773
20190527,APEXFOODS,168,170,165,167.1,30218
20190527,APEXFOOT,263.238095238095,263.238095238095,257.238095238095,259.333333333333,4225
20190527,APEXSPINN,128.3,129,128,128.4,1400
