Date,Scrip,Open,High,Low,Close,Volume
20190624,00DS30,1896.72157,1897.4652,1888.44929,1893.82446,3781531000
20190624,00DSES,1231.42959,1233.58653,1227.18114,1230.04253,3781531000
20190624,00DSEX,5383.89601,5389.67499,5364.27822,5379.15444,3781531000
20190624,1JANATAMF,4.7,5.1,4.7,4.9,658773
20190624,1STPRIMFMF,9.1,10,9,10,2933354
20190624,AAMRANET,46.6363636363636,46.6363636363636,45.5454545454545,45.7272727272727,45744
20190624,AAMRATECH,20.7272727272727,21.1818181818182,20.4545454545455,21.0909090909091,4315
20190624,ABB1STMF,4.6,5,4.6,4.9,3053628
20190624,ABBANK,8.97959183673469,9.0702947845805,8.97959183673469,9.0702947845805,138240
20190624,ACFL,33.6,34.2,33.4,34,85677
20190624,ACI,180.099673483416,185.392679154494,180.099673483416,182.574325485479,8140
20190624,ACIFORMULA,139.333333333333,142.857142857143,139.333333333333,140.666666666667,3063
20190624,ACMELAB,72,73,72,72.9,92727
20190624,ACTIVEFINE,27.3,27.4,27.1,27.2,469935
20190624,ADVENT,26.7379679144385,27.1430886404148,26.4948954788527,26.7379679144385,432681
20190624,AFCAGRO,28.0909090909091,28.0909090909091,27.5454545454545,27.6363636363636,68659
20190624,AFTABAUTO,34.2857142857143,34.4761904761905,34.0952380952381,34.1904761904762,41584
20190624,AGNISYSL,20.3,20.3,19.8,19.9,270306
20190624,AGRANINS,26.4,27,25.9,26,281420
20190624,AIBL1STIMF,7.1,7.8,7.1,7.5,151660
20190624,AIL,54.4859813084112,54.7663551401869,54.2056074766355,54.4859813084112,211253
20190624,AL-HAJTEX,72.1,72.3,70.4,70.7,97580
20190624,ALARABANK,17,17.1,17,17.1,118032
20190624,ALIF,9.25925925925926,9.35185185185185,9.16666666666667,9.25925925925926,769762
20190624,ALLTEX,11.9,12,11.4,11.5,69369
20190624,AMANFEED,42.4390243902439,42.4390243902439,41.5609756097561,42.0487804878049,585541
20190624,AMBEEPHA,653.9,657,642.4,654.2,3742
20190624,AMCL(PRAN),246.1,246.5,246,246.1,364
20190624,ANLIMAYARN,36.5,38.5,36.2,38.1,556581
20190624,ANWARGALV,72.3809523809524,74.2857142857143,71.9047619047619,73.9047619047619,71612
20190624,APEXFOODS,178.2,180.9,178.2,179,14855
20190624,APEXFOOT,283.809523809524,283.809523809524,277.142857142857,279.238095238095,10848
20190624,APEXSPINN,141.7,141.7,139.4,140.3,13768
20190624,APEXTANRY,137,138.1,136.9,137.5,23865
20190624,APOLOISPAT,7,7.1,6.9,7,356296
20190624,ARAMIT,332.5,334.9,330,331.4,3140
20190624,ARAMITCEM,19.3,19.6,19,19.1,10147
20190624,ARGONDENIM,19.8095238095238,20.0952380952381,19.7142857142857,20,100313
20190624,ASIAINS,26.6,26.6,25.5,25.7,731240
20190624,ASIAPACINS,26.6,26.8,26,26.1,223719
20190624,ATCSLGF,10.5,10.6,10.3,10.4,105655
20190624,ATLASBANG,131,131,126,128.3,11077
20190624,AZIZPIPES,159.4,161.9,159,159.8,9718
20190624,BANGAS,289.9,291,280.3,282.3,75120
20190624,BANKASIA,18.3,18.3,17.2,17.7,302400
20190624,BARKAPOWER,23.5514018691589,23.9252336448598,23.5514018691589,23.6448598130841,139092
20190624,BATASHOE,1005,1009,1005,1007.4,670
20190624,BATBC,449,450.6,448.7,449.666666666667,27728
20190624,BAYLEASING,17.6585365853659,17.8536585365854,17.5609756097561,17.6585365853659,29243
20190624,BBS,24.0692640692641,24.4155844155844,23.8961038961039,24.3290043290043,117127
20190624,BBSCABLES,76.741440377804,77.1349862258953,75.8756395120031,76.741440377804,553706
20190624,BDAUTOCA,262,262,253.5,256.6,78970
20190624,BDCOM,25.5850767980148,25.5850767980148,24.9005262482351,25.0716638856801,288164
20190624,BDFINANCE,11.8369526521894,12.4599501601994,11.8369526521894,12.0149519401922,619334
20190624,BDLAMPS,211,213.7,203.7,204.3,26070
20190624,BDTHAI,16.8932038834951,16.8932038834951,16.6019417475728,16.7961165048544,418509
20190624,BDWELDING,16.5,17,16.5,16.7,6778
20190624,BEACHHATCH,18.4,18.7,17.7,18,216954
20190624,BEACONPHAR,18.7,19,18.7,18.9,296380
20190624,BENGALWTL,26.6,27.1,26.6,26.9,12901
20190624,BERGERPBL,1420,1422.8,1414,1417.6,10358
20190624,BEXIMCO,21.4,21.5,21.2,21.4,928391
20190624,BGIC,23,23.1,22.1,22.3,141110
20190624,BIFC,5.4,5.6,5.4,5.5,3016
20190624,BNICL,21.6,21.8,21,21.2,406844
20190624,BPML,64.9,65.1,64.3,64.4,98793
