Date,Scrip,Open,High,Low,Close,Volume
20191222,APEXTANRY,114.7,118.6,113.9,118,17473
20191222,APOLOISPAT,4.3,4.3,4.1,4.1,418496
20191222,ARAMIT,225.4,227.5,225.4,226.9,645
20191222,ARAMITCEM,14.7,15,14.7,14.8,30170
20191222,ARGONDENIM,15.3333333333333,15.3333333333333,14.7619047619048,14.952380952381,91039
20191222,ASIAINS,25.4,25.4,24.2,24.5,472211
20191222,ASIAPACINS,25.5,25.5,24.6,24.7,21760
20191222,ATCSLGF,7.6,7.7,7.5,7.5,613468
20191222,ATLASBANG,105,108.2,100.8,102.5,16943
20191222,AZIZPIPES,127.6,127.6,119,121.9,32069
20191222,BANGAS,147.4,147.5,138,140.6,93226
20191222,BANKASIA,18.7,18.7,18.6,18.6,21837
20191222,BARKAPOWER,19.2523364485981,19.2523364485981,18.5981308411215,18.785046728972,226003
20191222,BATASHOE,677,690,677,680.6,2297
20191222,BATBC,326.3,326.3,322.833333333333,324.433333333333,15763
20191222,BAYLEASING,13.8536585365854,13.8536585365854,13.2682926829268,13.4634146341463,31120
20191222,BBS,15.2380952380952,15.6190476190476,15.2380952380952,15.5238095238095,89815
20191222,BBSCABLES,48.7445887445887,50.1298701298701,48.1385281385281,49.7835497835498,440584
20191222,BDAUTOCA,152.7,152.8,142.1,144.2,34717
20191222,BDCOM,19.1383219954649,19.5918367346939,18.8662131519274,19.3197278911565,227615
20191222,BDFINANCE,9.07796368814525,9.07796368814525,8.81096475614098,8.98896404414382,227642
20191222,BDLAMPS,129.3,130,124,126,10665
20191222,BDTHAI,9.12621359223301,9.12621359223301,8.83495145631068,9.02912621359223,52786
20191222,BDWELDING,13.5,14.9,13.5,14.9,133629
20191222,BEACHHATCH,13.8,14.6,13.8,14.6,81499
20191222,BEACONPHAR,42.1,43.2,41,42.9,1689694
20191222,BENGALWTL,17.1,17.1,16.6,16.8,52952
20191222,BERGERPBL,1400,1400,1390.1,1392,861
20191222,BEXIMCO,13.6,13.6,13.3,13.4,953390
20191222,BGIC,22.8,22.8,22.8,22.8,21700
20191222,BIFC,2.5,2.8,2.5,2.8,17030
20191222,BNICL,24.8,25.2,23.9,24.1,1563423
20191222,BPML,47.2,47.3,46.2,46.4,88554
20191222,BRACBANK,46.3158979113549,47.3872620979165,46.3158979113549,47.14002420871,85085
20191222,BSC,41.4,41.7,41,41.2,225405
20191222,BSCCL,91.5,91.6,89.4,89.8,182001
20191222,BSRMLTD,50.2,50.5,50,50.1,23988
20191222,BSRMSTEEL,40.4,40.4,39.1,39.6,7748
20191222,BXPHARMA,57.6363636363636,58.9090909090909,57.5454545454545,57.9090909090909,36969
20191222,BXSYNTH,3.6,3.8,3.6,3.7,52818
20191222,CAPMBDBLMF,8.5,8.5,8.2,8.3,13821
20191222,CAPMIBBLMF,8.3,8.3,7.9,8,82622
20191222,CENTRALINS,23.1627906976744,23.1627906976744,22.046511627907,22.1395348837209,72374
20191222,CENTRALPHL,9.2,9.7,8.9,9.4,1888871
20191222,CITYBANK,16.6772486772487,16.9312169312169,16.5079365079365,16.7619047619048,467245
20191222,CITYGENINS,23.2,23.5,22.6,22.7,460672
20191222,CNATEX,1.9,1.9,1.8,1.8,128365
20191222,CONFIDCEM,89.7142857142857,90.6666666666667,88.2857142857143,88.5714285714286,62318
20191222,CONTININS,1.83150183150183,1.83150183150183,1.46520146520147,1.55677655677656,426326
20191222,COPPERTECH,24.7,24.7,23.1,23.4,885997
20191222,CVOPRL,88.8,91.9,88.3,91.4,12123
20191222,DACCADYE,2.8,3,2.8,2.9,19830
20191222,DAFODILCOM,56.6,58,56.6,57.7,673228
20191222,DBH,66.6781233888984,66.8156040556797,65.853239388211,66.403162055336,4716
20191222,DBH1STMF,8.3,8.3,8.2,8.3,83427
20191222,DELTALIFE,81,83.9,81,82.8,66561
20191222,DELTASPINN,3.9,4,3.9,4,19389
20191222,DESCO,38.1,39.4,37,37.3,83631
20191222,DESHBANDHU,10.8,10.8,10.2,10.4,158421
20191222,DHAKABANK,9.88319856244384,9.88319856244384,9.79335130278526,9.88319856244384,282857
20191222,DHAKAINS,33.3,33.4,32.3,32.6,149928
20191222,DOREENPWR,43.4253246753247,45.0487012987013,42.775974025974,44.237012987013,256733
20191222,DSHGARME,111.650485436893,113.592233009709,103.883495145631,106.21359223301,25462
20191222,DSSL,8.94409937888199,9.02691511387164,8.53002070393375,8.69565217391304,1019585
20191222,DULAMIACOT,49,49,46.1,47.1,1161
20191222,DUTCHBANGL,52.9644268774704,53.3596837944664,52.3320158102767,52.9644268774704,121221
20191222,EASTERNINS,38.4,38.4,36.4,37.3,201994
20191222,EASTLAND,22.3763291724457,22.3763291724457,21.3592233009709,21.3592233009709,94404
20191222,EASTRNLUB,812,819.833333333333,790.083333333333,813.083333333333,1188
20191222,EBL,24.2080378250591,24.8132387706856,23.5271867612293,24.2836879432624,16755
20191222,EBL1STMF,4.6,4.6,4.4,4.5,36599
20191222,EBLNRBMF,4.1,4.2,4.1,4.2,68108
20191222,ECABLES,215.3,216.3,209,210.8,9218
20191222,EHL,40.6,41.3,40.2,41.1,35178
20191222,EMERALDOIL,12,12.7,11.7,12.6,40606
20191222,ENVOYTEX,20.7,21.6,20.7,21.5,22028
20191222,ESQUIRENIT,28.3,29.4,28.1,29,187572
20191222,ETL,8.85714285714286,8.95238095238095,8.57142857142857,8.57142857142857,329690
20191222,EXIM1STMF,4.2,4.4,4.2,4.2,13161
20191222,EXIMBANK,9.75609756097561,9.85365853658537,9.5609756097561,9.65853658536586,333676
20191222,FAMILYTEX,2.2,2.2,2.1,2.1,1271334
20191222,FARCHEM,7.7,7.8,7.6,7.7,170686
20191222,FAREASTFIN,3,3.2,3,3.1,75092
20191222,FAREASTLIF,46.9,50,46.9,48.1,96722
20191222,FASFIN,6.7,6.7,6.6,6.7,168090
20191222,FBFIF,3.8,3.9,3.8,3.8,33542
20191222,FEDERALINS,13.3333333333333,13.4285714285714,12.952380952381,13.1428571428571,409999
20191222,FEKDIL,8.43137254901961,8.52941176470588,8.33333333333333,8.43137254901961,123609
20191222,FINEFOODS,44.1,44.7,43.1,43.2,96585
20191222,FIRSTFIN,3.62745098039216,3.72549019607843,3.62745098039216,3.72549019607843,13130
20191222,FIRSTSBANK,8.31168831168831,8.3982683982684,8.22510822510822,8.22510822510822,602428
20191222,FORTUNE,20.1904761904762,20.5714285714286,20,20.4761904761905,1377375
20191222,FUWANGCER,7.2,7.3,7,7.1,164096
20191222,FUWANGFOOD,9.4,9.4,9.1,9.2,173948
20191222,GBBPOWER,13.7,13.7,13.2,13.3,153279
20191222,GEMINISEA,181.3,184.2,179,180,4972
20191222,GENEXIL,62.0909090909091,64.3636363636364,61.8181818181818,62.6363636363636,928720
20191222,GENNEXT,2.8,2.8,2.7,2.7,170295
20191222,GHAIL,21.9,22.5,21,22.1,2392538
20191222,GHCL,23.9,24.9,23.9,24.7,15700
20191222,GLOBALINS,21.2380952380952,21.5238095238095,20.7619047619048,20.8571428571429,330410
20191222,GOLDENSON,6.5,6.8,6.5,6.8,32023
20191222,GP,261.5,261.5,251.5,252.7,87377
20191222,GPHISPAT,22.3376623376623,22.3376623376623,21.6450216450216,21.6450216450216,42729
20191222,GQBALLPEN,70,73,70,70.9,20336
20191222,GRAMEENS2,11.5,11.8,11.4,11.7,52999
20191222,GREENDELMF,7.6,7.6,7,7.6,166475
20191222,GREENDELT,37.03211517165,39.1583610188261,36.1461794019934,36.3233665559247,10323
20191222,GSPFINANCE,13.9366515837104,13.9366515837104,13.6651583710407,13.7556561085973,149201
20191222,HAKKANIPUL,50.8,54.7,50.8,53.9,317469
20191222,HEIDELBCEM,158,162.6,158,160.9,522
20191222,HFL,15.3,15.5,15,15.2,46404
20191222,HRTEX,32.2857142857143,33.7142857142857,32.1904761904762,33.0476190476191,120287
20191222,HWAWELLTEX,30.6,31.7,30.6,30.6,51
20191222,IBNSINA,220.2,220.2,209.3,211.4,8998
20191222,IBP,18.1,18.2,17.6,17.9,502916
20191222,ICB,70,70,68.5714285714286,68.7619047619048,7667
20191222,ICB3RDNRB,4.1,4.5,3.9,4.3,233147
20191222,ICBAGRANI1,5,5,4.9,5,160631
20191222,ICBAMCL2ND,7.2,7.4,6.9,7.1,41500
20191222,ICBEPMF1S1,3.9,4,3.9,4,117431
20191222,ICBIBANK,2.8,2.9,2.8,2.9,50799
20191222,ICBSONALI1,5.1,5.1,5,5,31550
20191222,IDLC,44.6666666666667,44.6666666666667,43.8095238095238,44,61761
20191222,IFADAUTOS,43.2,45.7,41.3,45.3,557629
20191222,IFIC,7.2562358276644,7.33869305297877,7.17377860235003,7.2562358276644,1311756
20191222,IFIC1STMF,4.5,4.6,4.5,4.6,403698
20191222,IFILISLMF1,5.1,5.2,5.1,5.1,17720
20191222,ILFSL,6.1,6.2,6,6,496688
20191222,IMAMBUTTON,23,23.1,23,23.1,24030
20191222,INTECH,13.5,14.5,13.5,14.1,135275
20191222,INTRACO,11.7592592592593,11.7592592592593,11.1111111111111,11.2962962962963,289010
20191222,IPDC,22.0952380952381,22.0952380952381,21.8095238095238,21.9047619047619,830159
20191222,ISLAMIBANK,18.1,18.2,18,18.1,82645
20191222,ISLAMICFIN,15.4,15.4,15.1,15.3,308995
20191222,ISLAMIINS,20.2597402597403,20.6060606060606,19.9134199134199,20,342963
20191222,ISNLTD,45.3,45.6,43.9,44.8,59184
20191222,ITC,32.5,33.5,32.5,33.2,250938
20191222,JAMUNABANK,18.7,18.7,18.5,18.7,392256
20191222,JANATAINS,19.047619047619,19.047619047619,18.3809523809524,18.5714285714286,488577
20191222,JMISMDL,322.5,322.5,310,311.9,48374
20191222,JUTESPINN,78,82.5,78,78.4,1051
20191222,KARNAPHULI,23.3,23.4,21.9,22,2759202
20191222,KAY&QUE,223,223.9,215.2,216.7,62604
20191222,KBPPWBIL,5.4,5.6,5.4,5.5,79724
20191222,KDSALTD,35.7209302325581,36.6511627906977,35.7209302325581,36,57420
20191222,KEYACOSMET,2.1,2.1,2,2.1,150264
20191222,KOHINOOR,240.395256916996,244.664031620553,240.395256916996,240.948616600791,762
20191222,KPCL,45,47.6,44,47,2267902
20191222,KPPL,14.7,14.7,14.3,14.3,169882
20191222,KTL,9.72222222222222,9.81481481481481,9.53703703703704,9.62962962962963,1269412
20191222,LANKABAFIN,17.047619047619,17.1428571428571,16.5714285714286,16.8571428571429,1078386
20191222,LEGACYFOOT,61.9,61.9,58.5,58.9,147047
20191222,LHBL,34,34.4,33.4,33.6,736680
20191222,LIBRAINFU,690,748.5,690,738.1,10095
20191222,LINDEBD,1230.1,1231.1,1230,1230.3,1215
20191222,LRGLOBMF1,6.6,6.7,6.5,6.6,157023
20191222,MAKSONSPIN,4.2,4.2,4,4.1,433534
20191222,MALEKSPIN,12.2,12.2,11.6,11.7,46141
20191222,MARICO,1565.5,1581,1565.5,1569.8,948
20191222,MATINSPINN,29.4,29.4,28.1,28.7,943
20191222,MBL1STMF,5.8,6,5.8,5.9,1000
20191222,MEGCONMILK,10.1,10.2,9.9,10,45928
20191222,MEGHNACEM,56,58,54,55.1428571428571,7587
20191222,MEGHNALIFE,44.0869565217391,45.2173913043478,44,44.695652173913,151809
20191222,MEGHNAPET,8.3,9,8.2,9,36490
20191222,MERCANBANK,10.0205161429651,10.0205161429651,9.76136486340568,9.84774862325883,325299
20191222,MERCINS,36.5,36.5,34.5,35,97949
20191222,METROSPIN,6.3,6.3,6,6,254780
20191222,MHSML,9.2,9.2,8.4,8.5,152751
20191222,MIDASFIN,13.3658536585366,13.5609756097561,13.1707317073171,13.3658536585366,100566
20191222,MIRACLEIND,20.8,20.8,20,20.2,367486
20191222,MITHUNKNIT,8.1,8.3,8.1,8.1,16977
20191222,MJLBD,68,68,66.8,67.3,36511
20191222,MLDYEING,32.6,33.2,31.5,32.4,478207
20191222,MONNOAGML,801,805,770,781.2,17718
20191222,MONNOCERA,127,127,123.2,123.8,71027
20191222,MPETROLEUM,162.6,162.6,160.5,161.3,10962
20191222,MTB,20.8658008658009,22.6839826839827,20.6926406926407,22.3376623376623,49995
20191222,NAHEEACP,32.0560747663551,33.0841121495327,31.588785046729,32.6168224299065,73063
20191222,NATLIFEINS,284,287,277.2,284.7,137412
20191222,NAVANACNG,35.1,35.2,34.7,34.9,22404
20191222,NBL,6.66666666666667,6.66666666666667,6.57142857142857,6.66666666666667,255638
20191222,NCCBANK,7.9343365253078,8.02553579571364,7.84313725490196,7.84313725490196,136910
20191222,NCCBLMF1,4.9,4.9,4.8,4.9,22797
20191222,NEWLINE,14.7619047619048,15.047619047619,14.3809523809524,14.5714285714286,1072277
20191222,NFML,8.51851851851852,8.7962962962963,8.33333333333333,8.61111111111111,1080826
20191222,NHFIL,32.3,32.3,31,31.1,261492
20191222,NITOLINS,27.6,28,27.4,27.6,362447
20191222,NLI1STMF,10,10.2,10,10.1,14947
20191222,NORTHERN,789.5,824.5,780.5,812.4,14801
20191222,NORTHRNINS,25.4,25.7,24,24.3,909921
20191222,NPOLYMER,63.7,65.3,62.1,63,456294
20191222,NTC,559,559,541,542.2,728
20191222,NTLTUBES,122.6,124,116.9,117.9,265009
20191222,NURANI,7.54545454545455,7.54545454545455,7.36363636363636,7.36363636363636,570309
20191222,OAL,6.3,6.3,6.1,6.1,157561
20191222,OIMEX,19.2380952380952,19.2380952380952,18.8571428571429,18.9523809523809,78236
20191222,OLYMPIC,157.9,157.9,153,153.7,13986
20191222,ONEBANKLTD,9.47867298578199,9.47867298578199,9.20785375761679,9.29812683367186,196511
20191222,ORIONINFU,52.3,54.9,52,53.7,250607
20191222,ORIONPHARM,25.6,26.4,25.4,26.1,86948
20191222,PADMALIFE,17,18.4,17,18.4,113326
20191222,PADMAOIL,185.5,187.1,180.5,183.6,19158
20191222,PARAMOUNT,34.2320261437909,34.3954248366013,32.4346405228758,32.9248366013072,444651
20191222,PDL,8.90909090909091,9.09090909090909,8.81818181818182,8.90909090909091,161205
20191222,PENINSULA,20.9,20.9,20,20.3,179089
20191222,PEOPLESINS,23.1,23.1,21.8,21.9,301295
20191222,PF1STMF,5.1,5.2,5,5.1,262610
20191222,PHARMAID,429.9,429.9,410.1,411.3,20469
20191222,PHENIXINS,26.5,26.8,26,26.2,60228
20191222,PHOENIXFIN,0.88999644001424,0.978996084015664,0.800996796012816,0.88999644001424,202992
20191222,PHPMF1,4.2,4.3,4.1,4.2,212961
20191222,PIONEERINS,30.3636363636364,30.8181818181818,30.0909090909091,30.6363636363636,211175
20191222,POPULAR1MF,4.1,4.2,4.1,4.2,370956
20191222,POPULARLIF,90,92.2,90,90.6,3532
20191222,PRAGATIINS,34.4,34.8,34.4,34.7,2779
20191222,PRAGATILIF,134,137.8,131.6,134,205120
20191222,PREMIERBAN,9.02043692741367,9.10097654283701,8.93989731199033,9.02043692741367,1100613
20191222,PREMIERCEM,48,48,43.4,43.7,401
20191222,PREMIERLEA,7,7,6.9,7,215586
20191222,PRIME1ICBA,4.2,4.3,4.1,4.3,75407
20191222,PRIMEBANK,17.4,18.1,17.4,17.6,74566
20191222,PRIMEFIN,6.5,6.7,6.5,6.6,28396
20191222,PRIMEINSUR,26.7,27.1,26.3,26.4,105045
20191222,PRIMELIFE,51.7,54.5,51.7,53.4,78650
20191222,PRIMETEX,20,20.9,20,20.6,228706
20191222,PROGRESLIF,107.363636363636,114.272727272727,107.181818181818,114.272727272727,242530
20191222,PROVATIINS,22.4786324786325,22.7350427350427,22.0512820512821,22.2222222222222,172887
20191222,PTL,55.047619047619,57.7142857142857,55.047619047619,57.3333333333333,1525872
20191222,PUBALIBANK,23.6,23.8,23.3,23.4,340423
20191222,PURABIGEN,16.4761904761905,16.5714285714286,15.9047619047619,16,575818
20191222,QUASEMIND,29.5238095238095,32.4761904761905,29.5238095238095,32.1904761904762,1976855
20191222,QUEENSOUTH,20.1178451178451,20.2861952861953,19.4444444444444,19.6969696969697,223646
20191222,RAHIMTEXT,269.8,269.8,254,262.2,8408
20191222,RAKCERAMIC,28.2,28.7,28.2,28.6,32154
20191222,RANFOUNDRY,114.9,119.9,114.9,116.6,5874
20191222,RDFOOD,12.843137254902,13.2352941176471,12.5490196078431,13.0392156862745,934269
20191222,RECKITTBEN,3165.1,3240,3165.1,3202.2,3366
20191222,REGENTTEX,9,9.1,8.8,8.8,179480
20191222,RELIANCE1,8.2,8.2,8.1,8.1,1950
20191222,RELIANCINS,42.5,42.9,41.4,41.5,13131
20191222,RENATA,923.388429752066,923.96694214876,909.090909090909,910.082644628099,3988
20191222,RENWICKJA,940.1,975,940.1,973.3,362
20191222,REPUBLIC,19.4652059443744,19.964313789102,19.2988366627986,19.4652059443744,207956
20191222,RINGSHINE,12.2,12.2,10.8,10.9,8524449
20191222,RNSPIN,4,4,3.9,3.9,495015
20191222,RSRMSTEEL,24.1,24.1,23.6,23.8,103963
20191222,RUNNERAUTO,57.7,57.7,55.6,55.8,64181
20191222,RUPALIBANK,26.3631091014543,26.3631091014543,25.7267581921089,25.9994800103998,60340
20191222,RUPALIINS,20.6,20.8,20.1,20.2,239327
20191222,RUPALILIFE,48.8,50.8,48.8,49.6,666110
20191222,SAFKOSPINN,9,9,8.5,8.5,63877
20191222,SAIFPOWER,12.2857142857143,12.2857142857143,11.7142857142857,12,649794
20191222,SAIHAMCOT,20.2,20.3,19.7,19.8,397619
20191222,SAIHAMTEX,31.6,32.5,30.8,31.6,26353
20191222,SALAMCRST,18.4,18.7,18.2,18.3,20420
20191222,SALVOCHEM,10.2,10.2,10.1,10.1,15758
20191222,SAMATALETH,184.5,186.9,183,186.2,54121
20191222,SAMORITA,60.4,65.8,60.3,62.6,8510
20191222,SANDHANINS,21.8,22.8,21.8,22.5,276439
20191222,SAPORTL,17.156862745098,17.3529411764706,16.7647058823529,17.0588235294118,49355
20191222,SAVAREFR,111.6,122,111.6,120.1,8296
20191222,SEAPEARL,41.5,41.9,41.2,41.6,265045
20191222,SEMLFBSLGF,11.9,11.9,11.2,11.3,1435499
20191222,SEMLIBBLSF,6.8,6.9,6.6,6.7,99477
20191222,SEMLLECMF,6.1,6.1,5.9,5.9,338886
20191222,SHAHJABANK,20.8184861246086,21.2504049238743,20.8184861246086,21.077637404168,65174
20191222,SHASHADNIM,23.3333333333333,23.5238095238095,22.8571428571429,23.3333333333333,36676
20191222,SHEPHERD,26.6,28.2,26.6,26.7,116
20191222,SHURWID,29.5,30,29.3,29.7,374297
20191222,SHYAMPSUG,20,20.3,20,20.3,1030
20191222,SIBL,11.7913832199546,11.7913832199546,11.7006802721088,11.7006802721088,123309
20191222,SILCOPHL,28.5,30.4,28.3,29.9,928560
20191222,SILVAPHL,16.8,17.5,16.7,17.3,976450
20191222,SIMTEX,15.5,15.6,15.2,15.4,96399
20191222,SINGERBD,165.2,167.7,163.2,166.5,35582
20191222,SINOBANGLA,80.9,82.9,80.3,80.5,357394
20191222,SKTRIMS,45.7,46.3,45.3,45.8,324568
20191222,SONALIANSH,384.4,384.4,367,367.7,4307
20191222,SONARBAINS,38.4,38.5,36.1,36.5,818038
20191222,SONARGAON,33.5,35.5,33.1,34,66820
20191222,SOUTHEASTB,11.4146341463415,11.5121951219512,11.4146341463415,11.4146341463415,391349
20191222,SPCERAMICS,8.8,8.8,8.5,8.5,88741
20191222,SPCL,65.4901960784314,65.5882352941177,63.921568627451,64.5098039215686,102276
20191222,SQUARETEXT,29.2,29.7,29.2,29.3,15728
20191222,SQURPHARMA,174.29,175.05,172.95,173.43,182524
20191222,SSSTEEL,20.3703703703704,20.3703703703704,19.4444444444444,19.6296296296296,1174195
20191222,STANCERAM,684.9,689,664,675.2,88349
20191222,STANDARINS,37.2,38,36.7,37.1,171548
20191222,STANDBANKL,8.08362369337979,8.08362369337979,7.99070847851336,7.99070847851336,70296
20191222,STYLECRAFT,246.363636363636,246.363636363636,236.545454545455,237.181818181818,35399
20191222,SUMITPOWER,36.4,36.9,36.4,36.8,121487
20191222,SUNLIFEINS,18.2,20,18.2,20,172215
20191222,TAKAFULINS,27.1,27.6,26.8,27.1,11383
20191222,TALLUSPIN,3.3,3.3,3.1,3.1,16765
20191222,TITASGAS,31.1,31.4,30.8,31.2,41573
20191222,TOSRIFA,13.9,14.5,13.9,14.4,177899
20191222,TRUSTB1MF,4.7,4.7,4.6,4.6,274712
20191222,TRUSTBANK,21.5584415584416,22.0779220779221,21.4718614718615,21.8181818181818,54428
20191222,TUNGHAI,2.3,2.3,2.1,2.2,27100
20191222,UCB,10.1422387136673,10.4720676149248,10.0597814883529,10.2246959389817,405441
20191222,UNILEVERCL,1808,1808,1754,1760.2,3092
20191222,UNIONCAP,6.3,6.5,6.3,6.3,157229
20191222,UNIQUEHRL,44.3,44.5,44,44.2,13428
20191222,UNITEDFIN,16.4,16.4,16,16.1,531963
20191222,UNITEDINS,51.9,52.6,51,51.9,43592
20191222,UPGDCL,212.727272727273,214.545454545455,204.545454545455,207.909090909091,100419
20191222,USMANIAGL,45,45,43.6,44.5,16271
20191222,UTTARABANK,16.9044834307992,17.0916179337232,16.7797270955166,16.9044834307992,410209
20191222,UTTARAFIN,48.0952380952381,50.0952380952381,48.0952380952381,48.5714285714286,1268
20191222,VAMLBDMF1,5.4,5.5,5.4,5.4,2100
20191222,VAMLRBBF,4.6,4.7,4.6,4.6,106500
20191222,VFSTDL,20.3883495145631,20.4854368932039,19.6116504854369,19.8058252427184,411589
20191222,WATACHEM,382.1,382.7,368.5,372.4,55552
20191222,WMSHIPYARD,10.2439024390244,11.0243902439024,9.95121951219512,10.9268292682927,2327666
20191222,YPL,10.3,10.3,10,10.1,273246
20191222,ZAHEENSPIN,9.1,9.6,8.8,9.1,4769363
20191222,ZAHINTEX,4.2,4.2,4,4.1,34920
20191222,ZEALBANGLA,28.4,28.4,27.8,28.1,6510
