Date,Scrip,Open,High,Low,Close,Volume
20190728,00DS30,1836.18914,1844.74679,1830.43348,1839.54107,4060003000
20190728,00DSES,1173.73016,1180.1744,1172.80789,1176.4828,4060003000
20190728,00DSEX,5133.25526,5160.59317,5120.2569,5133.9332,4060003000
20190728,1JANATAMF,5.6,5.6,5.2,5.3,1555480
20190728,1STPRIMFMF,14.6,14.8,13.7,14,726615
20190728,AAMRANET,42.7272727272727,43.4545454545454,41.3636363636364,42.2727272727273,34419
20190728,AAMRATECH,20.4545454545455,20.9090909090909,20.4545454545455,20.5454545454545,10360
20190728,ABB1STMF,5.4,5.4,5,5.1,1830395
20190728,ABBANK,8.52607709750567,8.61678004535147,8.34467120181406,8.43537414965986,108461
20190728,ACFL,32.2,32.4,31.4,31.7,203399
20190728,ACI,172.263275476886,175.012888812511,171.507131809589,174.669187145558,10761
20190728,ACIFORMULA,131.238095238095,137.142857142857,131.238095238095,136.380952380952,775
20190728,ACMELAB,70.2,71.2,70.2,70.8,20150
20190728,ACTIVEFINE,24.2,24.4,23.6,23.7,518098
20190728,ADVENT,23.7400745422136,23.9021228326041,23.3349538162372,23.4159779614325,214248
20190728,AFCAGRO,25.4545454545455,25.4545454545455,24.7272727272727,25.0909090909091,46301
20190728,AFTABAUTO,30.4761904761905,30.952380952381,30.3809523809524,30.6666666666667,35125
20190728,AGNISYSL,18.7,19.3,18.7,19.1,174711
20190728,AGRANINS,22.6,22.6,21.2,21.6,168346
20190728,AIBL1STIMF,8,8.1,7.3,7.4,168753
20190728,AIL,48.411214953271,49.1588785046729,47.6635514018692,47.8504672897196,330985
20190728,AL-HAJTEX,51.7,52.9,50.6,51.1,274689
20190728,ALARABANK,17.6,17.6,17.4,17.6,95500
20190728,ALIF,8.51851851851852,8.51851851851852,8.33333333333333,8.33333333333333,437579
20190728,ALLTEX,10.9,10.9,10.5,10.5,27009
20190728,AMANFEED,40.780487804878,40.9756097560976,40.4878048780488,40.780487804878,206693
20190728,AMBEEPHA,578,587.8,557,584.1,6845
