Date,Scrip,Open,High,Low,Close,Volume
20190506,00DS30,1901.66251,1907.48372,1879.35522,1881.21489,4673454000
20190506,00DSES,1240.60972,1243.41836,1232.38367,1233.64457,4673454000
20190506,00DSEX,5394.90465,5410.197,5339.64091,5342.08258,4673454000
20190506,1JANATAMF,4.6,4.7,4.5,4.6,217745
20190506,1STPRIMFMF,8.5,8.5,7.6,8.1,463625
20190506,AAMRANET,49.2727272727273,49.5454545454545,47.1818181818182,47.4545454545455,100522
20190506,AAMRATECH,20.9090909090909,21.0909090909091,20.4545454545455,20.5454545454545,79886
20190506,ABB1STMF,4.6,4.6,4.5,4.5,1433955
20190506,ABBANK,9.1609977324263,9.1609977324263,8.97959183673469,9.0702947845805,424426
20190506,ACFL,34.6,34.6,33.5,34.3,393054
20190506,ACI,180.649596150541,181.474480151229,178.106203815089,179.137308815948,14563
20190506,ACIFORMULA,142.380952380952,144.285714285714,142.380952380952,142.47619047619,5893
20190506,ACMELAB,78.7,79.7,77.5,77.7,190502
20190506,ACTIVEFINE,28.9,29,28.3,28.4,1438486
20190506,ADVENT,28.4394749635391,28.6825473991249,27.9533300923675,28.1964025279533,1160529
20190506,AFCAGRO,29.4545454545455,29.6363636363636,28.7272727272727,29.1818181818182,175718
20190506,AFTABAUTO,36.2857142857143,36.6666666666667,35.3333333333333,35.5238095238095,103324
20190506,AGNISYSL,21,21,20.4,20.6,187421
20190506,AGRANINS,26.4,26.5,25.1,25.4,273670
20190506,AIL,57.8504672897196,58.2242990654206,55.9813084112149,56.1682242990654,621944
20190506,AL-HAJTEX,80.8,82,76,76.8,151284
20190506,ALARABANK,18.4,18.7,18.1,18.5,3149232
20190506,ALIF,9.25925925925926,9.25925925925926,8.88888888888889,8.98148148148148,1140026
20190506,ALLTEX,12.8,12.9,12.4,12.5,63045
20190506,AMANFEED,44.4878048780488,44.6829268292683,43.5121951219512,43.8048780487805,401523
20190506,AMBEEPHA,640.1,640.1,630.2,631.6,4381
20190506,AMCL(PRAN),248.2,249.8,242.1,242.5,20714
20190506,ANLIMAYARN,36.6,36.9,35,35.3,301221
20190506,ANWARGALV,76.1904761904762,76.1904761904762,72.1904761904762,72.6666666666667,338812
20190506,APEXFOODS,185,186,176.5,177.3,42898
20190506,APEXFOOT,261.904761904762,264.761904761905,255.714285714286,257.52380952381,2487
20190506,APEXSPINN,130.3,131,129,129.7,6111
20190506,APEXTANRY,130.3,130.3,127.3,127.9,12013
20190506,APOLOISPAT,7.4,7.4,7.1,7.2,431529
20190506,ARAMIT,329,329,320.3,321.4,4327
20190506,ARAMITCEM,20.7,21.7,20.6,20.8,6160
20190506,ARGONDENIM,20.3809523809524,20.5714285714286,19.7142857142857,19.8095238095238,130522
20190506,ASIAINS,23.4,23.7,22.5,22.7,667058
20190506,ASIAPACINS,21.2,21.4,20.1,21,282532
20190506,ATCSLGF,10.2,10.2,10,10.1,6184
20190506,ATLASBANG,134.5,134.6,131,131.6,38863
20190506,AZIZPIPES,175,175,169.2,170.3,44456
20190506,BANGAS,270,270,260,262.5,50944
20190506,BANKASIA,18.4,18.7,18,18.5,824861
20190506,BARKAPOWER,24.7663551401869,24.8598130841122,24.2990654205607,24.4859813084112,399123
20190506,BATASHOE,948.3,948.3,936.5,939.7,16039
20190506,BATBC,483.333333333333,483.333333333333,470,475.966666666667,14557
20190506,BAYLEASING,17.5609756097561,17.5609756097561,16.2926829268293,16.4878048780488,5020
20190506,BBS,24.9350649350649,24.9350649350649,24.0692640692641,24.6753246753247,489709
20190506,BBSCABLES,77.2136953955136,77.3711137347501,74.7737111373475,75.0098386462023,697283
20190506,BDAUTOCA,237,239.8,230.3,231,71494
20190506,BDCOM,26.3551961665169,26.9541778975741,26.0984897103495,26.6119026226843,1138702
20190506,BDLAMPS,193.9,194,183.1,191.1,32841
20190506,BDTHAI,18.252427184466,18.3495145631068,17.4757281553398,17.6699029126214,348535
20190506,BDWELDING,19.4,19.4,18.4,18.5,53595
20190506,BEACHHATCH,20.9,21.1,20.6,20.8,79237
20190506,BEACONPHAR,19.3,19.3,18.5,18.6,364979
20190506,BENGALWTL,29.4,29.4,28.4,28.5,133073
20190506,BERGERPBL,1623.7,1650,1580,1612.2,8071
20190506,BEXIMCO,22.7,22.8,22.2,22.3,1643225
20190506,BGIC,17.4,17.6,17.2,17.4,79480
20190506,BIFC,5.2,5.5,5.2,5.3,7537
20190506,BNICL,17.2,17.6,16.6,16.7,459436
20190506,BPML,67.5,67.5,65.7,66.5,155175
20190506,BRACBANK,52.82649566046,52.82649566046,51.5078935846919,52.0023693631049,1256347
20190506,BSC,51.2,51.3,49.2,50.2,1768114
20190506,BSCCL,153.9,153.9,148,148.5,506998
20190506,BSRMLTD,71.8,71.8,69.5,69.8,59321
20190506,BSRMSTEEL,59,59.1,58.5,58.8,12385
20190506,BXPHARMA,66.8181818181818,66.8181818181818,64.9090909090909,65.0909090909091,174353
20190506,BXSYNTH,6.9,6.9,6.6,6.6,145787
20190506,CAPMBDBLMF,6.7,6.8,6.7,6.7,19370
20190506,CAPMIBBLMF,8,8,7.6,7.7,47940
20190506,CENTRALINS,18.2325581395349,18.2325581395349,17.0232558139535,17.4883720930233,27406
20190506,CENTRALPHL,14.6,14.7,14,14.1,1146728
20190506,CITYBANK,20.5714285714286,20.6560846560847,19.5555555555556,19.7248677248677,1691461
20190506,CITYGENINS,12.7,12.8,12.4,12.5,171475
20190506,CNATEX,3.4,3.4,3.2,3.2,285010
20190506,CONFIDCEM,127.619047619048,129.52380952381,123.047619047619,123.714285714286,173186
20190506,CONTININS,0.183150183150183,0.274725274725275,0.0915750915750916,0.183150183150183,110166
20190506,CVOPRL,159.8,160,153.5,155.1,80134
20190506,DACCADYE,4.7,4.7,4.6,4.7,22782
20190506,DAFODILCOM,52.9,54.1,51.9,53.9,199321
