Date,Scrip,Open,High,Low,Close,Volume
20190528,BEACHHATCH,17.9,18.4,17.9,18.1,88389
20190528,BEACONPHAR,18.8,19,18.5,18.7,486478
20190528,BENGALWTL,26.6,27.1,26.6,27,18014
20190528,BERGERPBL,1475.2,1517,1445,1513,5703
20190528,BEXIMCO,21.7,22.2,21.6,22.1,1233737
20190528,BGIC,18.6,18.9,18.5,18.7,32134
20190528,BIFC,5.4,5.5,5.3,5.5,10290
20190528,BNICL,19.2,19.3,18.5,18.8,700221
20190528,BPML,64.1,65.1,64.1,64.6,45410
20190528,BRACBANK,50.5189420278658,52.0847819928404,50.2717041386593,51.8375441036339,1789153
20190528,BSC,48.3,48.4,47.4,47.7,507410
20190528,BSCCL,136,139,136,137.1,258130
20190528,BSRMLTD,68,69.6,68,69.3,18187
20190528,BSRMSTEEL,57.3,57.9,56.4,56.8,70339
20190528,BXPHARMA,61.3636363636364,62.3636363636364,61.3636363636364,62,663709
20190528,BXSYNTH,6.6,6.6,6,6.1,155426
20190528,CAPMIBBLMF,7.4,7.4,7.4,7.4,21300
20190528,CENTRALINS,19.4418604651163,19.4418604651163,18.1395348837209,18.7906976744186,21318
20190528,CENTRALPHL,12.9,13,12.8,12.9,291504
20190528,CITYBANK,20.6560846560847,21.6719576719577,20.6560846560847,21.4179894179894,2623962
20190528,CITYGENINS,15.6,16,15.2,15.7,620030
20190528,CNATEX,3.1,3.2,3.1,3.2,332204
20190528,CONFIDCEM,116.952380952381,117.238095238095,115.142857142857,116.47619047619,216202
20190528,CONTININS,0.641025641025641,0.641025641025641,0.366300366300366,0.549450549450549,155551
20190528,CVOPRL,148.3,151,148.3,150.4,14139
20190528,DACCADYE,4.6,4.7,4.5,4.6,33420
20190528,DAFODILCOM,43.6,44,42.2,43.3,398070
20190528,DBH,72.1773500601478,72.1773500601478,71.2837257260698,71.4899467262416,56156
20190528,DBH1STMF,8.3,8.3,8.3,8.3,678
20190528,DELTALIFE,95.4,95.4,94.3,94.5,52256
20190528,DELTASPINN,6.1,6.3,6.1,6.2,42809
20190528,DESCO,46,46.8,45.1,45.6,238109
20190528,DESHBANDHU,13.3,13.7,13.3,13.6,119476
20190528,DHAKABANK,12.1293800539084,12.3989218328841,12.1293800539084,12.3989218328841,808626
20190528,DHAKAINS,24.2,24.2,22.1,23.4,162100
20190528,DOREENPWR,49.512987012987,49.8376623376623,48.8636363636364,49.512987012987,381571
20190528,DSHGARME,171.226831421006,171.226831421006,167.696381288614,167.961165048544,2172
20190528,DSSL,12.497647280256,12.7987954074911,12.4223602484472,12.7235083756823,389891
20190528,DULAMIACOT,49.7,49.7,46.5,47,12035
20190528,DUTCHBANGL,51.3833992094862,52.4901185770751,50.9090909090909,52.3320158102767,277240
20190528,EASTERNINS,46,46,43.8,44.1,405539
20190528,EASTLAND,21.3592233009709,21.7290799815072,21.2667591308368,21.3592233009709,105854
20190528,EASTRNLUB,1038.33333333333,1060.75,1026.83333333333,1049.83333333333,1083
20190528,EBL,28.3687943262411,28.3687943262411,27.839243498818,28.1418439716312,45770
20190528,EBL1STMF,6.4,6.7,6.4,6.6,14028
20190528,EBLNRBMF,4.6,4.6,4.5,4.6,182576
20190528,ECABLES,360.8,371.5,355,359,200976
20190528,EHL,49.6,50.3,49.3,50.2,193835
20190528,EMERALDOIL,19.2,19.2,18.2,18.5,17913
20190528,ENVOYTEX,31.4,31.7,31.4,31.6,19163
20190528,ESQUIRENIT,43.9,45.2,43.9,44.5,529009
20190528,ETL,10.3809523809524,10.4761904761905,10.1904761904762,10.2857142857143,92850
20190528,EXIM1STMF,5,5,4.8,4.9,148448
20190528,EXIMBANK,11.1219512195122,11.3170731707317,11.1219512195122,11.3170731707317,1711345
20190528,FAMILYTEX,4.1,4.1,4,4,384274
20190528,FARCHEM,11.3636363636364,11.4545454545455,11.2727272727273,11.4545454545455,265499
20190528,FAREASTFIN,5.9,6,5.7,5.9,197905
20190528,FAREASTLIF,59.4,59.4,58,58.8,12262
20190528,FASFIN,10.1,10.2,9.7,9.8,2811243
20190528,FBFIF,4.3,4.4,4.2,4.4,488396
20190528,FEDERALINS,10.6666666666667,10.8571428571429,10.2857142857143,10.6666666666667,1641670
20190528,FEKDIL,13.3333333333333,13.4313725490196,13.3333333333333,13.3333333333333,120238
20190528,FINEFOODS,40,41.2,40,40.7,280694
20190528,FIRSTFIN,5,5,4.90196078431373,4.90196078431373,2476
20190528,FIRSTSBANK,9.35064935064935,9.95670995670996,9.35064935064935,9.78354978354978,7918662
20190528,FORTUNE,28.6666666666667,28.7619047619048,28.3809523809524,28.5714285714286,1473251
20190528,FUWANGCER,12.4,12.5,12.3,12.3,208840
20190528,FUWANGFOOD,15.3,15.6,15.3,15.4,271584
20190528,GBBPOWER,9.2,9.4,9.1,9.3,139471
20190528,GEMINISEA,265.1,266,264.5,265.4,10000
20190528,GENEXIL,39.2727272727273,40,39,39.4545454545455,234282
20190528,GENNEXT,5.3,5.4,5.3,5.3,406028
20190528,GHAIL,32.3809523809524,32.6666666666667,32.1904761904762,32.5714285714286,28134
20190528,GHCL,39.6,41.5,39.5,40.8,27261
20190528,GLOBALINS,16.2857142857143,18.3809523809524,16.1904761904762,18,4980947
20190528,GOLDENSON,9.7,9.9,9.7,9.7,18036
20190528,GP,301.3,309.8,301.3,309.2,180457
20190528,GPHISPAT,28.9424860853432,28.9424860853432,28.7775716347145,28.7775716347145,131073
20190528,GQBALLPEN,75.8,78.2,75.8,76.7,9683
20190528,GRAMEENS2,13.1,13.2,13.1,13.2,39485
20190528,GREENDELMF,7,7.2,7,7.2,422171
20190528,GREENDELT,44.296788482835,45.4485049833887,44.1196013289036,45.0055370985604,8537
20190528,GSPFINANCE,16.289592760181,16.4705882352941,16.0180995475113,16.1990950226244,916709
20190528,HAKKANIPUL,61.2,63.1,61.2,62.2,25951
20190528,HEIDELBCEM,237,241.4,237,240.1,27032
20190528,HFL,18.4,18.4,18.1,18.1,119309
20190528,HRTEX,38.0952380952381,38.8571428571429,38,38.6666666666667,31521
20190528,HWAWELLTEX,33.3,33.6,33.3,33.5,20018
20190528,IBNSINA,252.3,252.4,250.2,251.8,17211
20190528,IBP,21.3,22,21.3,21.9,899343
20190528,ICB,92,93.7142857142857,92,93.4285714285714,16130
20190528,ICB3RDNRB,4.7,4.8,4.6,4.6,23401
20190528,ICBAGRANI1,6,6.2,5.8,5.8,20980
20190528,ICBAMCL2ND,6.3,6.5,6.3,6.4,147300
20190528,ICBEPMF1S1,4.7,4.8,4.7,4.8,58420
20190528,ICBIBANK,4,4.1,4,4,43308
20190528,ICBSONALI1,6.3,6.3,6,6.1,4300
20190528,IDLC,58.7619047619048,59.5238095238095,58.6666666666667,59.3333333333333,222160
20190528,IFADAUTOS,74.7,76.5,74.6,76.4,66520
20190528,IFIC,8.32817975675118,8.57555143269429,8.32817975675118,8.49309420737992,5097979
20190528,IFIC1STMF,4.5,4.6,4.5,4.5,1673
20190528,IFILISLMF1,5.9,6,5.8,5.9,11825
20190528,ILFSL,10.4,10.5,10.3,10.4,372354
20190528,IMAMBUTTON,31.3,32,31.3,31.9,22341
20190528,INTECH,34.7,35,34.3,34.7,160967
20190528,INTRACO,17.037037037037,17.2222222222222,16.8518518518519,17.037037037037,381734
20190528,IPDC,30.6666666666667,31.5238095238095,30.6666666666667,31.4285714285714,723035
20190528,ISLAMIBANK,24,24.2,23.8,24,408877
20190528,ISLAMICFIN,16.9,17.1,16.7,16.8,357969
20190528,ISLAMIINS,17.1428571428571,17.2294372294372,16.5367965367965,16.8831168831169,410385
20190528,ISNLTD,34.7,34.7,33.7,33.8,20618
20190528,ITC,40.7,41.8,40.2,40.8,75130
20190528,JAMUNABANK,18,18.2,17.8,18.1,547630
20190528,JAMUNAOIL,144.1,147,143.1,146.3,38310
20190528,JANATAINS,14.7619047619048,15.1428571428571,14.3809523809524,14.6666666666667,360493
20190528,JMISMDL,323.7,339.9,323.7,337.7,181388
20190528,JUTESPINN,97.8,97.8,97.8,97.8,25
20190528,KARNAPHULI,16.8,16.9,16.5,16.7,98815
20190528,KAY&QUE,227,229,223,226.3,43017
20190528,KBPPWBIL,10.5,10.8,10.5,10.6,88919
20190528,KDSALTD,47.3975636766334,48.4606866002215,47.3975636766334,48.2834994462901,59945
20190528,KEYACOSMET,3.6,3.6,3.4,3.5,365165
20190528,KOHINOOR,225.059288537549,225.691699604743,223.873517786561,224.901185770751,1721
20190528,KPCL,52.1,52.8,52.1,52.6,198079
20190528,KPPL,14.9,15.4,14.9,15.3,23048
20190528,KTL,14.7222222222222,15.3703703703704,14.7222222222222,15.1851851851852,788498
20190528,LANKABAFIN,20.6666666666667,20.8571428571429,20.5714285714286,20.7619047619048,426276
20190528,LEGACYFOOT,127,131,125.3,130.2,123814
20190528,LHBL,38.1,39.3,38.1,39.1,415053
20190528,LIBRAINFU,890.2,904,887.1,889.4,4297
20190528,LINDEBD,1078,1119,1076.9,1110.9,3097
20190528,MAKSONSPIN,5.9,6,5.9,5.9,376186
20190528,MALEKSPIN,15.2,15.4,15.2,15.3,97132
20190528,MARICO,1265,1277,1259.2,1270.5,2207
20190528,MATINSPINN,34.7,36.5,34.7,36.3,10700
20190528,MBL1STMF,6.5,6.6,6.5,6.5,623806
20190528,MEGCONMILK,20.8,21.7,20.5,20.6,17542
20190528,MEGHNACEM,74.0952380952381,74.1904761904762,73.3333333333333,73.6190476190476,4496
20190528,MEGHNALIFE,48.9565217391304,51.304347826087,48.9565217391304,50.0869565217391,154939
20190528,MEGHNAPET,13.5,13.5,13.4,13.4,8600
20190528,MERCANBANK,11.4890400604686,11.4890400604686,11.3162725407623,11.4890400604686,1655981
20190528,MERCINS,26,26.2,25.4,26,80565
20190528,METROSPIN,7.1,7.2,7.1,7.1,162857
20190528,MHSML,11.2,11.2,10.9,10.9,107356
20190528,MIDASFIN,17.0731707317073,18.7317073170732,16.8780487804878,18.0487804878049,450647
20190528,MIRACLEIND,24.1,24.9,24,24.8,98910
20190528,MITHUNKNIT,15.7,15.9,15.7,15.8,7864
20190528,MJLBD,87.8,87.8,86,87.3,22250
20190528,MLDYEING,28.4347826086957,29.4782608695652,28.3478260869565,29.3913043478261,31309
20190528,MONNOAGML,1091,1115,1083.4,1098.2,8817
20190528,MONNOCERA,195.545454545455,199.909090909091,194.636363636364,196.272727272727,288452
20190528,MPETROLEUM,194.5,197.9,193.4,196.4,87624
20190528,MTB,24.8484848484848,25.021645021645,24.7619047619048,24.9350649350649,116570
20190528,NAHEEACP,41.7757009345794,42.1495327102804,41.588785046729,41.6822429906542,37252
20190528,NATLIFEINS,213.2,217,203.2,205.3,411172
20190528,NAVANACNG,44.9,44.9,44,44.6,7828
20190528,NBL,7.52380952380952,7.80952380952381,7.42857142857143,7.71428571428571,4210126
20190528,NCCBANK,10.1231190150479,10.1231190150479,9.94072047423621,10.1231190150479,272471
20190528,NCCBLMF1,6.3,6.3,6.3,6.3,1000
20190528,NEWLINE,19.047619047619,22.6666666666667,18.7619047619048,22,2097157
20190528,NFML,10,10.462962962963,9.81481481481481,10.2777777777778,561190
20190528,NHFIL,40.8,41.9,40.3,41.4,488738
20190528,NITOLINS,23.5,23.6,23,23.2,249082
20190528,NLI1STMF,11.1,11.1,11.1,11.1,2500
20190528,NORTHERN,1189.4,1189.4,1171.5,1175.3,419
20190528,NORTHRNINS,18.8,18.8,17.9,18.2,104629
20190528,NPOLYMER,100.1,102,100,101.6,104269
20190528,NTC,708,711,704,705.6,6974
20190528,NTLTUBES,109.7,110,108.8,109.7,152682
20190528,NURANI,11.9834710743802,12.1487603305785,11.9834710743802,12.0661157024793,347783
20190528,OAL,11.3,11.7,11.3,11.4,332603
20190528,OIMEX,27.9365079365079,28.3597883597884,27.7671957671958,28.021164021164,339231
20190528,OLYMPIC,209.1,216.5,209.1,215.8,37458
20190528,ONEBANKLTD,11.6452268111036,11.6452268111036,11.5549537350485,11.5549537350485,1057579
20190528,ORIONINFU,54.9,55.6,54.5,54.6,16201
20190528,ORIONPHARM,30.8,31.2,30.8,31.2,26865
20190528,PADMALIFE,24.2,24.3,23.9,24.1,43390
20190528,PADMAOIL,202.6,202.6,199,202,6825
20190528,PARAMOUNT,15.6862745098039,16.0130718954248,15.2777777777778,15.8496732026144,521176
20190528,PDL,13.9090909090909,14.0909090909091,13.9090909090909,14.0909090909091,345627
20190528,PENINSULA,25.3,25.8,25.3,25.6,182612
20190528,PEOPLESINS,17.6,17.8,17.4,17.7,39421
20190528,PF1STMF,4.7,4.8,4.7,4.8,21507
20190528,PHARMAID,583.9,600,575.1,579.5,9895
20190528,PHENIXINS,28.1,28.4,27.3,28.1,34631
20190528,PHOENIXFIN,0.533997864008544,0.711997152011392,0.44499822000712,0.533997864008544,60207
20190528,PHPMF1,4.5,4.6,4.5,4.5,17596
20190528,PIONEERINS,26.4545454545455,26.4545454545455,26,26,8509
20190528,POPULAR1MF,4.5,4.5,4.4,4.5,278785
20190528,POPULARLIF,94,94,90,90.8,18523
20190528,POWERGRID,57.1,57.6,56.1,56.6,447036
20190528,PRAGATIINS,29.4,30.3,29.4,29.9,60949
20190528,PRAGATILIF,102.8,102.8,98.6,98.9,4123
20190528,PREMIERBAN,9.18151615826034,9.26205577368368,8.45665961945032,9.18151615826034,9130546
20190528,PREMIERCEM,67.2,67.7,66,67,9465
20190528,PREMIERLEA,8.9,9.1,8.9,9,904925
20190528,PRIME1ICBA,4.9,4.9,4.8,4.9,666
20190528,PRIMEBANK,18,18.5,18,18.4,614623
20190528,PRIMEFIN,10.1,10.1,9.6,9.7,65740
20190528,PRIMEINSUR,17.9,17.9,17.2,17.3,49970
20190528,PRIMELIFE,55.8,58.8,55.3,55.7,109006
20190528,PRIMETEX,27,27.5,26.9,27.3,130580
20190528,PROGRESLIF,75.5454545454545,79.7272727272727,75.5454545454545,76.7272727272727,1135
20190528,PROVATIINS,23.4188034188034,24.1880341880342,22.8205128205128,22.991452991453,634518
20190528,PTL,53.997378768021,53.997378768021,53.0362603757099,53.5605067715159,156844
20190528,PUBALIBANK,25.3,25.4,24.6,25.3,83993
20190528,PURABIGEN,13.3333333333333,13.7142857142857,13.1428571428571,13.2380952380952,643406
20190528,QUASEMIND,27.9047619047619,28.5714285714286,27.6190476190476,28.1904761904762,22061
20190528,QUEENSOUTH,22.979797979798,23.9057239057239,22.2222222222222,23.4848484848485,127967
20190528,RAHIMTEXT,433.8,433.8,421.1,423.6,34357
20190528,RAKCERAMIC,31,31,30.5,30.6,121423
20190528,RANFOUNDRY,152.7,153.7,150.2,150.9,7947
20190528,RDFOOD,13.5387488328665,13.7254901960784,13.4453781512605,13.6321195144725,104747
20190528,RECKITTBEN,2048,2121,2046.1,2101.5,1770
20190528,REGENTTEX,13.7142857142857,13.9047619047619,13.6190476190476,13.8095238095238,103246
20190528,RELIANCE1,9.5,9.5,9.3,9.3,347855
20190528,RELIANCINS,42.3,42.4,41.6,41.7,13005
20190528,RENATA,876.10818933133,880.540946656649,876.03305785124,877.310293012772,7463
20190528,RENWICKJA,1481,1500.3,1475.1,1480.3,1706
20190528,REPUBLIC,16.3041895944333,16.3041895944333,15.6387124681299,15.7218971089178,350617
20190528,RNSPIN,5.8,6,5.8,5.9,502442
20190528,RSRMSTEEL,46.6,46.8,46,46.4,83275
20190528,RUNNERAUTO,87.1,90.5,86.8,88.7,420774
20190528,RUPALIBANK,31.8175454672725,33.3629691042543,31.8175454672725,33.181154558727,129432
20190528,RUPALIINS,17.9,17.9,17.3,17.5,141230
20190528,RUPALILIFE,67.5,67.5,62.5,64,504119
20190528,SAFKOSPINN,16,16.3,16,16.2,66605
20190528,SAIFPOWER,16.1904761904762,16.2857142857143,16.1904761904762,16.1904761904762,101382
20190528,SAIHAMCOT,25.3,25.3,24.6,24.7,189292
20190528,SAIHAMTEX,47.3,47.3,46.5,47,4981
20190528,SALAMCRST,25.8,26.1,25.8,26,35899
20190528,SALVOCHEM,15.4,15.5,15.2,15.5,38652
20190528,SAMATALETH,76,78.9,76,78.8,15989
20190528,SAMORITA,64.3809523809524,65.047619047619,64,64.2857142857143,2491
20190528,SANDHANINS,22.3,22.7,21.6,21.9,341545
20190528,SAPORTL,22.4509803921569,22.9411764705882,22.4509803921569,22.7450980392157,20698
20190528,SAVAREFR,120,120,114.2,115.9,4365
20190528,SEMLFBSLGF,10,10,10,10,4600
20190528,SEMLIBBLSF,6.7,6.8,6.7,6.7,29400
20190528,SEMLLECMF,6.9,6.9,6.8,6.9,29850
20190528,SHAHJABANK,21.5959399632869,21.68232372314,21.1640211640212,21.3367886837275,480456
20190528,SHASHADNIM,40.7256235827664,41.2698412698413,40.6349206349206,40.8163265306122,137889
20190528,SHEPHERD,31.7,33.6,30.3,33.4,731422
20190528,SHURWID,32.5,33.2,32.5,33,214265
20190528,SHYAMPSUG,28.5,30.5,28.5,28.8,359
20190528,SIBL,12.4263038548753,12.6984126984127,12.2448979591837,12.6077097505669,302200
20190528,SILVAPHL,23.6,24.1,23.5,23.9,140344
20190528,SIMTEX,21.9,22.1,21.6,21.9,550140
20190528,SINGERBD,168.3,170.5,167.8,169.7,87799
20190528,SINOBANGLA,49.4,49.8,48.5,49.6,61611
20190528,SKTRIMS,42.1,44.8,41.4,42.9,1109299
20190528,SONALIANSH,409.3,415,408,409.2,10641
20190528,SONARBAINS,49,49,45,45.5,777227
20190528,SONARGAON,33.6,34,33,33.5,56014
20190528,SOUTHEASTB,12.1951219512195,12.390243902439,12.0975609756098,12.390243902439,295419
20190528,SPCERAMICS,12.9,13.3,12.9,13.1,32054
20190528,SPCL,81.6993464052288,81.6993464052288,80.0653594771242,80.4498269896194,22511
20190528,SQUARETEXT,40.9,41.3,40.9,41.1,34901
20190528,SQURPHARMA,220.47,225.28,219.4,224.21,560341
20190528,SSSTEEL,22.4747474747475,23.4006734006734,22.4747474747475,23.2323232323232,336296
20190528,STANCERAM,278,284,268.1,270.3,79290
20190528,STANDARINS,29.7,31,29.5,30.9,289318
20190528,STANDBANKL,9.47735191637631,9.66318234610918,9.38443670150987,9.57026713124274,459271
20190528,STYLECRAFT,232.036363636364,237.090909090909,231.418181818182,235.927272727273,10285
20190528,SUMITPOWER,40.2,41.5,40.2,41.1,1405973
20190528,SUNLIFEINS,26.4,27,25.5,25.8,100082
20190528,TAKAFULINS,25.5,25.8,25.3,25.4,18093
20190528,TALLUSPIN,5.2,5.3,5.2,5.2,15970
20190528,TITASGAS,38.7,38.7,38.3,38.5,108402
20190528,TOSRIFA,18.3,18.7,18.3,18.5,48297
20190528,TRUSTB1MF,4.6,4.7,4.6,4.6,187874
20190528,TRUSTBANK,25.5411255411255,26.7532467532467,25.5411255411255,26.4935064935065,178804
20190528,TUNGHAI,3.9,4,3.9,3.9,47396
20190528,UCB,12.7808699237271,12.9457843743558,12.6984126984127,12.6984126984127,1263366
20190528,UNILEVERCL,1380.1,1400,1380.1,1399.5,134
20190528,UNIONCAP,11.7,11.8,11.5,11.7,480483
20190528,UNIQUEHRL,49.8,49.9,49.2,49.5,22513
20190528,UNITEDFIN,18.7,19.3,18.4,18.7,1511618
20190528,UNITEDINS,62,63,58.9,59.8,45787
20190528,UPGDCL,270.743801652893,276.859504132231,268.595041322314,276.115702479339,373465
20190528,USMANIAGL,93,96.4,92.4,95.7,31809
20190528,UTTARABANK,17.4035087719298,17.9649122807018,17.4035087719298,17.7777777777778,3091655
20190528,UTTARAFIN,52.8571428571429,53.0476190476191,52.3809523809524,52.7619047619048,40613
20190528,VAMLBDMF1,8.3,8.3,7.4,7.6,5919
20190528,VAMLRBBF,6.8,6.8,6.6,6.7,8287
20190528,VFSTDL,45.2815533980583,45.631067961165,44.6601941747573,45.0970873786408,215992
20190528,WATACHEM,391.6,391.6,388.5,389.9,4237
20190528,WMSHIPYARD,14.0487804878049,14.2439024390244,14.0487804878049,14.1463414634146,168721
20190528,YPL,12.5,12.7,12.5,12.6,15924
20190528,ZAHEENSPIN,9.2,9.4,9.1,9.3,115302
20190528,ZAHINTEX,8.2,8.3,8.2,8.2,34529
