Date,Scrip,Open,High,Low,Close,Volume
20190717,00DS30,1829.48929,1837.17527,1828.32444,1830.02987,3096018000
20190717,00DSES,1175.2954,1179.67344,1174.2789,1176.88664,3096018000
20190717,00DSEX,5124.44964,5143.96856,5120.87249,5133.13578,3096018000
20190717,1JANATAMF,5.6,5.7,5.3,5.4,4180939
20190717,1STPRIMFMF,15.8,16.5,15,15.9,1254913
20190717,AAMRANET,42.8181818181818,42.9090909090909,42.0909090909091,42.2727272727273,60027
20190717,AAMRATECH,20.2727272727273,20.8181818181818,20.1818181818182,20.2727272727273,66193
20190717,ABB1STMF,5.2,5.2,5.1,5.2,3069591
20190717,ABBANK,8.16326530612245,8.16326530612245,8.07256235827664,8.16326530612245,171711
20190717,ACFL,33.5,34.5,33.3,34.1,163525
20190717,ACI,170.47602680873,174.531706478776,167.245231139371,169.169960474308,15869
20190717,ACIFORMULA,139.619047619048,139.619047619048,136.666666666667,136.666666666667,5022
20190717,ACMELAB,73,73,71,71.9,37721
20190717,ACTIVEFINE,24.6,25,24.5,24.6,397688
20190717,ADVENT,24.7933884297521,25.4415815913142,24.3072435585804,25.1985091557284,275638
20190717,AFCAGRO,25.9090909090909,26.1818181818182,25.0909090909091,25.8181818181818,66891
20190717,AFTABAUTO,31.3333333333333,31.6190476190476,31.1428571428571,31.2380952380952,25359
20190717,AGNISYSL,18.9,19.3,18.8,19.2,206371
20190717,AGRANINS,23,23.9,22.8,23.1,495636
20190717,AIBL1STIMF,7.4,7.5,7.1,7.1,121860
20190717,AIL,51.588785046729,52.4299065420561,51.214953271028,52.1495327102804,195360
20190717,AL-HAJTEX,53.9,54,50.8,51.4,278271
20190717,ALARABANK,16.8,17.2,16.8,17.1,495353
20190717,ALIF,8.88888888888889,8.98148148148148,8.7962962962963,8.88888888888889,345959
20190717,ALLTEX,11.2,11.9,11.1,11.9,232752
20190717,AMANFEED,41.3658536585366,41.8536585365854,40.9756097560976,41.6585365853659,237999
20190717,AMBEEPHA,593,593,576.1,585.4,1929
20190717,AMCL(PRAN),232,234.9,230.6,233.6,10009
20190717,ANLIMAYARN,36.8,37.9,36.5,37.4,166221
20190717,ANWARGALV,74,74.2857142857143,72.4761904761905,73.4285714285714,58469
20190717,APEXFOODS,161.8,162.9,158.7,162.2,5061
20190717,APEXFOOT,262.857142857143,264.190476190476,258.285714285714,259.714285714286,1087
20190717,APEXSPINN,131.3,134.3,131.3,134.1,6648
20190717,APEXTANRY,135.3,138.5,134,135.2,27064
20190717,APOLOISPAT,5.8,5.8,5.5,5.6,544413
20190717,ARAMIT,306.5,306.5,300,304,3360
20190717,ARAMITCEM,17.4,17.4,16.9,17,2347
20190717,ARGONDENIM,21.047619047619,21.047619047619,18.8571428571429,19.047619047619,77613
20190717,ASIAINS,23.1,23.7,23,23.2,290809
20190717,ASIAPACINS,25.4,25.8,24.7,25.2,133493
20190717,ATCSLGF,13.1,13.5,12.6,12.7,4293072
20190717,ATLASBANG,118.8,123.3,116.1,119.1,8109
20190717,AZIZPIPES,144.8,144.8,141.5,143.9,5769
