Date,Scrip,Open,High,Low,Close,Volume
20190123,00DS30,2026.10556,2050.02205,2026.10556,2043.03051,10452555000
20190123,00DSES,1319.35145,1327.60367,1319.35145,1321.79121,10452555000
20190123,00DSEX,5865.46428,5943.63721,5865.46428,5925.24293,10452555000
20190123,1JANATAMF,5.4,5.6,5.3,5.6,830179
20190123,1STPRIMFMF,10.1,10.9,9.8,10.6,1540621
20190123,AAMRANET,53.1818181818182,53.2727272727273,51.6363636363636,51.7272727272727,141812
20190123,AAMRATECH,24.8181818181818,25.0909090909091,24.2727272727273,24.5454545454545,179554
20190123,ABB1STMF,5.4,5.6,5.3,5.4,804214
20190123,ABBANK,12.2448979591837,12.4263038548753,12.2448979591837,12.2448979591837,648928
20190123,ACFL,44.7,45.1,44,44.9,345431
20190123,ACI,238.322735865269,239.903763533253,232.479807527067,234.129575528441,59951
20190123,ACIFORMULA,155.714285714286,157.428571428571,154.285714285714,154.571428571429,20765
20190123,ACMELAB,89.5,92.3,89.5,90.9,85778
20190123,ACTIVEFINE,29.9,29.9,28.8,28.9,2819594
20190123,ADVENT,29.5738129962729,29.8168854318587,28.3584508183439,28.6015232539297,654532
20190123,AFCAGRO,29.7272727272727,30.1818181818182,29.1818181818182,29.3636363636364,190261
20190123,AFTABAUTO,45.5238095238095,45.8095238095238,44.952380952381,45.047619047619,151941
20190123,AGNISYSL,22.2,22.3,21.7,21.9,876693
20190123,AGRANINS,37,40.2,35.6,37.2,2610744
20190123,AIBL1STIMF,7.2,7.3,7.2,7.2,2003
20190123,AIL,62.2429906542056,63.5514018691589,61.8691588785047,62.4299065420561,261217
20190123,AL-HAJTEX,99,101.9,94.2,94.8,491315
20190123,ALARABANK,19.7,20.1,19.7,19.8,822175
20190123,ALIF,10.5555555555556,10.5555555555556,10.1851851851852,10.2777777777778,2532767
20190123,ALLTEX,15,15.4,14.6,14.7,332373
20190123,AMANFEED,50.2439024390244,50.7317073170732,48,48.8780487804878,715727
20190123,AMBEEPHA,752.7,754,719,725.4,16472
20190123,AMCL(PRAN),255,259,245,252.6,15313
20190123,ANLIMAYARN,39.5,39.8,38,38.2,382617
20190123,ANWARGALV,75.4285714285714,76.0952380952381,71.8095238095238,75.2380952380952,241151
20190123,APEXFOODS,202.3,202.3,193.4,195.2,79371
20190123,APEXFOOT,279.428571428571,287.142857142857,273.333333333333,282.285714285714,43725
20190123,APEXSPINN,147.4,149.5,144,145.1,20850
20190123,APEXTANRY,141.3,141.3,138.9,139.4,32451
20190123,APOLOISPAT,9.4,9.5,9.2,9.3,905551
20190123,ARAMIT,413,414,403,405,17952
20190123,ARAMITCEM,25.8,25.8,24.1,24.5,38250
20190123,ARGONDENIM,23.047619047619,23.1428571428571,22.6666666666667,22.7619047619048,275588
20190123,ASIAINS,21.4,22.1,21.4,21.8,175379
20190123,ASIAPACINS,25.9,26.6,25.6,25.9,364215
20190123,ATCSLGF,10.4,10.6,10.1,10.5,33295
20190123,ATLASBANG,140.7,140.7,135.1,135.3,65310
20190123,AZIZPIPES,192,195,187.2,188.1,103947
