Date,Scrip,Open,High,Low,Close,Volume
20190723,00DS30,1776.14845,1816.19898,1775.38769,1814.6229,3170666000
20190723,00DSES,1139.15349,1164.71992,1139.15349,1164.71992,3170666000
20190723,00DSEX,4966.44063,5079.35159,4966.44063,5077.75156,3170666000
20190723,1JANATAMF,5.1,5.3,5.1,5.3,1076537
20190723,1STPRIMFMF,14.6,15.8,14.4,15.5,825371
20190723,AAMRANET,40.1818181818182,41.4545454545455,38.4545454545454,39.9090909090909,61264
20190723,AAMRATECH,19.1818181818182,20.6363636363636,19.1818181818182,20.2727272727273,21832
20190723,ABB1STMF,5,5.2,5,5.1,1144757
20190723,ABBANK,7.89115646258503,8.16326530612245,7.61904761904762,8.16326530612245,174979
20190723,ACFL,31.2,32.7,31.2,32.5,137181
20190723,ACI,167.039010139199,174.462966145386,165.664203471387,172.950678810792,8995
20190723,ACIFORMULA,133.333333333333,133.333333333333,128.857142857143,132.380952380952,3475
20190723,ACMELAB,68,71.5,68,71,32117
20190723,ACTIVEFINE,22,23.6,22,23.4,884221
20190723,ADVENT,23.0108572354562,23.4970021066278,22.7677847998704,23.1729055258467,577898
20190723,AFCAGRO,24.6363636363636,25.3636363636364,24.0909090909091,25.1818181818182,51660
20190723,AFTABAUTO,29.1428571428571,30.4761904761905,29.1428571428571,30.2857142857143,23964
20190723,AGNISYSL,18.3,18.8,18,18.7,73043
20190723,AGRANINS,22.3,23.4,22.3,22.6,258077
20190723,AIBL1STIMF,7.2,7.3,7.1,7.2,73605
20190723,AIL,47.196261682243,48.411214953271,46.7289719626168,47.8504672897196,333201
20190723,AL-HAJTEX,48.9,51.8,48.9,50.7,375781
20190723,ALARABANK,17.2,17.6,17,17.6,368287
20190723,ALIF,8.14814814814815,8.51851851851852,8.14814814814815,8.42592592592593,1116692
20190723,ALLTEX,10.5,10.5,10.3,10.5,223755
20190723,AMANFEED,38.5365853658537,40.9756097560976,38.5365853658537,40.780487804878,221130
20190723,AMBEEPHA,515.1,550,515.1,549.6,3390
20190723,AMCL(PRAN),234,235,224.7,232.9,221
20190723,ANLIMAYARN,35,36.6,34.6,36.4,165358
20190723,ANWARGALV,71.047619047619,72.8571428571428,70.4761904761905,72.4761904761905,55158
20190723,APEXFOODS,149,157,145,156.5,19266
20190723,APEXFOOT,250.952380952381,258.571428571429,250.952380952381,254.857142857143,1646
20190723,APEXSPINN,131.9,132,124.6,127.6,14709
20190723,APEXTANRY,128.3,133.3,126.3,132.9,21864
20190723,APOLOISPAT,4.9,5.2,4.9,5.2,623532
20190723,ARAMIT,268.8,293,268.8,289.4,4862
20190723,ARAMITCEM,16.2,17.4,16.2,16.7,6038
20190723,ARGONDENIM,18.8571428571429,19.1428571428571,18.3809523809524,18.9523809523809,70655
20190723,ASIAINS,23.1,23.7,22.8,23.3,405914
20190723,ASIAPACINS,25,25,24.1,24.6,34120
20190723,ATCSLGF,12,12.8,11.9,12.7,3651390
20190723,ATLASBANG,117,117.1,113,113.9,16299
20190723,AZIZPIPES,121.5,133.5,121.5,133.5,55665
20190723,BANGAS,278.6,288.8,268.7,287,48930
20190723,BANKASIA,17.2,17.2,17,17,150744
20190723,BARKAPOWER,20.9345794392523,21.588785046729,20.8411214953271,21.3084112149533,479466
