Date,Scrip,Open,High,Low,Close,Volume
20190210,00DS30,2026.09473,2038.01499,2021.16319,2024.68039,8127704000
20190210,00DSES,1323.40476,1332.84268,1318.73392,1320.28431,8127704000
20190210,00DSEX,5811.92116,5837.99994,5760.03754,5763.73205,8127704000
20190210,1JANATAMF,5.3,5.3,4.9,5,338541
20190210,1STPRIMFMF,9,9,8.7,8.8,321540
20190210,AAMRANET,50.7272727272727,50.7272727272727,49.9090909090909,50,113691
20190210,AAMRATECH,24.3636363636364,24.6363636363636,24.2727272727273,24.3636363636364,115681
20190210,ABB1STMF,4.8,5,4.8,4.9,224459
20190210,ABBANK,11.4285714285714,11.4285714285714,10.8843537414966,11.0657596371882,358497
20190210,ACFL,40.4,40.5,38.4,38.6,755197
20190210,ACI,212.407630177006,217.150713180959,211.788967176491,216.257088846881,52644
20190210,ACIFORMULA,150.380952380952,155.428571428571,150.380952380952,154.095238095238,46092
20190210,ACMELAB,94.1,97.5,94.1,95.4,420697
20190210,ACTIVEFINE,28.5,28.5,28,28.1,1209759
20190210,ADVENT,28.5204991087344,28.7635715443202,28.1153783827581,28.2774266731486,630062
20190210,AFCAGRO,30.8181818181818,30.8181818181818,30,30,179268
20190210,AFTABAUTO,43.8095238095238,43.8095238095238,42.9523809523809,43.2380952380952,35967
20190210,AGNISYSL,21.5,21.5,20.6,20.8,466007
20190210,AGRANINS,39.9,40.5,35.4,35.7,872629
20190210,AIBL1STIMF,7.2,7.2,6.7,6.8,25500
20190210,AIL,61.214953271028,61.4953271028037,60.0934579439252,60.6542056074766,159119
20190210,AL-HAJTEX,99,100.7,97.3,98.3,247217
20190210,ALARABANK,18.6,18.8,18,18.2,172405
20190210,ALIF,10.0925925925926,10.0925925925926,9.81481481481481,9.81481481481481,1056170
20190210,ALLTEX,13.2,13.4,12.6,12.8,118275
20190210,AMANFEED,48,48,47.0243902439024,47.219512195122,234635
20190210,AMBEEPHA,724,799,724,759.6,32747
20190210,AMCL(PRAN),258.6,268,250.5,252.1,16739
20190210,ANLIMAYARN,38.1,38.9,36.6,36.9,338015
20190210,ANWARGALV,72,73.0476190476191,70.5714285714286,70.7619047619048,75124
20190210,APEXFOODS,200.5,206,195,197.3,60817
20190210,APEXFOOT,280.857142857143,286.190476190476,275.428571428571,275.904761904762,7611
20190210,APEXSPINN,146,146,141.1,144.8,13179
20190210,APEXTANRY,142.1,142.1,136.9,137.6,64087
20190210,APOLOISPAT,8.1,8.2,7.9,8,559288
20190210,ARAMIT,398,419,398,409.8,50934
20190210,ARAMITCEM,26.1,26.9,25.9,26.2,23941
20190210,ARGONDENIM,22.0952380952381,22.3809523809524,21.7142857142857,21.9047619047619,135774
20190210,ASIAINS,33,35.3,32.2,33.3,1911114
20190210,ASIAPACINS,23.5,24.7,22.8,23.5,523378
20190210,ATCSLGF,10.7,10.7,10.4,10.7,107870
20190210,ATLASBANG,144.7,146.7,135.5,136.8,159881
20190210,AZIZPIPES,180.2,182.9,175,176,36535
20190210,BANGAS,314,325,314,315,90661
20190210,BANKASIA,18.8,18.8,18.3,18.3,295461
20190210,BARKAPOWER,26.3551401869159,26.3551401869159,26.0747663551402,26.0747663551402,1137954
20190210,BATASHOE,1182,1182.5,1164.6,1165.5,34614
20190210,BATBC,416.111111111111,416.111111111111,403.333333333333,412.155555555556,1484
