Date,Scrip,Open,High,Low,Close,Volume
20190324,00DS30,1992.99615,1992.99615,1969.84743,1972.25792,3543514000
20190324,00DSES,1284.43589,1285.94761,1278.85832,1281.83684,3543514000
20190324,00DSEX,5570.15307,5570.15307,5507.57504,5512.07884,3543514000
20190324,1JANATAMF,4.5,4.6,4.4,4.5,51974
20190324,1STPRIMFMF,8.3,8.3,8.1,8.1,79056
20190324,AAMRANET,48.3636363636364,48.3636363636364,46.2727272727273,46.8181818181818,86424
20190324,AAMRATECH,23.9090909090909,23.9090909090909,22.9090909090909,23.1818181818182,31994
20190324,ABB1STMF,4.5,4.5,4.4,4.4,342661
20190324,ABBANK,10.5215419501134,10.5215419501134,10.249433106576,10.3401360544218,473775
20190324,ACFL,37,37.2,35.8,36,134036
20190324,ACI,207.389585839491,207.389585839491,205.533596837945,205.946038838288,16627
20190324,ACIFORMULA,142.952380952381,144.190476190476,142.857142857143,142.952380952381,87033
20190324,ACMELAB,80.6,81.4,79.5,80.8,109324
20190324,ACTIVEFINE,26.1,26.4,26,26.2,429408
20190324,ADVENT,26.6569437692432,26.6569437692432,26.1707988980716,26.2518230432669,162641
20190324,AFCAGRO,27.2727272727273,27.2727272727273,26.4545454545455,26.6363636363636,108002
20190324,AFTABAUTO,39.5238095238095,39.8095238095238,38.8571428571429,38.9523809523809,50699
20190324,AGNISYSL,20.9,20.9,20.4,20.4,56773
20190324,AGRANINS,29.3,30.8,28.6,28.9,325783
20190324,AIBL1STIMF,6.9,6.9,6.9,6.9,23480
20190324,AIL,66.3551401869159,66.3551401869159,64.9532710280374,65.7009345794392,571347
20190324,AL-HAJTEX,98,98,93.6,94.4,132604
20190324,ALARABANK,17,17,16.8,16.8,56171
20190324,ALIF,9.07407407407407,9.07407407407407,8.88888888888889,8.98148148148148,571372
20190324,ALLTEX,11.4,12.3,11.2,12.3,93189
20190324,AMANFEED,43.7073170731707,43.9024390243902,42.4390243902439,42.9268292682927,230946
20190324,AMBEEPHA,675,721,673,696.3,27080
20190324,AMCL(PRAN),262.8,262.9,257.7,258.2,8731
20190324,ANLIMAYARN,34.7,36.4,34.6,35.7,45799
